,train_seed,n_gen,score,elapsed_time,time_gen,n_eval
1262,44,15,0.03266076497093979,5.484762668609619,0.3389706611633301,560000
1263,44,16,0.03266076497093979,5.812169313430786,0.3271777629852295,595000
1264,44,17,0.03266076497093979,6.136631727218628,0.3242189884185791,630000
1265,44,18,0.03266076497093979,6.464237213134766,0.3273625373840332,665000
1266,44,19,0.03266076497093979,6.837596654891968,0.3731205463409424,700000
1267,44,20,0.03266076497093979,7.160457372665405,0.32263684272766113,735000
1268,44,21,0.03266076497093979,7.484978675842285,0.3242800235748291,770000
1269,44,22,0.03266076497093979,7.981680631637573,0.49636149406433105,805000
1270,44,23,0.03266076497093979,8.521512508392334,0.539564847946167,840000
1271,44,24,0.03266076497093979,8.846862316131592,0.32511329650878906,875000
1272,44,25,0.03266076497093979,9.169247150421143,0.32213902473449707,910000
1273,44,26,0.03266076497093979,9.494068384170532,0.3245882987976074,945000
1274,44,27,0.03266076497093979,9.823721647262573,0.32941150665283203,980000
1275,44,28,0.03266076497093979,10.011116981506348,0.1871795654296875,1000020
1276,45,0,0.4881167273141965,0.4871854782104492,0.48697805404663086,35000
1277,45,1,0.3677220533866567,0.8112924098968506,0.32388877868652344,70000
1278,45,2,0.3781208572363909,1.1172175407409668,0.30571961402893066,105000
1279,45,3,0.3756005349264194,1.420210838317871,0.3027665615081787,140000
1280,45,4,0.3756005349264194,1.7173385620117188,0.2969069480895996,175000
1281,45,5,0.3756005349264194,2.0124893188476562,0.2949087619781494,210000
1282,45,6,0.3781208572363909,2.3072383403778076,0.29453158378601074,245000
1283,45,7,0.3781208572363909,2.6062748432159424,0.29882240295410156,280000
1284,45,8,0.3781208572363909,2.9049081802368164,0.29842352867126465,315000
1285,45,9,0.3781208572363909,3.1987829208374023,0.2936708927154541,350000
1286,45,10,0.3781208572363909,3.5391287803649902,0.3401319980621338,385000
1287,45,11,0.3781208572363909,3.8384342193603516,0.29909300804138184,420000
1288,45,12,0.3781208572363909,4.13385796546936,0.29520750045776367,455000
1289,45,13,0.3781208572363909,4.433845043182373,0.29976773262023926,490000
1290,45,14,0.3781208572363909,4.743050813674927,0.3089919090270996,525000
1291,45,15,0.3781208572363909,5.040361642837524,0.2970890998840332,560000
1292,45,16,0.3781208572363909,5.357137680053711,0.31656932830810547,595000
1293,45,17,0.3781208572363909,5.663817644119263,0.3064615726470947,630000
1294,45,18,0.3781208572363909,5.962825059890747,0.29879093170166016,665000
1295,45,19,0.3781208572363909,6.276311635971069,0.313262939453125,700000
1296,45,20,0.3781208572363909,6.583873748779297,0.3073446750640869,735000
1297,45,21,0.3781208572363909,6.886185169219971,0.3020763397216797,770000
1298,45,22,0.3781208572363909,7.187979459762573,0.30156588554382324,805000
1299,45,23,0.3781208572363909,7.4908881187438965,0.3026900291442871,840000
1300,45,24,0.3781208572363909,7.800459861755371,0.3093292713165283,875000
1301,45,25,0.3781208572363909,8.10615873336792,0.3054778575897217,910000
1302,45,26,0.3781208572363909,8.41126298904419,0.30486154556274414,945000
1303,45,27,0.3781208572363909,8.780632495880127,0.36911678314208984,980000
1304,45,28,0.3781208572363909,8.971686363220215,0.19084787368774414,1000020
1305,46,0,0.3712877337950071,0.49056220054626465,0.49034643173217773,35000
1306,46,1,0.3345108071763041,0.815880537033081,0.3250877857208252,70000
1307,46,2,0.34063230077106094,1.1267707347869873,0.3106355667114258,105000
1308,46,3,0.34447161832354595,1.4485821723937988,0.32155513763427734,140000
1309,46,4,0.335082244894792,1.7676446437835693,0.3187673091888428,175000
1310,46,5,0.29205245796996043,2.0918469429016113,0.323897123336792,210000
1311,46,6,0.28845587243782056,2.4441018104553223,0.35193872451782227,245000
1312,46,7,0.24525590281702928,2.809631109237671,0.3652040958404541,280000
1313,46,8,0.08837577734461266,3.18605375289917,0.3761436939239502,315000
1314,46,9,0.1132660739052402,3.574345827102661,0.3879573345184326,350000
1315,46,10,0.052345793728992944,3.9687395095825195,0.3941183090209961,385000
1316,46,11,0.052345793728992944,4.372947931289673,0.4039499759674072,420000
1317,46,12,0.014669650838557676,4.760330438613892,0.3870728015899658,455000
1318,46,13,0.014669650838557676,5.124225378036499,0.363584041595459,490000
1319,46,14,0.009226690849498106,5.489509344100952,0.3649778366088867,525000
1320,46,15,0.009226690849498106,5.857475519180298,0.36765289306640625,560000
1321,46,16,0.009226690849498106,6.242267370223999,0.38440799713134766,595000
1322,46,17,0.009226690849498106,6.625779867172241,0.38318514823913574,630000
1323,46,18,0.009226690849498106,7.056134223937988,0.4300222396850586,665000
1324,46,19,0.009226690849498106,7.459288597106934,0.4028279781341553,700000
1325,46,20,0.009226690849498106,7.871631622314453,0.41201162338256836,735000
1326,46,21,0.009226690849498106,8.277325868606567,0.4053785800933838,770000
1327,46,22,0.009226690849498106,8.689780473709106,0.4121246337890625,805000
1328,46,23,0.009226690849498106,9.186044931411743,0.4957618713378906,840000
1329,46,24,0.009226690849498106,9.742447137832642,0.5560958385467529,875000
1330,46,25,0.009226690849498106,10.147146940231323,0.4043905735015869,910000
1331,46,26,0.009226690849498106,10.5587317943573,0.4112546443939209,945000
1332,46,27,0.004912525711630815,10.976151466369629,0.4171156883239746,980000
1333,46,28,0.004912525711630815,11.22663688659668,0.25019264221191406,1000020
1334,47,0,0.36691535310797846,0.4891183376312256,0.48891592025756836,35000
1335,47,1,0.37096711113719893,0.8021891117095947,0.3128480911254883,70000
1336,47,2,0.3572887343561731,1.1227426528930664,0.3203136920928955,105000
1337,47,3,0.3324244841024204,1.4432432651519775,0.32024073600769043,140000
1338,47,4,0.3309731789662216,1.7564809322357178,0.31299734115600586,175000
1339,47,5,0.3309345738053066,2.07169771194458,0.3149833679199219,210000
1340,47,6,0.3308778861830959,2.4018259048461914,0.32987260818481445,245000
1341,47,7,0.3308778861830959,2.725651979446411,0.32356953620910645,280000
1342,47,8,0.30539146649895166,3.0492136478424072,0.3232555389404297,315000
1343,47,9,0.30533914399774953,3.4191198348999023,0.3696162700653076,350000
1344,47,10,0.21692891644381565,3.7422008514404297,0.322786808013916,385000
1345,47,11,0.21692891644381565,4.068968296051025,0.3264963626861572,420000
1346,47,12,0.21692891644381565,4.402739524841309,0.33348751068115234,455000
1347,47,13,0.03971103450405552,4.740377187728882,0.337369441986084,490000
1348,47,14,0.03991152455703822,5.112715005874634,0.3720991611480713,525000
1349,47,15,0.03991152455703822,5.488502264022827,0.3755521774291992,560000
1350,47,16,0.03366181695533792,5.848689317703247,0.3599417209625244,595000
1351,47,17,0.03366181695533792,6.199775457382202,0.3508419990539551,630000
