,train_seed,n_gen,score,elapsed_time,time_gen,n_eval
1204,25,4,0.22790220540217287,2.4845640659332275,0.2961900234222412,100000
1205,25,5,0.17481845923792969,2.7997207641601562,0.31490135192871094,120000
1206,25,6,0.17481845923792969,3.1110851764678955,0.3111090660095215,140000
1207,25,7,0.08153776436251109,3.4685416221618652,0.3572201728820801,160000
1208,25,8,0.08153776436251109,3.808774948120117,0.3400101661682129,180000
1209,25,9,0.08153776436251109,4.142029523849487,0.33301615715026855,200000
1210,25,10,0.07420113422691933,4.4803338050842285,0.33806276321411133,220000
1211,25,11,0.08153776436251109,4.892204761505127,0.41162753105163574,240000
1212,25,12,0.09328385938142535,5.2197346687316895,0.3272895812988281,260000
1213,25,13,0.07028931910307545,5.569765329360962,0.3497614860534668,280000
1214,25,14,0.07754764535168165,5.901586532592773,0.33158326148986816,300000
1215,25,15,0.08153776436251109,6.22577977180481,0.3239552974700928,320000
1216,25,16,0.07754764535168165,6.58892297744751,0.36290431022644043,340000
1217,25,17,0.07754764535168165,6.930566310882568,0.3413963317871094,360000
1218,25,18,0.07754764535168165,7.253949403762817,0.32314276695251465,380000
1219,25,19,0.08153776436251109,7.5959391593933105,0.3417346477508545,400000
1220,25,20,0.07754764535168165,7.928998947143555,0.33281660079956055,420000
1221,25,21,0.07754764535168165,8.260587930679321,0.33130693435668945,440000
1222,25,22,0.07754764535168165,8.598177671432495,0.3373286724090576,460000
1223,25,23,0.07754764535168165,8.928820610046387,0.33039379119873047,480000
1224,25,24,0.44791797842963377,9.364979028701782,0.4357907772064209,500000
1225,25,25,0.07754764535168165,9.942601919174194,0.5772593021392822,520000
1226,25,26,0.07754764535168165,10.566690683364868,0.6237115859985352,540000
1227,25,27,0.07801312434637157,11.145948648452759,0.5788929462432861,560000
1228,25,28,0.07754764535168165,11.71729326248169,0.5709841251373291,580000
1229,25,29,0.07754764535168165,12.29449200630188,0.5768239498138428,600000
1230,25,30,0.07754764535168165,12.77406930923462,0.479327917098999,620000
1231,25,31,0.07754764535168165,13.189290761947632,0.41495823860168457,640000
1232,25,32,0.07754764535168165,13.530942916870117,0.34137868881225586,660000
1233,25,33,0.07754764535168165,13.870624303817749,0.33942317962646484,680000
1234,25,34,0.07754764535168165,14.206761121749878,0.33586645126342773,700000
1235,25,35,0.07754764535168165,14.536673784255981,0.32965588569641113,720000
1236,25,36,0.07754764535168165,14.871720552444458,0.3347744941711426,740000
1237,25,37,0.07754764535168165,15.22830843925476,0.3563232421875,760000
1238,25,38,0.07754764535168165,15.5602548122406,0.33168625831604004,780000
1239,25,39,0.03415647469425733,15.896303176879883,0.3357813358306885,800000
1240,25,40,0.03415647469425733,16.243862867355347,0.3472929000854492,820000
1241,25,41,0.03415647469425733,16.57017707824707,0.32604026794433594,840000
1242,25,42,0.03415647469425733,16.90973424911499,0.33928704261779785,860000
1243,25,43,0.03415647469425733,17.243900060653687,0.33390283584594727,880000
1244,25,44,0.03415647469425733,17.625558614730835,0.3813912868499756,900000
1245,25,45,0.03415647469425733,17.957478523254395,0.33163905143737793,920000
1246,25,46,0.03415647469425733,18.288833618164062,0.33110594749450684,940000
1247,25,47,0.03415647469425733,18.62768793106079,0.338580846786499,960000
1248,25,48,0.03415647469425733,18.95604372024536,0.3280816078186035,980000
1249,25,49,0.03415647469425733,19.2850182056427,0.32870912551879883,1000000
1250,26,0,0.5099895459993583,0.5513954162597656,0.5510919094085693,20000
1251,26,1,0.39105173840083807,1.0480072498321533,0.49639129638671875,40000
1252,26,2,0.30690883761851806,1.3520185947418213,0.30381059646606445,60000
1253,26,3,0.30999620978055,1.6613306999206543,0.30911779403686523,80000
1254,26,4,0.2888062891957974,2.181227445602417,0.519568681716919,100000
1255,26,5,0.30938726535713623,2.70460844039917,0.523064136505127,120000
1256,26,6,0.2994504767223251,3.224794864654541,0.5198898315429688,140000
1257,26,7,0.30999620978055,3.7467691898345947,0.5216717720031738,160000
1258,26,8,0.30999620978055,4.266690015792847,0.5196096897125244,180000
1259,26,9,0.30999620978055,4.694878816604614,0.42796754837036133,200000
1260,26,10,0.30999620978055,4.992277145385742,0.2971818447113037,220000
1261,26,11,0.30999620978055,5.286935806274414,0.2944355010986328,240000
1262,26,12,0.30999620978055,5.582248687744141,0.2951011657714844,260000
1263,26,13,0.2874746879266747,5.876156568527222,0.293701171875,280000
1264,26,14,0.30999620978055,6.212311744689941,0.3359370231628418,300000
1265,26,15,0.30999620978055,6.516721487045288,0.30419087409973145,320000
1266,26,16,0.30999620978055,6.816265344619751,0.2993202209472656,340000
1267,26,17,0.30999620978055,7.116763114929199,0.3002815246582031,360000
1268,26,18,0.30999620978055,7.41498327255249,0.2980048656463623,380000
1269,26,19,0.30999620978055,7.714138746261597,0.29894495010375977,400000
1270,26,20,0.30999620978055,8.01210904121399,0.29764366149902344,420000
1271,26,21,0.30999620978055,8.314859867095947,0.30251193046569824,440000
1272,26,22,0.30999620978055,8.726035594940186,0.410858154296875,460000
1273,26,23,0.30999620978055,9.111701726913452,0.38544631004333496,480000
1274,26,24,0.30999620978055,9.41454267501831,0.3026144504547119,500000
1275,26,25,0.30999620978055,9.715759992599487,0.3009755611419678,520000
1276,26,26,0.30999620978055,10.021323680877686,0.30533671379089355,540000
1277,26,27,0.4068954207085917,10.32793664932251,0.30630993843078613,560000
1278,26,28,0.30999620978055,10.639297246932983,0.3111228942871094,580000
1279,26,29,0.2994504767223251,10.94152045249939,0.30199265480041504,600000
1280,26,30,0.30999620978055,11.252641677856445,0.310882568359375,620000
1281,26,31,0.30999620978055,11.58057188987732,0.32770466804504395,640000
1282,26,32,0.30999620978055,11.892748832702637,0.31194233894348145,660000
1283,26,33,0.30999620978055,12.24093508720398,0.3479495048522949,680000
1284,26,34,0.390560761208229,12.616947889328003,0.3756880760192871,700000
1285,26,35,0.30999620978055,13.086307525634766,0.46912574768066406,720000
1286,26,36,0.30999620978055,13.390298128128052,0.30375170707702637,740000
1287,26,37,0.30999620978055,13.697248458862305,0.30670976638793945,760000
1288,26,38,0.30999620978055,14.002081632614136,0.30458855628967285,780000
1289,26,39,0.30999620978055,14.312511920928955,0.3102090358734131,800000
1290,26,40,0.30999620978055,14.615962266921997,0.3032059669494629,820000
1291,26,41,0.30999620978055,14.922379732131958,0.30617332458496094,840000
1292,26,42,0.30999620978055,15.227734088897705,0.30510950088500977,860000
1293,26,43,0.30999620978055,15.536779403686523,0.30880260467529297,880000
1294,26,44,0.29895199080828233,15.843968868255615,0.3069479465484619,900000
1295,26,45,0.29895199080828233,16.152531147003174,0.30831384658813477,920000
1296,26,46,0.29895199080828233,16.477713346481323,0.32494473457336426,940000
1297,26,47,0.30999620978055,16.825453519821167,0.34749650955200195,960000
1298,26,48,0.37968993359909364,17.135215997695923,0.30953216552734375,980000
1299,26,49,0.30999620978055,17.443750858306885,0.3082864284515381,1000000
1300,27,0,0.37863959294637434,0.49366259574890137,0.493455171585083,20000
1301,27,1,0.37096711113719893,0.8141911029815674,0.32012081146240234,40000
1302,27,2,0.30905727701268904,1.163043737411499,0.3485748767852783,60000
1303,27,3,0.30078741306236323,1.4696297645568848,0.306286096572876,80000
1304,27,4,0.29384767021373787,1.7859559059143066,0.3160362243652344,100000
1305,27,5,0.30463462172332073,2.0900180339813232,0.3038311004638672,120000
1306,27,6,0.29258913838385264,2.416532516479492,0.3261902332305908,140000
1307,27,7,0.36901184594070374,2.7318360805511475,0.31505608558654785,160000
1308,27,8,0.3319966563639018,3.061432123184204,0.3292365074157715,180000
1309,27,9,0.36665186758214274,3.514800548553467,0.4531111717224121,200000
1310,27,10,0.2413481390174748,3.843740940093994,0.3286762237548828,220000
1311,27,11,0.18373181602553867,4.2122697830200195,0.36809301376342773,240000
1312,27,12,0.28976873913187357,4.655585289001465,0.44304561614990234,260000
1313,27,13,0.17658510656029797,5.0039191246032715,0.34805989265441895,280000
1314,27,14,0.33880652822906226,5.3595428466796875,0.3553609848022461,300000
1315,27,15,0.17658510656029797,5.70842981338501,0.34859180450439453,320000
1316,27,16,0.19276708361202644,6.065532922744751,0.3568291664123535,340000
1317,27,17,0.15657212183174013,6.425278902053833,0.3594813346862793,360000
1318,27,18,0.13189096850848145,6.784209728240967,0.3586404323577881,380000
1319,27,19,0.1025223287363985,7.144617319107056,0.36012911796569824,400000
1320,27,20,0.048473539390732914,7.50156831741333,0.3567016124725342,420000
1321,27,21,0.019812017963632543,7.911268949508667,0.4094536304473877,440000
1322,27,22,0.019812017963632543,8.283257961273193,0.3717353343963623,460000
1323,27,23,0.014732741005891092,8.655993223190308,0.3724658489227295,480000
1324,27,24,0.016834178724521223,9.040019750595093,0.3837156295776367,500000
1325,27,25,0.015249358013705527,9.403185844421387,0.36284327507019043,520000
1326,27,26,0.012283900097111191,9.757678508758545,0.35424184799194336,540000
1327,27,27,0.015270720305229735,10.288686037063599,0.5305912494659424,560000
1328,27,28,0.014459857405869286,10.746745347976685,0.457791805267334,580000
1329,27,29,0.01848556729221921,11.09480881690979,0.347675085067749,600000
1330,27,30,0.019812017963632543,11.676859855651855,0.5816874504089355,620000
1331,27,31,0.019812017963632543,12.25290298461914,0.5756793022155762,640000
1332,27,32,0.019812017963632543,12.834594964981079,0.5813338756561279,660000
1333,27,33,0.019812017963632543,13.414172172546387,0.5792148113250732,680000
1334,27,34,0.019812017963632543,13.99698543548584,0.5824563503265381,700000
1335,27,35,0.019812017963632543,14.576581954956055,0.5792372226715088,720000
1336,27,36,0.019812017963632543,15.045310258865356,0.4683382511138916,740000
1337,27,37,0.019812017963632543,15.381645202636719,0.33607935905456543,760000
1338,27,38,0.019812017963632543,15.887506246566772,0.5054972171783447,780000
1339,27,39,0.019812017963632543,16.52181315422058,0.6339282989501953,800000
1340,27,40,0.019812017963632543,17.10155749320984,0.579378604888916,820000
1341,27,41,0.019812017963632543,17.695704221725464,0.5937666893005371,840000
1342,27,42,0.019812017963632543,18.277837991714478,0.5817749500274658,860000
1343,27,43,0.019812017963632543,18.86605739593506,0.5878610610961914,880000
1344,27,44,0.019812017963632543,19.450852870941162,0.5844247341156006,900000
1345,27,45,0.019812017963632543,19.96303129196167,0.5119218826293945,920000
1346,27,46,0.019812017963632543,20.49440288543701,0.5310068130493164,940000
1347,27,47,0.019812017963632543,20.98141074180603,0.4867594242095947,960000
1348,27,48,0.019812017963632543,21.310760736465454,0.3290879726409912,980000
1349,27,49,0.019812017963632543,21.898433685302734,0.5873088836669922,1000000
1350,28,0,0.5353260138873789,0.7935078144073486,0.7932984828948975,20000
1351,28,1,0.3691842623757864,1.1108219623565674,0.31709790229797363,40000
1352,28,2,0.5739941947083281,1.4155583381652832,0.30448126792907715,60000
1353,28,3,0.25108074560669086,1.724113941192627,0.3083338737487793,80000
1354,28,4,0.32752638753762653,2.0480682849884033,0.32372426986694336,100000
1355,28,5,0.28145325586063275,2.5661587715148926,0.5177574157714844,120000
1356,28,6,0.18949557658280772,3.1243650913238525,0.5578432083129883,140000
1357,28,7,0.18949557658280772,3.685713291168213,0.5608062744140625,160000
1358,28,8,0.18949557658280772,4.2650158405303955,0.5789532661437988,180000
1359,28,9,0.21048402447840003,4.897439241409302,0.632042407989502,200000
1360,28,10,0.18949557658280772,5.489333868026733,0.5915253162384033,220000
1361,28,11,0.11410794910452933,6.087597370147705,0.5978972911834717,240000
1362,28,12,0.1365318296266717,6.649705410003662,0.5618388652801514,260000
1363,28,13,0.10711150756456096,7.1572792530059814,0.507174015045166,280000
1364,28,14,0.1365318296266717,7.695642709732056,0.5380988121032715,300000
1365,28,15,0.14499211324717334,8.16092824935913,0.4649848937988281,320000
1366,28,16,0.10711150756456096,8.585448026657104,0.42412257194519043,340000
1367,28,17,0.11002673914978747,8.951661825180054,0.36587023735046387,360000
1368,28,18,0.1365318296266717,9.299415349960327,0.34751200675964355,380000
1369,28,19,0.10665353034092001,9.64053463935852,0.340839147567749,400000
1370,28,20,0.11889326670189096,9.985276937484741,0.34450364112854004,420000
1371,28,21,0.10665353034092001,10.455914735794067,0.4702646732330322,440000
1372,28,22,0.11889326670189096,11.049395561218262,0.593102216720581,460000
1373,28,23,0.11797739666419481,11.646138668060303,0.5963528156280518,480000
1374,28,24,0.11797739666419481,12.240387678146362,0.593848705291748,500000
1375,28,25,0.10814810211585156,12.75624704360962,0.5156111717224121,520000
1376,28,26,0.11797739666419481,13.332722663879395,0.5760986804962158,540000
1377,28,27,0.11296031917227987,13.807126998901367,0.4741528034210205,560000
1378,28,28,0.1071409830362001,14.450899839401245,0.6433844566345215,580000
1379,28,29,0.10748804512857144,14.874884128570557,0.4237327575683594,600000
1380,28,30,0.11797739666419481,15.397439241409302,0.5221683979034424,620000
1381,28,31,0.1114508854861945,15.995361089706421,0.5975489616394043,640000
1382,28,32,0.11797739666419481,16.59396743774414,0.5982332229614258,660000
1383,28,33,0.10814810211585156,16.96198296546936,0.3676118850708008,680000
1384,28,34,0.10814810211585156,17.316376209259033,0.35411548614501953,700000
1385,28,35,0.11797739666419481,17.846687078475952,0.5299315452575684,720000
1386,28,36,0.10748804512857144,18.45380449295044,0.6067438125610352,740000
1387,28,37,0.11627131223071453,19.050621271133423,0.5964369773864746,760000
1388,28,38,0.10665353034092001,19.648213386535645,0.5972161293029785,780000
1389,28,39,0.11797739666419481,20.250723838806152,0.6019947528839111,800000
1390,28,40,0.10748804512857144,20.849355459213257,0.5982446670532227,820000
1391,28,41,0.10603747176038533,21.237929582595825,0.3883070945739746,840000
1392,28,42,0.10603747176038533,21.575321912765503,0.33714962005615234,860000
1393,28,43,0.08291083305649628,22.154881238937378,0.5791516304016113,880000
1394,28,44,0.11627131223071453,22.76228094100952,0.6069984436035156,900000
1395,28,45,0.10814810211585156,23.378478527069092,0.6158225536346436,920000
1396,28,46,0.11058439581883295,24.05665922164917,0.6777958869934082,940000
1397,28,47,0.11627131223071453,24.67528462409973,0.6182363033294678,960000
1398,28,48,0.1069495145130875,25.286367177963257,0.6106967926025391,980000
1399,28,49,0.11627131223071453,25.89039182662964,0.6036453247070312,1000000
1400,29,0,1.460898491931791,0.531404972076416,0.531158447265625,20000
1401,29,1,0.3857016112331555,0.851355791091919,0.3197205066680908,40000
1402,29,2,0.4220504950303105,1.2038745880126953,0.35224461555480957,60000
1403,29,3,0.2630662519763348,1.510159969329834,0.3058817386627197,80000
1404,29,4,0.33680190412351235,1.8105943202972412,0.30011510848999023,100000
1405,29,5,0.2537150503910917,2.125243902206421,0.3143768310546875,120000
1406,29,6,0.015327847069932309,2.45186448097229,0.3261911869049072,140000
1407,29,7,0.015327847069932309,2.7957892417907715,0.3436403274536133,160000
1408,29,8,0.015327847069932309,3.2059168815612793,0.4098658561706543,180000
1409,29,9,0.015281816714800658,3.5673391819000244,0.3611421585083008,200000
1410,29,10,0.015327847069932309,3.953991651535034,0.38637876510620117,220000
1411,29,11,0.015327847069932309,4.350102424621582,0.395719051361084,240000
1412,29,12,0.015327847069932309,4.987736225128174,0.6372470855712891,260000
1413,29,13,0.015327847069932309,5.6041419506073,0.6160156726837158,280000
1414,29,14,0.015327847069932309,6.237147092819214,0.6325905323028564,300000
1415,29,15,0.015327847069932309,6.863691091537476,0.6261460781097412,320000
