,train_seed,n_gen,score,elapsed_time,time_gen,n_eval
1164,35,8,0.2956193406101513,5.218754768371582,0.5353734493255615,270000
1165,35,9,0.28519608058433144,5.760727643966675,0.5415921211242676,300000
1166,35,10,0.15437694731087623,6.293279647827148,0.5321805477142334,330000
1167,35,11,0.1546801425448955,6.835827112197876,0.5421724319458008,360000
1168,35,12,0.1546801425448955,7.387871980667114,0.5516493320465088,390000
1169,35,13,0.12580767082395394,8.018515348434448,0.6302306652069092,420000
1170,35,14,0.08146476158179819,8.633117914199829,0.6141760349273682,450000
1171,35,15,0.04016458534205758,9.251624822616577,0.618077278137207,480000
1172,35,16,0.041470235696161886,9.893959760665894,0.6418890953063965,510000
1173,35,17,0.029567185649507267,10.554525136947632,0.6601805686950684,540000
1174,35,18,0.029567185649507267,11.22030782699585,0.6653883457183838,570000
1175,35,19,0.028268893914370583,11.877541542053223,0.6568138599395752,600000
1176,35,20,0.007617335376023331,12.532758951187134,0.654515266418457,630000
1177,35,21,0.007617335376023331,13.170281171798706,0.6371455192565918,660000
1178,35,22,0.007617335376023331,13.807080268859863,0.6363770961761475,690000
1179,35,23,0.003510122706793297,14.4407479763031,0.633307695388794,720000
1180,35,24,0.003510122706793297,15.086886167526245,0.6457891464233398,750000
1181,35,25,0.003510122706793297,15.731433153152466,0.6441895961761475,780000
1182,35,26,0.003510122706793297,16.371962070465088,0.6401724815368652,810000
1183,35,27,0.003510122706793297,16.999263286590576,0.6269361972808838,840000
1184,35,28,0.003510122706793297,17.61917519569397,0.6195535659790039,870000
1185,35,29,0.003510122706793297,18.235705852508545,0.6161515712738037,900000
1186,35,30,0.003510122706793297,18.833770751953125,0.5976986885070801,930000
1187,35,31,0.003510122706793297,19.426771640777588,0.5926456451416016,960000
1188,35,32,0.003510122706793297,20.072147607803345,0.6449952125549316,990000
1189,35,33,0.003510122706793297,20.278663873672485,0.20622467994689941,1000020
1190,36,0,0.4383386622373608,0.9073777198791504,0.9070112705230713,30000
1191,36,1,0.29746558562114855,1.4783236980438232,0.5706403255462646,60000
1192,36,2,0.29652329208162703,2.0361456871032715,0.5574581623077393,90000
1193,36,3,0.29652329208162703,2.580871820449829,0.5443696975708008,120000
1194,36,4,0.29652329208162703,3.1262786388397217,0.5450470447540283,150000
1195,36,5,0.2870489821388995,3.673712968826294,0.5471220016479492,180000
1196,36,6,0.29746558562114855,4.228416442871094,0.5543923377990723,210000
1197,36,7,0.3279334661321328,4.782294988632202,0.5535225868225098,240000
1198,36,8,0.2948012103057261,5.324894666671753,0.5422608852386475,270000
1199,36,9,0.2948012103057261,5.852978467941284,0.5277366638183594,300000
1200,36,10,0.29774783847676856,6.38216757774353,0.5288817882537842,330000
1201,36,11,0.29746558562114855,6.90952205657959,0.5270483493804932,360000
1202,36,12,0.29746558562114855,7.436282634735107,0.5264418125152588,390000
1203,36,13,0.29746558562114855,7.9673850536346436,0.5307941436767578,420000
1204,36,14,0.32696970874825004,8.497217178344727,0.5295109748840332,450000
1205,36,15,0.29746558562114855,9.023915529251099,0.526390552520752,480000
1206,36,16,0.29746558562114855,9.505220413208008,0.4810817241668701,510000
1207,36,17,0.29746558562114855,9.802494287490845,0.2970583438873291,540000
1208,36,18,0.29746558562114855,10.216917037963867,0.4141085147857666,570000
1209,36,19,0.29746558562114855,10.800418853759766,0.5831806659698486,600000
1210,36,20,0.29746558562114855,11.330409288406372,0.5296640396118164,630000
1211,36,21,0.29746558562114855,11.866599559783936,0.5358688831329346,660000
1212,36,22,0.29746558562114855,12.393364429473877,0.5264468193054199,690000
1213,36,23,0.29746558562114855,12.930502653121948,0.5368103981018066,720000
1214,36,24,0.29746558562114855,13.461673259735107,0.5308558940887451,750000
1215,36,25,0.29746558562114855,13.996201276779175,0.534210205078125,780000
1216,36,26,0.29746558562114855,14.528682947158813,0.5321590900421143,810000
1217,36,27,0.29746558562114855,15.06255316734314,0.5335326194763184,840000
1218,36,28,0.29746558562114855,15.605316162109375,0.5422549247741699,870000
1219,36,29,0.29746558562114855,16.141592979431152,0.5359573364257812,900000
1220,36,30,0.29746558562114855,16.68283724784851,0.5409088134765625,930000
1221,36,31,0.29746558562114855,17.228898763656616,0.5457346439361572,960000
1222,36,32,0.29746558562114855,17.774768114089966,0.5455441474914551,990000
1223,36,33,0.29746558562114855,17.964723110198975,0.18970298767089844,1000020
1224,37,0,0.36667626738779474,0.9165127277374268,0.9162242412567139,30000
1225,37,1,0.3661106254893856,1.480804681777954,0.5638895034790039,60000
1226,37,2,0.349829442718795,2.0466723442077637,0.5655529499053955,90000
1227,37,3,0.38389397376304335,2.6016197204589844,0.554553747177124,120000
1228,37,4,0.36024910552107214,3.1616249084472656,0.5596160888671875,150000
1229,37,5,0.2394987106657535,3.6962907314300537,0.5343365669250488,180000
1230,37,6,0.21642299239563798,4.234344482421875,0.5377264022827148,210000
1231,37,7,0.05691989016504166,4.786137104034424,0.5514347553253174,240000
1232,37,8,0.03735680005280336,5.354650259017944,0.5681078433990479,270000
1233,37,9,0.019467116219815228,5.948415517807007,0.5933620929718018,300000
1234,37,10,0.019467116219815228,6.558320760726929,0.6095128059387207,330000
1235,37,11,0.019467116219815228,7.169361114501953,0.6106376647949219,360000
1236,37,12,0.019467116219815228,7.77261757850647,0.6028590202331543,390000
1237,37,13,0.019467116219815228,8.365201234817505,0.5921802520751953,420000
1238,37,14,0.01763678000294757,9.000859260559082,0.6352331638336182,450000
1239,37,15,0.01763678000294757,9.647928714752197,0.6466481685638428,480000
1240,37,16,0.01763678000294757,10.276906251907349,0.6285474300384521,510000
1241,37,17,0.01763678000294757,10.871788740158081,0.5944850444793701,540000
1242,37,18,0.01788131990771622,11.46798586845398,0.5958032608032227,570000
1243,37,19,0.01763678000294757,12.074196815490723,0.6057963371276855,600000
1244,37,20,0.017269843675545574,12.682007789611816,0.6074023246765137,630000
1245,37,21,0.012241956694899674,13.271321535110474,0.5889389514923096,660000
1246,37,22,0.012241956694899674,13.853466987609863,0.5817914009094238,690000
1247,37,23,0.012241956694899674,14.488190412521362,0.6343679428100586,720000
1248,37,24,0.0035416829585231705,15.062639713287354,0.5740861892700195,750000
1249,37,25,0.0035416829585231705,15.64498496055603,0.581984281539917,780000
1250,37,26,0.0035416829585231705,16.22230815887451,0.5769634246826172,810000
1251,37,27,0.0035416829585231705,16.81377387046814,0.5910794734954834,840000
1252,37,28,0.0035416829585231705,17.3982937335968,0.5841653347015381,870000
1253,37,29,0.0035416829585231705,17.98758339881897,0.5889317989349365,900000
1254,37,30,0.0035416829585231705,18.581320762634277,0.5933785438537598,930000
1255,37,31,0.0035416829585231705,19.168861389160156,0.5871741771697998,960000
1256,37,32,0.0035416829585231705,19.76238441467285,0.5931613445281982,990000
1257,37,33,0.0035416829585231705,19.968766450881958,0.20609664916992188,1000020
1258,38,0,0.3653774287770208,0.9061577320098877,0.9057815074920654,30000
1259,38,1,0.3653774287770208,1.460630178451538,0.554088830947876,60000
1260,38,2,0.21755868507551523,2.0024518966674805,0.5415093898773193,90000
1261,38,3,0.1666367128017626,2.550189971923828,0.547431230545044,120000
1262,38,4,5.329070518200751e-17,3.089409828186035,0.5388967990875244,150000
1263,38,5,5.329070518200751e-17,3.6388354301452637,0.5490925312042236,180000
1264,38,6,5.329070518200751e-17,4.19357442855835,0.554417610168457,210000
1265,38,7,5.329070518200751e-17,4.750046014785767,0.556138277053833,240000
1266,38,8,5.329070518200751e-17,5.309229612350464,0.5588574409484863,270000
1267,38,9,5.329070518200751e-17,5.8710644245147705,0.5614795684814453,300000
1268,38,10,5.329070518200751e-17,6.476173639297485,0.604785680770874,330000
1269,38,11,5.329070518200751e-17,7.0297629833221436,0.553260087966919,360000
1270,38,12,5.329070518200751e-17,7.577883005142212,0.5477902889251709,390000
1271,38,13,5.329070518200751e-17,8.141377210617065,0.5631697177886963,420000
1272,38,14,5.329070518200751e-17,8.697078466415405,0.5553514957427979,450000
1273,38,15,5.329070518200751e-17,9.26391315460205,0.5665004253387451,480000
1274,38,16,5.329070518200751e-17,9.825021266937256,0.5607707500457764,510000
1275,38,17,5.329070518200751e-17,10.38176679611206,0.5564053058624268,540000
1276,38,18,5.329070518200751e-17,10.94476580619812,0.5626578330993652,570000
1277,38,19,5.329070518200751e-17,11.507131814956665,0.5620326995849609,600000
1278,38,20,5.329070518200751e-17,12.0730562210083,0.5655839443206787,630000
1279,38,21,5.329070518200751e-17,12.482416152954102,0.40912508964538574,660000
1280,38,22,5.329070518200751e-17,12.805454015731812,0.3228030204772949,690000
1281,38,23,5.329070518200751e-17,13.12614393234253,0.32045817375183105,720000
1282,38,24,5.329070518200751e-17,13.442623615264893,0.31624531745910645,750000
1283,38,25,5.329070518200751e-17,13.814664602279663,0.371779203414917,780000
1284,38,26,5.329070518200751e-17,14.183236122131348,0.36832213401794434,810000
1285,38,27,5.329070518200751e-17,14.515864610671997,0.3323984146118164,840000
1286,38,28,5.329070518200751e-17,14.884419679641724,0.36817121505737305,870000
1287,38,29,5.329070518200751e-17,15.224374294281006,0.3397057056427002,900000
1288,38,30,5.329070518200751e-17,15.562806129455566,0.3381798267364502,930000
1289,38,31,5.329070518200751e-17,15.893543481826782,0.33048534393310547,960000
1290,38,32,5.329070518200751e-17,16.219934940338135,0.32613158226013184,990000
1291,38,33,5.329070518200751e-17,16.339449644088745,0.11932110786437988,1000020
1292,39,0,0.38569478593234613,0.5079739093780518,0.5076138973236084,30000
1293,39,1,0.36279835384366593,0.8381330966949463,0.3299250602722168,60000
1294,39,2,0.38208107762303284,1.156691312789917,0.3182964324951172,90000
1295,39,3,0.2191673325538112,1.505788803100586,0.34877753257751465,120000
1296,39,4,0.23626172280142307,2.067443609237671,0.5612456798553467,150000
1297,39,5,0.165438029733057,2.4457950592041016,0.37808966636657715,180000
1298,39,6,0.14990321004894666,2.8497607707977295,0.4037132263183594,210000
1299,39,7,0.003487147446086507,3.3683323860168457,0.5182228088378906,240000
1300,39,8,0.003487147446086507,3.966830253601074,0.5981612205505371,270000
1301,39,9,0.003487147446086507,4.594378709793091,0.6271970272064209,300000
1302,39,10,0.003487147446086507,5.2238945960998535,0.6292736530303955,330000
1303,39,11,0.003487147446086507,5.67827582359314,0.4540221691131592,360000
1304,39,12,0.003487147446086507,6.320750951766968,0.6421079635620117,390000
1305,39,13,2.886579864025407e-17,6.925795793533325,0.6046831607818604,420000
1306,39,14,2.886579864025407e-17,7.570176601409912,0.6440415382385254,450000
1307,39,15,2.886579864025407e-17,8.14698338508606,0.5764577388763428,480000
1308,39,16,2.886579864025407e-17,8.726913928985596,0.5795831680297852,510000
1309,39,17,2.886579864025407e-17,9.307239770889282,0.5799577236175537,540000
1310,39,18,2.886579864025407e-17,9.887730360031128,0.5801408290863037,570000
1311,39,19,2.886579864025407e-17,10.468018054962158,0.5799131393432617,600000
1312,39,20,2.886579864025407e-17,11.063202142715454,0.5948262214660645,630000
1313,39,21,2.886579864025407e-17,11.646117687225342,0.5825436115264893,660000
1314,39,22,2.886579864025407e-17,12.06163763999939,0.4152824878692627,690000
1315,39,23,2.886579864025407e-17,12.390573978424072,0.32869601249694824,720000
1316,39,24,2.886579864025407e-17,12.739037275314331,0.3482213020324707,750000
1317,39,25,2.886579864025407e-17,13.07950472831726,0.3402087688446045,780000
1318,39,26,2.886579864025407e-17,13.426314353942871,0.34656858444213867,810000
1319,39,27,2.886579864025407e-17,13.782220840454102,0.3556647300720215,840000
1320,39,28,2.886579864025407e-17,14.1193265914917,0.33685779571533203,870000
1321,39,29,2.886579864025407e-17,14.633842945098877,0.5142602920532227,900000
1322,39,30,2.886579864025407e-17,15.09968876838684,0.46549010276794434,930000
1323,39,31,2.886579864025407e-17,15.680161952972412,0.5801219940185547,960000
1324,39,32,2.886579864025407e-17,16.261664390563965,0.5811569690704346,990000
1325,39,33,2.886579864025407e-17,16.465218544006348,0.20327425003051758,1000020
1326,40,0,0.3676758435850467,0.6818022727966309,0.6815783977508545,30000
1327,40,1,0.31672729090463625,1.2556920051574707,0.573566198348999,60000
1328,40,2,0.30936002859518075,1.8110277652740479,0.5548744201660156,90000
1329,40,3,0.3941655390746266,2.352846145629883,0.541501522064209,120000
1330,40,4,0.2983703568666262,2.8889222145080566,0.5357439517974854,150000
1331,40,5,0.08344897432918044,3.451453924179077,0.562211275100708,180000
1332,40,6,0.08344897432918044,4.020360946655273,0.568591833114624,210000
1333,40,7,0.02587636548017329,4.417310476303101,0.3967099189758301,240000
1334,40,8,0.02555063490565176,4.782750368118286,0.36521077156066895,270000
1335,40,9,0.02555063490565176,5.307411432266235,0.5243256092071533,300000
1336,40,10,0.02555063490565176,5.872260332107544,0.564509391784668,330000
1337,40,11,0.02555063490565176,6.429896831512451,0.5572853088378906,360000
1338,40,12,0.012371411548084844,6.99629807472229,0.5660452842712402,390000
1339,40,13,0.012371411548084844,7.562266111373901,0.5656077861785889,420000
1340,40,14,0.012371411548084844,8.131126403808594,0.56852126121521,450000
1341,40,15,0.012371411548084844,8.702623844146729,0.5711345672607422,480000
1342,40,16,0.012371411548084844,9.296436786651611,0.5934579372406006,510000
1343,40,17,0.012371411548084844,9.885899782180786,0.5890963077545166,540000
1344,40,18,0.0011645755087684696,10.421027421951294,0.5348930358886719,570000
1345,40,19,0.0011645755087684696,10.810485601425171,0.38921213150024414,600000
1346,40,20,0.0011645755087684696,11.231182336807251,0.4203214645385742,630000
1347,40,21,0.0011645755087684696,11.82657241821289,0.5950276851654053,660000
1348,40,22,0.0011645755087684696,12.423723459243774,0.5967857837677002,690000
1349,40,23,0.0011645755087684696,13.020940065383911,0.5968418121337891,720000
1350,40,24,0.0011645755087684696,13.61462116241455,0.5933218002319336,750000
1351,40,25,0.0011645755087684696,14.133230209350586,0.5183613300323486,780000
1352,40,26,0.001164575508768455,14.49412202835083,0.36063265800476074,810000
1353,40,27,0.001164575508768455,14.830360889434814,0.33599352836608887,840000
1354,40,28,0.001164575508768455,15.175575494766235,0.34496331214904785,870000
1355,40,29,0.0011645755087684696,15.538343906402588,0.36252403259277344,900000
1356,40,30,0.0011645755087684696,15.880029439926147,0.34142136573791504,930000
1357,40,31,0.0011645755087684696,16.391563177108765,0.5107684135437012,960000
1358,40,32,0.0011645755087684696,17.013541221618652,0.6216213703155518,990000
1359,40,33,0.0011645755087684696,17.223013639450073,0.20868158340454102,1000020
1360,41,0,0.3697791822961012,0.5179507732391357,0.5177152156829834,30000
1361,41,1,0.3697791822961012,0.8974385261535645,0.37926578521728516,60000
1362,41,2,0.4820695052238901,1.2649438381195068,0.3671715259552002,90000
1363,41,3,0.47423829305663545,1.8258795738220215,0.560631275177002,120000
1364,41,4,0.28001271106103387,2.136991500854492,0.310868501663208,150000
1365,41,5,0.28001271106103387,2.5818965435028076,0.4445827007293701,180000
1366,41,6,0.2795285079698709,3.0919182300567627,0.5096888542175293,210000
1367,41,7,0.2795285079698709,3.617655038833618,0.5254004001617432,240000
1368,41,8,0.2795285079698709,4.1762189865112305,0.5582101345062256,270000
1369,41,9,0.28001271106103387,4.743404388427734,0.5669600963592529,300000
1370,41,10,0.28001271106103387,5.063297510147095,0.31966662406921387,330000
1371,41,11,0.28001271106103387,5.5445802211761475,0.48096156120300293,360000
