,train_seed,n_gen,score,elapsed_time,time_gen,n_eval
394,16,19,3.663735981263017e-17,11.936673641204834,0.5694825649261475,800000
395,16,20,3.663735981263017e-17,12.503037691116333,0.5659937858581543,840000
396,16,21,3.663735981263017e-17,13.073859453201294,0.5704584121704102,880000
397,16,22,3.663735981263017e-17,13.64956259727478,0.5753514766693115,920000
398,16,23,3.663735981263017e-17,14.219560861587524,0.5696525573730469,960000
399,16,24,3.663735981263017e-17,14.799288988113403,0.5793802738189697,1000000
400,17,0,0.4587355542720985,0.9583821296691895,0.9580824375152588,40000
401,17,1,0.38784276333950984,1.5212111473083496,0.562523365020752,80000
402,17,2,0.38736229753359663,2.1341476440429688,0.6125481128692627,120000
403,17,3,0.37765035504764727,2.6916537284851074,0.557187557220459,160000
404,17,4,0.38574607555381535,3.243401288986206,0.551377534866333,200000
405,17,5,0.37765035504764727,3.793948173522949,0.5502440929412842,240000
406,17,6,0.37765035504764727,4.324660778045654,0.5303735733032227,280000
407,17,7,0.37634765923014746,4.881147384643555,0.5561685562133789,320000
408,17,8,0.37634765923014746,5.413216590881348,0.5317511558532715,360000
409,17,9,0.37634765923014746,5.944047927856445,0.5305249691009521,400000
410,17,10,0.37634765923014746,6.483829736709595,0.539470911026001,440000
411,17,11,0.37634765923014746,7.017000436782837,0.5328414440155029,480000
412,17,12,0.37634765923014746,7.553141832351685,0.53582763671875,520000
413,17,13,0.37634765923014746,8.09058690071106,0.5371289253234863,560000
414,17,14,0.37634765923014746,8.629307746887207,0.538398265838623,600000
415,17,15,0.37634765923014746,9.16946029663086,0.5398106575012207,640000
416,17,16,0.37634765923014746,9.709286212921143,0.5394923686981201,680000
417,17,17,0.37634765923014746,10.2473886013031,0.537773609161377,720000
418,17,18,0.37634765923014746,10.78833794593811,0.5406224727630615,760000
419,17,19,0.37634765923014746,11.325720071792603,0.5370533466339111,800000
420,17,20,0.37634765923014746,11.923057317733765,0.5970089435577393,840000
421,17,21,0.37634765923014746,12.471386194229126,0.5479791164398193,880000
422,17,22,0.37634765923014746,13.017122268676758,0.5453851222991943,920000
423,17,23,0.37634765923014746,13.56893277168274,0.551469087600708,960000
424,17,24,0.37634765923014746,14.120445489883423,0.5511651039123535,1000000
425,18,0,0.5675636300210047,0.9337284564971924,0.9334168434143066,40000
426,18,1,0.3696481833879256,1.517836570739746,0.5838148593902588,80000
427,18,2,0.2967772919707553,2.0829010009765625,0.56471848487854,120000
428,18,3,0.25247359600155944,2.649749517440796,0.5664262771606445,160000
429,18,4,0.25247359600155944,3.18666934967041,0.5365242958068848,200000
430,18,5,0.0629406749768714,3.7298879623413086,0.5428421497344971,240000
431,18,6,0.0629406749768714,4.280549764633179,0.5502774715423584,280000
432,18,7,0.0629406749768714,4.85624361038208,0.5753121376037598,320000
433,18,8,0.052715352310108765,5.43875527381897,0.5821688175201416,360000
434,18,9,0.031015153542035018,6.048580169677734,0.609471321105957,400000
435,18,10,0.031015153542035018,6.658874988555908,0.6099402904510498,440000
436,18,11,0.031015153542035018,7.259641885757446,0.6003975868225098,480000
437,18,12,0.031015153542035018,7.85027289390564,0.5902791023254395,520000
438,18,13,0.003758459220519032,8.440742254257202,0.5901193618774414,560000
439,18,14,0.003758459220519032,9.035283088684082,0.5941948890686035,600000
440,18,15,0.003758459220519032,9.672965288162231,0.6373264789581299,640000
441,18,16,4.746203430272544e-17,10.255781412124634,0.5824589729309082,680000
442,18,17,4.746203430272544e-17,10.838608503341675,0.5824601650238037,720000
443,18,18,4.746203430272544e-17,11.429893255233765,0.5909218788146973,760000
444,18,19,4.746203430272544e-17,12.03334093093872,0.6030888557434082,800000
445,18,20,4.746203430272544e-17,12.635350465774536,0.6016409397125244,840000
446,18,21,4.746203430272544e-17,13.236719131469727,0.6010055541992188,880000
447,18,22,4.746203430272544e-17,13.841747283935547,0.604637861251831,920000
448,18,23,4.746203430272544e-17,14.446916818618774,0.6048007011413574,960000
449,18,24,4.746203430272544e-17,15.04647159576416,0.5992090702056885,1000000
450,19,0,0.5676083666054236,0.9669616222381592,0.966663122177124,40000
451,19,1,0.36916984635735406,1.5404860973358154,0.5731914043426514,80000
452,19,2,0.30913231097781657,2.106663703918457,0.5658581256866455,120000
453,19,3,0.2984153314237996,2.6754579544067383,0.5684928894042969,160000
454,19,4,0.2984153314237996,3.221374273300171,0.545598030090332,200000
455,19,5,0.2984153314237996,3.7823829650878906,0.56070876121521,240000
456,19,6,0.2984153314237996,4.322538137435913,0.5398440361022949,280000
457,19,7,0.2984153314237996,4.858806133270264,0.5359563827514648,320000
458,19,8,0.2984153314237996,5.392971038818359,0.5338613986968994,360000
459,19,9,0.2984153314237996,5.986695766448975,0.5934276580810547,400000
460,19,10,0.2984153314237996,6.52601957321167,0.5390186309814453,440000
461,19,11,0.2984153314237996,7.0598955154418945,0.5335476398468018,480000
462,19,12,0.2984153314237996,7.600290536880493,0.5400781631469727,520000
463,19,13,0.2984153314237996,8.133494138717651,0.532874584197998,560000
464,19,14,0.2984153314237996,8.684426069259644,0.5506184101104736,600000
465,19,15,0.2984153314237996,9.219677209854126,0.5349404811859131,640000
466,19,16,0.2984153314237996,9.764817953109741,0.5445430278778076,680000
467,19,17,0.2984153314237996,10.306048154830933,0.5409073829650879,720000
468,19,18,0.2984153314237996,10.842210054397583,0.5358448028564453,760000
469,19,19,0.2984153314237996,11.385944128036499,0.5434110164642334,800000
470,19,20,0.2984153314237996,11.926419258117676,0.540135383605957,840000
471,19,21,0.2984153314237996,12.465599775314331,0.5388426780700684,880000
472,19,22,0.2984153314237996,13.018539190292358,0.5526118278503418,920000
473,19,23,0.2984153314237996,13.570483922958374,0.5516147613525391,960000
474,19,24,0.2984153314237996,14.139165878295898,0.5683486461639404,1000000
475,20,0,0.4074530589753371,0.9858307838439941,0.9855132102966309,40000
476,20,1,0.3713468382719697,1.5618765354156494,0.5757148265838623,80000
477,20,2,0.27464074392087945,2.1176669597625732,0.5554404258728027,120000
478,20,3,0.316798248042592,2.728850841522217,0.6107640266418457,160000
479,20,4,0.24944022603043922,3.301487445831299,0.5722911357879639,200000
480,20,5,0.26011755378440077,3.9066410064697266,0.6047184467315674,240000
481,20,6,0.26011755378440077,4.509329319000244,0.6022830009460449,280000
482,20,7,0.26011755378440077,5.115553617477417,0.6058084964752197,320000
483,20,8,0.26557404790782174,5.730132579803467,0.6141295433044434,360000
484,20,9,0.2268034582539796,6.373749732971191,0.6431257724761963,400000
485,20,10,0.23718631006358162,7.032926797866821,0.6586484909057617,440000
486,20,11,0.2063596254128721,7.7070746421813965,0.6737093925476074,480000
487,20,12,0.1651753701954842,8.388127565383911,0.6805922985076904,520000
488,20,13,0.16212563037952102,9.084696292877197,0.6960504055023193,560000
489,20,14,0.127289508272646,9.797650575637817,0.7124238014221191,600000
490,20,15,0.10828251516302552,10.490352869033813,0.6921968460083008,640000
491,20,16,0.11243613732090658,11.185179471969604,0.6943237781524658,680000
492,20,17,0.10221980045599449,11.888497829437256,0.7028098106384277,720000
493,20,18,0.09840881700561009,12.576604127883911,0.6876027584075928,760000
494,20,19,0.0982176734594841,13.251269340515137,0.6742026805877686,800000
495,20,20,0.0982176734594841,13.909613609313965,0.6578612327575684,840000
496,20,21,0.10011499569260256,14.570906400680542,0.6609055995941162,880000
497,20,22,0.09367804156108525,15.25233769416809,0.6810364723205566,920000
498,20,23,0.0986989519051336,15.88014817237854,0.6274323463439941,960000
499,20,24,0.0986989519051336,16.498469829559326,0.6179263591766357,1000000
500,21,0,0.4175284625062055,0.9338357448577881,0.93353271484375,40000
501,21,1,0.3813620537527319,1.5105445384979248,0.5763747692108154,80000
502,21,2,0.4200573152879198,2.107936382293701,0.5970392227172852,120000
503,21,3,0.3127397010994661,2.6637027263641357,0.5553808212280273,160000
504,21,4,0.35965665017953485,3.23356032371521,0.5694587230682373,200000
505,21,5,0.34572281461406335,3.793395519256592,0.5595090389251709,240000
506,21,6,0.34572281461406335,4.351579666137695,0.5578458309173584,280000
507,21,7,0.31339804377102054,4.93044900894165,0.5784881114959717,320000
508,21,8,0.3344270184838913,5.499995231628418,0.5692145824432373,360000
509,21,9,0.3073985799012344,6.068376064300537,0.5679821968078613,400000
510,21,10,0.3344270184838913,6.642334699630737,0.5736293792724609,440000
511,21,11,0.3075565888064602,7.199216604232788,0.5565381050109863,480000
512,21,12,0.3075565888064602,7.760646343231201,0.5610747337341309,520000
513,21,13,0.3075565888064602,8.336509943008423,0.5755164623260498,560000
514,21,14,0.3344270184838913,8.90477180480957,0.5679173469543457,600000
515,21,15,0.3344270184838913,9.467813730239868,0.5627110004425049,640000
516,21,16,0.3344270184838913,10.082056522369385,0.6138951778411865,680000
517,21,17,0.3344270184838913,10.67165231704712,0.5892517566680908,720000
518,21,18,0.3344270184838913,11.244364261627197,0.5723576545715332,760000
519,21,19,0.3344270184838913,11.814313888549805,0.569608211517334,800000
520,21,20,0.3344270184838913,12.400596141815186,0.5859396457672119,840000
521,21,21,0.3344270184838913,12.976826429367065,0.5758848190307617,880000
522,21,22,0.3344270184838913,13.545487642288208,0.5683135986328125,920000
523,21,23,0.3344270184838913,14.119213342666626,0.5733859539031982,960000
524,21,24,0.3344270184838913,14.714387655258179,0.5948162078857422,1000000
525,22,0,0.36737962824274034,0.9477026462554932,0.9474015235900879,40000
526,22,1,0.311797857271187,1.5219237804412842,0.5738933086395264,80000
527,22,2,0.311797857271187,2.0855817794799805,0.563338041305542,120000
528,22,3,0.2506510193639146,2.6575467586517334,0.5716302394866943,160000
529,22,4,0.04356959174336589,3.2328598499298096,0.5749657154083252,200000
530,22,5,0.02961579067743809,3.8008971214294434,0.5676605701446533,240000
531,22,6,0.023146433853316543,4.555161476135254,0.753558874130249,280000
532,22,7,0.022410298439776252,5.251519680023193,0.6959514617919922,320000
533,22,8,0.021360285955368225,5.928947925567627,0.6769723892211914,360000
534,22,9,0.016995525950646493,6.602499485015869,0.6731853485107422,400000
535,22,10,0.004466324078928512,7.341309070587158,0.7384538650512695,440000
536,22,11,0.0014442910517733479,7.97303318977356,0.6312997341156006,480000
537,22,12,1.488791961432645e-05,8.609657287597656,0.6359989643096924,520000
538,22,13,4.746203430272544e-17,9.26401162147522,0.6539595127105713,560000
539,22,14,4.746203430272544e-17,9.924386262893677,0.6599686145782471,600000
540,22,15,4.746203430272544e-17,10.609813213348389,0.6850295066833496,640000
541,22,16,4.746203430272544e-17,11.272065877914429,0.6618773937225342,680000
542,22,17,4.746203430272544e-17,11.943398714065552,0.6709468364715576,720000
543,22,18,1.0074606098917083e-06,12.609382390975952,0.6655843257904053,760000
544,22,19,4.746203430272544e-17,13.250673055648804,0.6409225463867188,800000
545,22,20,4.746203430272544e-17,13.87999677658081,0.628767728805542,840000
546,22,21,4.746203430272544e-17,14.610602140426636,0.730231523513794,880000
547,22,22,4.746203430272544e-17,15.243731021881104,0.6327595710754395,920000
548,22,23,4.746203430272544e-17,15.864511966705322,0.6204092502593994,960000
549,22,24,4.746203430272544e-17,16.493343830108643,0.6284463405609131,1000000
550,23,0,0.487146936244093,0.9369721412658691,0.936607837677002,40000
551,23,1,0.22640888159096614,1.5368635654449463,0.5995714664459229,80000
552,23,2,0.24072731816189039,2.1125707626342773,0.5753250122070312,120000
553,23,3,0.24072731816189039,2.6940104961395264,0.5810606479644775,160000
554,23,4,0.2505299356107648,3.2534937858581543,0.5591211318969727,200000
555,23,5,0.02169537707370603,3.8632662296295166,0.6094141006469727,240000
556,23,6,0.02169537707370603,4.438169717788696,0.5745406150817871,280000
557,23,7,0.02169537707370603,5.022838354110718,0.5843212604522705,320000
558,23,8,0.02169537707370603,5.622107267379761,0.598905086517334,360000
559,23,9,0.02169537707370603,6.220551252365112,0.5980851650238037,400000
560,23,10,0.02169537707370603,6.826313257217407,0.6053948402404785,440000
561,23,11,0.02169537707370603,7.437134265899658,0.6104545593261719,480000
562,23,12,0.018149069589473214,8.039281845092773,0.6017611026763916,520000
563,23,13,0.02169537707370603,8.660808801651001,0.6211583614349365,560000
564,23,14,0.02169537707370603,9.275572538375854,0.6143820285797119,600000
565,23,15,0.008226671070113963,9.888911724090576,0.6129388809204102,640000
566,23,16,0.008226671070113963,10.503268480300903,0.6139664649963379,680000
567,23,17,0.008226671070113963,11.124451398849487,0.6207737922668457,720000
568,23,18,0.008226671070113963,11.751169443130493,0.626317024230957,760000
569,23,19,0.008226671070113963,12.3742356300354,0.6226632595062256,800000
570,23,20,0.008226671070113963,12.993752717971802,0.6191232204437256,840000
571,23,21,0.005242034933478107,13.631503105163574,0.6373147964477539,880000
572,23,22,0.005242034933478107,14.272815227508545,0.6408891677856445,920000
573,23,23,0.005242034933478107,14.967808485031128,0.6945717334747314,960000
574,23,24,0.005242034933478107,15.61095905303955,0.6427230834960938,1000000
575,24,0,0.48719573710443437,0.9422945976257324,0.9419863224029541,40000
576,24,1,0.37405874847296006,1.535952091217041,0.593339204788208,80000
577,24,2,0.29704678802659806,2.1063854694366455,0.570122480392456,120000
578,24,3,0.29704678802659806,2.6644434928894043,0.5577535629272461,160000
579,24,4,0.30850211204974176,3.2210500240325928,0.5562729835510254,200000
580,24,5,0.3287650925751599,3.7731523513793945,0.5517332553863525,240000
581,24,6,0.3064420483277631,4.31429648399353,0.5408027172088623,280000
582,24,7,0.29704678802659806,4.864569664001465,0.5499598979949951,320000
583,24,8,0.29704678802659806,5.4135565757751465,0.5486750602722168,360000
584,24,9,0.29704678802659806,5.961265563964844,0.5473859310150146,400000
585,24,10,0.29704678802659806,6.504165887832642,0.5425846576690674,440000
586,24,11,0.29704678802659806,7.059712886810303,0.5552291870117188,480000
587,24,12,0.29704678802659806,7.600965976715088,0.5409209728240967,520000
588,24,13,0.29704678802659806,8.14957046508789,0.5482895374298096,560000
589,24,14,0.29704678802659806,8.701018571853638,0.5511233806610107,600000
590,24,15,0.29704678802659806,9.247770309448242,0.5464329719543457,640000
591,24,16,0.29704678802659806,9.796958446502686,0.5488691329956055,680000
592,24,17,0.29704678802659806,10.347675561904907,0.5503783226013184,720000
593,24,18,0.29704678802659806,10.952344417572021,0.6043434143066406,760000
594,24,19,0.29704678802659806,11.501078605651855,0.5484046936035156,800000
595,24,20,0.29704678802659806,12.052606582641602,0.5512039661407471,840000
596,24,21,0.29704678802659806,12.598492860794067,0.545567512512207,880000
597,24,22,0.29704678802659806,13.162063360214233,0.5632359981536865,920000
598,24,23,0.29704678802659806,13.719872951507568,0.5574791431427002,960000
599,24,24,0.29704678802659806,14.273451089859009,0.5532369613647461,1000000
600,25,0,0.37096711113719893,0.9528541564941406,0.9525339603424072,40000
601,25,1,0.29791596029374956,1.545123815536499,0.5919015407562256,80000
602,25,2,0.3346179952511077,2.0957136154174805,0.5502109527587891,120000
603,25,3,0.31375392246074196,2.6469647884368896,0.5509095191955566,160000
604,25,4,0.31375392246074196,3.1937460899353027,0.5464386940002441,200000
605,25,5,0.31375392246074196,3.7553489208221436,0.5612637996673584,240000
606,25,6,0.304660643700437,4.31224513053894,0.556551456451416,280000
607,25,7,0.304660643700437,4.884279012680054,0.5717031955718994,320000
608,25,8,0.304660643700437,5.464750051498413,0.5801260471343994,360000
609,25,9,0.304660643700437,6.047799110412598,0.5826935768127441,400000
610,25,10,0.304660643700437,6.6216230392456055,0.5734918117523193,440000
611,25,11,0.304660643700437,7.19143533706665,0.5694594383239746,480000
612,25,12,0.304660643700437,7.811964750289917,0.620173454284668,520000
613,25,13,0.304660643700437,8.387320280075073,0.5750017166137695,560000
