,train_seed,n_gen,score,elapsed_time,time_gen,n_eval
1946,85,14,4.239742869315388e-05,9.116045236587524,0.5645542144775391,675000
1947,85,15,4.239742869315388e-05,9.6722891330719,0.5559122562408447,720000
1948,85,16,4.239742869315388e-05,10.2308669090271,0.5582528114318848,765000
1949,85,17,4.239742869315388e-05,10.79122543334961,0.560034990310669,810000
1950,85,18,4.239742869315388e-05,11.355216264724731,0.5636622905731201,855000
1951,85,19,4.239742869315388e-05,11.919328689575195,0.5637855529785156,900000
1952,85,20,4.239742869315388e-05,12.47874116897583,0.5590898990631104,945000
1953,85,21,4.239742869315388e-05,13.040777683258057,0.5616974830627441,990000
1954,85,22,4.239742869315388e-05,13.174688816070557,0.13366198539733887,1000035
1955,86,0,0.37096711113719893,0.9243106842041016,0.9239993095397949,45000
1956,86,1,0.37096711113719893,1.5014734268188477,0.576831579208374,90000
1957,86,2,0.36299678490495674,2.056880235671997,0.5550715923309326,135000
1958,86,3,0.33875045348214283,2.6060283184051514,0.5488283634185791,180000
1959,86,4,0.33875045348214283,3.1551284790039062,0.548769474029541,225000
1960,86,5,4.5796699765787705e-17,3.7050387859344482,0.5495750904083252,270000
1961,86,6,4.5796699765787705e-17,4.260637283325195,0.555260419845581,315000
1962,86,7,4.5796699765787705e-17,4.808555364608765,0.5475847721099854,360000
1963,86,8,4.5796699765787705e-17,5.361315965652466,0.5524227619171143,405000
1964,86,9,4.5796699765787705e-17,5.9162116050720215,0.5545587539672852,450000
1965,86,10,4.5796699765787705e-17,6.52752947807312,0.6109893321990967,495000
1966,86,11,4.5796699765787705e-17,7.090578079223633,0.5627193450927734,540000
1967,86,12,4.5796699765787705e-17,7.653091907501221,0.5621678829193115,585000
1968,86,13,4.5796699765787705e-17,8.221439838409424,0.5679984092712402,630000
1969,86,14,4.5796699765787705e-17,8.78464651107788,0.5628707408905029,675000
1970,86,15,4.5796699765787705e-17,9.348289728164673,0.5633025169372559,720000
1971,86,16,4.5796699765787705e-17,9.916287660598755,0.5676546096801758,765000
1972,86,17,4.5796699765787705e-17,10.491688013076782,0.5750532150268555,810000
1973,86,18,4.5796699765787705e-17,11.065032243728638,0.5730042457580566,855000
1974,86,19,4.5796699765787705e-17,11.63519835472107,0.5698175430297852,900000
1975,86,20,4.5796699765787705e-17,12.203296184539795,0.5677521228790283,945000
1976,86,21,4.5796699765787705e-17,12.77700400352478,0.5733656883239746,990000
1977,86,22,4.5796699765787705e-17,12.91316556930542,0.135908842086792,1000035
1978,87,0,0.4812640044143116,0.926180362701416,0.9258730411529541,45000
1979,87,1,0.25145690375000923,1.5240952968597412,0.5976011753082275,90000
1980,87,2,0.25145690375000923,2.1192288398742676,0.5948121547698975,135000
1981,87,3,0.24209508763669693,2.6954586505889893,0.5759263038635254,180000
1982,87,4,0.0,3.27567982673645,0.5798957347869873,225000
1983,87,5,0.0,3.8577756881713867,0.5817668437957764,270000
1984,87,6,0.0,4.440365791320801,0.5822560787200928,315000
1985,87,7,0.0,5.054854154586792,0.614159107208252,360000
1986,87,8,0.0,5.622273921966553,0.5670809745788574,405000
1987,87,9,0.0,6.187548637390137,0.5649449825286865,450000
1988,87,10,0.0,6.752475261688232,0.5645718574523926,495000
1989,87,11,0.0,7.324098348617554,0.5712990760803223,540000
1990,87,12,0.0,7.889289379119873,0.564849853515625,585000
1991,87,13,0.0,8.460986137390137,0.5713367462158203,630000
1992,87,14,0.0,9.025870561599731,0.5645427703857422,675000
1993,87,15,0.0,9.59989595413208,0.573693037033081,720000
1994,87,16,0.0,10.16925048828125,0.5690162181854248,765000
1995,87,17,0.0,10.742100477218628,0.5724973678588867,810000
1996,87,18,0.0,11.309712409973145,0.5672781467437744,855000
1997,87,19,0.0,11.875000476837158,0.5649478435516357,900000
1998,87,20,0.0,12.442040205001831,0.5666842460632324,945000
1999,87,21,0.0,13.005836725234985,0.5634479522705078,990000
2000,87,22,0.0,13.142629146575928,0.13654565811157227,1000035
2001,88,0,0.4002890072340868,0.919238805770874,0.9189260005950928,45000
2002,88,1,0.3688206957038291,1.5045685768127441,0.5850281715393066,90000
2003,88,2,0.354354764409015,2.0783565044403076,0.5733909606933594,135000
2004,88,3,0.33364901206047265,2.6250197887420654,0.5463216304779053,180000
2005,88,4,0.33364901206047265,3.2212393283843994,0.5958714485168457,225000
2006,88,5,0.3240762250023787,3.810360908508301,0.5887608528137207,270000
2007,88,6,0.32455140676601474,4.403459787368774,0.5927462577819824,315000
2008,88,7,0.3240762250023787,4.996203184127808,0.5923948287963867,360000
2009,88,8,0.29338656872765084,5.576158285140991,0.5796220302581787,405000
2010,88,9,0.28657497795817927,6.1496241092681885,0.5731203556060791,450000
2011,88,10,0.28657497795817927,6.7246692180633545,0.5746967792510986,495000
2012,88,11,0.24562804509621908,7.30858039855957,0.5835621356964111,540000
2013,88,12,0.12856767275729922,7.898215293884277,0.5892753601074219,585000
2014,88,13,0.12963018765941275,8.498151063919067,0.5995557308197021,630000
2015,88,14,0.015244744908018727,9.103065729141235,0.6045095920562744,675000
2016,88,15,0.015244744908018722,9.714698314666748,0.6112573146820068,720000
2017,88,16,0.015244744908018724,10.325300216674805,0.6102252006530762,765000
2018,88,17,0.015244744908018724,10.936548948287964,0.6108741760253906,810000
2019,88,18,0.015244744908018722,11.547634363174438,0.6107213497161865,855000
2020,88,19,0.015244744908018724,12.165130138397217,0.6171114444732666,900000
2021,88,20,0.015244744908018724,12.769071578979492,0.6035454273223877,945000
2022,88,21,0.015244744908018722,13.366562128067017,0.5971386432647705,990000
2023,88,22,0.015244744908018722,13.505392789840698,0.13857460021972656,1000035
2024,89,0,0.36858860359129025,0.8839211463928223,0.8836159706115723,45000
2025,89,1,0.35351639452294686,1.4943492412567139,0.6100068092346191,90000
2026,89,2,0.32957659764644504,2.0466086864471436,0.5518734455108643,135000
2027,89,3,0.3429220140231871,2.5934784412384033,0.5465610027313232,180000
2028,89,4,0.36859800534999165,3.1611440181732178,0.5672664642333984,225000
2029,89,5,0.36859800534999165,3.7326602935791016,0.5711071491241455,270000
2030,89,6,0.36859800534999165,4.285953521728516,0.5528824329376221,315000
2031,89,7,0.3121536015842053,4.847522735595703,0.5612454414367676,360000
2032,89,8,0.3121536015842053,5.406578302383423,0.5587103366851807,405000
2033,89,9,0.3121536015842053,5.9662909507751465,0.5593864917755127,450000
2034,89,10,0.3146392907809228,6.524552822113037,0.5579268932342529,495000
2035,89,11,0.3146392907809228,7.07815957069397,0.5532853603363037,540000
2036,89,12,0.32212514163033434,7.636024713516235,0.5575506687164307,585000
2037,89,13,0.32212514163033434,8.193240642547607,0.5568704605102539,630000
2038,89,14,0.3109348716562035,8.75839638710022,0.5647873878479004,675000
2039,89,15,0.3109348716562035,9.321051120758057,0.562321662902832,720000
2040,89,16,0.3109348716562035,9.891815900802612,0.5704240798950195,765000
2041,89,17,0.3109348716562035,10.45990800857544,0.5677499771118164,810000
2042,89,18,0.3109348716562035,11.018838167190552,0.5585823059082031,855000
2043,89,19,0.3109348716562035,11.637083053588867,0.6178932189941406,900000
2044,89,20,0.3109348716562035,12.199943542480469,0.5625240802764893,945000
2045,89,21,0.3109348716562035,12.774277448654175,0.573983907699585,990000
2046,89,22,0.3109348716562035,12.908016681671143,0.1334829330444336,1000035
2047,90,0,0.3674522215298732,0.9061124324798584,0.9058129787445068,45000
2048,90,1,0.37096711113719893,1.4647142887115479,0.5582821369171143,90000
2049,90,2,0.37096711113719893,2.0018150806427,0.5367848873138428,135000
2050,90,3,0.3608614712389787,2.5334312915802,0.5312819480895996,180000
2051,90,4,0.361438231292345,3.066587448120117,0.5327959060668945,225000
2052,90,5,0.3673022994846518,3.611161231994629,0.5441949367523193,270000
2053,90,6,0.34974466580138147,4.161773204803467,0.5502135753631592,315000
2054,90,7,0.3562343489201787,4.71894097328186,0.5568158626556396,360000
2055,90,8,0.5308020266961148,5.294148206710815,0.5748116970062256,405000
2056,90,9,0.3762050025871579,5.877204179763794,0.5826349258422852,450000
2057,90,10,0.3314766555561426,6.462576150894165,0.5850276947021484,495000
2058,90,11,0.33196497308828,7.0500168800354,0.5870835781097412,540000
2059,90,12,0.3319649730882801,7.62939190864563,0.579016923904419,585000
2060,90,13,0.32917782124913086,8.206817388534546,0.5770626068115234,630000
2061,90,14,0.32838211624648955,8.780189752578735,0.5730085372924805,675000
2062,90,15,0.3243571837127865,9.350990295410156,0.5704517364501953,720000
2063,90,16,0.3243571837127865,9.977251291275024,0.6258902549743652,765000
2064,90,17,0.3121368474113652,10.536975860595703,0.5593385696411133,810000
2065,90,18,0.3345766194091616,11.090769290924072,0.5534403324127197,855000
2066,90,19,0.3361581330453486,11.643094539642334,0.5519812107086182,900000
2067,90,20,0.3361581330453486,12.197844982147217,0.5544171333312988,945000
2068,90,21,0.3219636094954322,12.7495756149292,0.5513885021209717,990000
2069,90,22,0.3361581330453486,12.881909608840942,0.1320786476135254,1000035
2070,91,0,0.41178603725558893,0.8879523277282715,0.887648344039917,45000
2071,91,1,0.3427577122788137,1.4500486850738525,0.5617926120758057,90000
2072,91,2,0.33065907358656205,1.9972984790802002,0.5469436645507812,135000
2073,91,3,0.31582159137226395,2.531169891357422,0.5335490703582764,180000
2074,91,4,0.31582159137226395,3.0608038902282715,0.5293176174163818,225000
2075,91,5,0.31582159137226395,3.5841593742370605,0.5230414867401123,270000
2076,91,6,0.31582159137226395,4.111715316772461,0.5272345542907715,315000
2077,91,7,0.31582159137226395,4.642823219299316,0.530681848526001,360000
2078,91,8,0.31582159137226395,5.17238187789917,0.5292420387268066,405000
2079,91,9,0.3162049165851787,5.696624755859375,0.5239410400390625,450000
2080,91,10,0.3162049165851787,6.219743728637695,0.522775411605835,495000
2081,91,11,0.3162049165851787,6.7470526695251465,0.5270202159881592,540000
2082,91,12,0.3162049165851787,7.274609804153442,0.5272433757781982,585000
2083,91,13,0.3162049165851787,7.798175096511841,0.5232629776000977,630000
2084,91,14,0.3162049165851787,8.372075319290161,0.5735867023468018,675000
2085,91,15,0.3162049165851787,8.897199630737305,0.5248098373413086,720000
2086,91,16,0.3162049165851787,9.423075914382935,0.5255498886108398,765000
2087,91,17,0.3162049165851787,9.952385902404785,0.5289907455444336,810000
2088,91,18,0.3162049165851787,10.479023456573486,0.5263235569000244,855000
2089,91,19,0.3162049165851787,11.009987354278564,0.5306506156921387,900000
2090,91,20,0.3162049165851787,11.541522026062012,0.5312087535858154,945000
2091,91,21,0.3162049165851787,12.079623699188232,0.5377843379974365,990000
2092,91,22,0.3162049165851787,12.207974195480347,0.12811017036437988,1000035
2093,92,0,0.368262372536905,0.889824628829956,0.8895354270935059,45000
2094,92,1,0.368262372536905,1.4583957195281982,0.5682942867279053,90000
2095,92,2,0.2445997622450795,2.0140750408172607,0.5551950931549072,135000
2096,92,3,0.2445997622450795,2.5639848709106445,0.5494201183319092,180000
2097,92,4,0.11604555655750744,3.12618350982666,0.5617256164550781,225000
2098,92,5,0.04680136251481768,3.7374303340911865,0.610924243927002,270000
2099,92,6,0.04680136251481768,4.401146411895752,0.6633870601654053,315000
2100,92,7,0.04680136251481768,5.094692707061768,0.693204402923584,360000
2101,92,8,0.04680136251481768,5.773578882217407,0.6785759925842285,405000
2102,92,9,0.04680136251481768,6.40196418762207,0.628058671951294,450000
2103,92,10,0.046105248487862356,6.979170083999634,0.576878547668457,495000
2104,92,11,0.046105248487862356,7.592479228973389,0.6129696369171143,540000
2105,92,12,0.046105248487862356,8.153595924377441,0.5607991218566895,585000
2106,92,13,0.01885233707291076,8.713392496109009,0.5594742298126221,630000
2107,92,14,0.01885233707291076,9.274008989334106,0.560295820236206,675000
2108,92,15,0.01885233707291076,9.832854270935059,0.5585153102874756,720000
2109,92,16,0.01885233707291076,10.390138626098633,0.5569608211517334,765000
2110,92,17,0.01885233707291076,10.944840431213379,0.5543727874755859,810000
2111,92,18,0.01885233707291076,11.49996829032898,0.5548036098480225,855000
2112,92,19,0.01885233707291076,12.050986528396606,0.5506823062896729,900000
2113,92,20,0.01885233707291076,12.59962010383606,0.5483002662658691,945000
2114,92,21,0.01885233707291076,13.156449317932129,0.5565028190612793,990000
2115,92,22,0.01885233707291076,13.28542685508728,0.12874102592468262,1000035
2116,93,0,0.36885490793525333,0.8650124073028564,0.864720344543457,45000
2117,93,1,0.40447125667796846,1.4376044273376465,0.572270393371582,90000
2118,93,2,0.261092991493512,1.9921424388885498,0.5542235374450684,135000
2119,93,3,0.23568200754745935,2.5397346019744873,0.5472886562347412,180000
2120,93,4,0.22475516574207394,3.096855401992798,0.556739091873169,225000
2121,93,5,0.24260602939489367,3.655430555343628,0.5581889152526855,270000
2122,93,6,0.2350438763522136,4.213579416275024,0.5578162670135498,315000
2123,93,7,0.25259019406980515,4.7703680992126465,0.5564241409301758,360000
2124,93,8,0.25259019406980515,5.377869367599487,0.6071219444274902,405000
2125,93,9,0.25259019406980515,5.955447435379028,0.5772063732147217,450000
2126,93,10,0.25259019406980515,6.547113418579102,0.591303825378418,495000
2127,93,11,0.25259019406980515,7.1409912109375,0.5934677124023438,540000
2128,93,12,0.25259019406980515,7.739211320877075,0.5978503227233887,585000
2129,93,13,0.25259019406980515,8.337893009185791,0.5983099937438965,630000
2130,93,14,0.25259019406980515,8.932202577590942,0.593935489654541,675000
2131,93,15,0.25259019406980515,9.52606463432312,0.5934925079345703,720000
2132,93,16,0.25259019406980515,10.122575521469116,0.5961365699768066,765000
2133,93,17,0.25259019406980515,10.717234373092651,0.5942914485931396,810000
2134,93,18,0.25259019406980515,11.322190999984741,0.6045801639556885,855000
2135,93,19,0.25259019406980515,11.930971384048462,0.6083827018737793,900000
2136,93,20,0.25259019406980515,12.532923221588135,0.6015863418579102,945000
2137,93,21,0.25259019406980515,13.132727146148682,0.5994257926940918,990000
2138,93,22,0.25259019406980515,13.275466680526733,0.14244747161865234,1000035
2139,94,0,0.367732057314267,0.9022195339202881,0.901914119720459,45000
2140,94,1,0.3720792535560253,1.4620208740234375,0.5594658851623535,90000
2141,94,2,0.31461303627890724,2.0091042518615723,0.5467767715454102,135000
2142,94,3,0.30976503299449354,2.557905435562134,0.5484795570373535,180000
2143,94,4,0.30744745955746233,3.0958399772644043,0.537604808807373,225000
2144,94,5,0.3127216817907261,3.6756479740142822,0.5794708728790283,270000
2145,94,6,0.30976503299449354,4.22064471244812,0.5446810722351074,315000
2146,94,7,0.3317248646377149,4.776470422744751,0.5554838180541992,360000
2147,94,8,0.3343319603709003,5.334300518035889,0.5575013160705566,405000
2148,94,9,0.3343319603709003,5.8837926387786865,0.5491750240325928,450000
2149,94,10,0.3343319603709003,6.431938409805298,0.547818660736084,495000
2150,94,11,0.3343319603709003,6.99085259437561,0.5585870742797852,540000
2151,94,12,0.3373266010584159,7.557538986206055,0.5663237571716309,585000
2152,94,13,0.34175900100168305,8.125530242919922,0.5676264762878418,630000
2153,94,14,0.3373266010584159,8.690499544143677,0.5645895004272461,675000
2154,94,15,0.34175900100168305,9.259609699249268,0.5687534809112549,720000
2155,94,16,0.27642600872775835,9.831165313720703,0.5712125301361084,765000
2156,94,17,0.27642600872775835,10.403584480285645,0.5720868110656738,810000
2157,94,18,0.27642600872775835,10.98139214515686,0.5774674415588379,855000
2158,94,19,0.27642600872775835,11.546888589859009,0.5651612281799316,900000
2159,94,20,0.27642600872775835,12.116157293319702,0.5689225196838379,945000
2160,94,21,0.27642600872775835,12.68380093574524,0.5672988891601562,990000
2161,94,22,0.27642600872775835,12.820087194442749,0.136033296585083,1000035
2162,95,0,0.3787411746096187,0.9026298522949219,0.9023330211639404,45000
2163,95,1,0.21467796754700225,1.48378586769104,0.5808308124542236,90000
2164,95,2,0.22426888341322754,2.080082893371582,0.5959703922271729,135000
2165,95,3,0.11827414325788055,2.612198829650879,0.531813383102417,180000
2166,95,4,0.027452260286646723,3.160093069076538,0.5475873947143555,225000
2167,95,5,0.027452260286646723,3.718017339706421,0.5576131343841553,270000
2168,95,6,0.027452260286646723,4.275842666625977,0.5575132369995117,315000
2169,95,7,0.027452260286646723,4.821472883224487,0.5453207492828369,360000
2170,95,8,0.027452260286646723,5.362123489379883,0.5403249263763428,405000
2171,95,9,0.027452260286646723,5.900130033493042,0.5376932621002197,450000
2172,95,10,0.027452260286646723,6.440502882003784,0.5400533676147461,495000
2173,95,11,0.027452260286646723,6.97685170173645,0.5360410213470459,540000
2174,95,12,2.3314683517128286e-17,7.516206741333008,0.5390169620513916,585000
2175,95,13,2.3314683517128286e-17,8.057426929473877,0.5408847332000732,630000
2176,95,14,2.3314683517128286e-17,8.595902442932129,0.5381436347961426,675000
2177,95,15,2.3314683517128286e-17,9.14504885673523,0.548797607421875,720000
2178,95,16,2.3314683517128286e-17,9.695266962051392,0.5497353076934814,765000
2179,95,17,2.3314683517128286e-17,10.256730556488037,0.5611319541931152,810000
2180,95,18,2.3314683517128286e-17,10.815599203109741,0.5585334300994873,855000
2181,95,19,2.3314683517128286e-17,11.37475299835205,0.5588219165802002,900000
2182,95,20,2.3314683517128286e-17,11.986154556274414,0.6110641956329346,945000
2183,95,21,2.3314683517128286e-17,12.549661874771118,0.563162088394165,990000
2184,95,22,2.3314683517128286e-17,12.682114601135254,0.13220500946044922,1000035
2185,96,0,0.4587117807090857,0.869924783706665,0.8696222305297852,45000
2186,96,1,0.320223335166985,1.432370662689209,0.5620956420898438,90000
2187,96,2,0.21121757630340782,1.984954833984375,0.5521776676177979,135000
2188,96,3,0.023114012910372475,2.5287961959838867,0.5434634685516357,180000
2189,96,4,2.997602166487923e-17,3.087381601333618,0.5582518577575684,225000
2190,96,5,2.997602166487923e-17,3.677276849746704,0.5895774364471436,270000
2191,96,6,2.997602166487923e-17,4.291483402252197,0.6138665676116943,315000
2192,96,7,2.997602166487923e-17,4.896475076675415,0.6046791076660156,360000
2193,96,8,2.997602166487923e-17,5.486650228500366,0.5898659229278564,405000
2194,96,9,2.997602166487923e-17,6.059383392333984,0.5724022388458252,450000
2195,96,10,2.997602166487923e-17,6.618767023086548,0.5590605735778809,495000
2196,96,11,2.997602166487923e-17,7.179903745651245,0.5608022212982178,540000
2197,96,12,2.997602166487923e-17,7.739696502685547,0.5594656467437744,585000
2198,96,13,2.997602166487923e-17,8.301153659820557,0.5611271858215332,630000
2199,96,14,2.997602166487923e-17,8.863367080688477,0.5618894100189209,675000
2200,96,15,2.997602166487923e-17,9.423307657241821,0.5596129894256592,720000
2201,96,16,2.997602166487923e-17,9.984849214553833,0.5612015724182129,765000
2202,96,17,2.997602166487923e-17,10.54991364479065,0.5647275447845459,810000
2203,96,18,2.997602166487923e-17,11.164583206176758,0.6143362522125244,855000
2204,96,19,2.997602166487923e-17,11.728464603424072,0.5635538101196289,900000
2205,96,20,2.997602166487923e-17,12.294991970062256,0.5661814212799072,945000
2206,96,21,2.997602166487923e-17,12.8605055809021,0.5651721954345703,990000
2207,96,22,2.997602166487923e-17,12.99515676498413,0.1343975067138672,1000035
2208,97,0,0.5900637706257819,0.9006781578063965,0.9003806114196777,45000
2209,97,1,0.39144971844813703,1.4855506420135498,0.5845539569854736,90000
2210,97,2,0.05172176268649936,2.0381510257720947,0.5521957874298096,135000
2211,97,3,0.05172176268649936,2.577232837677002,0.5386855602264404,180000
2212,97,4,0.04610302349448136,3.12033748626709,0.5426924228668213,225000
2213,97,5,3.663735981263017e-17,3.680652618408203,0.5599312782287598,270000
2214,97,6,3.663735981263017e-17,4.293286323547363,0.6122450828552246,315000
2215,97,7,3.663735981263017e-17,4.929182052612305,0.6355204582214355,360000
2216,97,8,3.663735981263017e-17,5.570517301559448,0.6408774852752686,405000
2217,97,9,3.663735981263017e-17,6.22204065322876,0.651129961013794,450000
2218,97,10,3.663735981263017e-17,6.881181955337524,0.6586008071899414,495000
2219,97,11,3.663735981263017e-17,7.513972759246826,0.6324052810668945,540000
2220,97,12,3.663735981263017e-17,8.128735542297363,0.6143815517425537,585000
2221,97,13,3.663735981263017e-17,8.741832733154297,0.6127169132232666,630000
2222,97,14,3.663735981263017e-17,9.355182409286499,0.6124317646026611,675000
2223,97,15,3.663735981263017e-17,10.018218040466309,0.6626291275024414,720000
2224,97,16,3.663735981263017e-17,10.634729385375977,0.6161303520202637,765000
2225,97,17,3.663735981263017e-17,11.247965335845947,0.6128358840942383,810000
2226,97,18,3.663735981263017e-17,11.865834951400757,0.6174793243408203,855000
2227,97,19,3.663735981263017e-17,12.485201597213745,0.6189818382263184,900000
2228,97,20,3.663735981263017e-17,13.101199626922607,0.6156141757965088,945000
2229,97,21,3.663735981263017e-17,13.722839832305908,0.62125563621521,990000
2230,97,22,3.663735981263017e-17,13.866705179214478,0.14357519149780273,1000035
2231,98,0,0.36968930851973025,0.924389123916626,0.9240739345550537,45000
2232,98,1,0.37096711113719893,1.497549295425415,0.5727534294128418,90000
2233,98,2,0.38845534096892675,2.055037021636963,0.5571713447570801,135000
2234,98,3,0.3695021556268782,2.5864217281341553,0.5310397148132324,180000
2235,98,4,0.3681314109311056,3.099544048309326,0.5127885341644287,225000
2236,98,5,0.35421845334256624,3.625885486602783,0.5260121822357178,270000
2237,98,6,0.3440816546844034,4.1709208488464355,0.5446758270263672,315000
2238,98,7,0.3464861006886351,4.740558385848999,0.5692965984344482,360000
2239,98,8,0.3898032528048765,5.313824415206909,0.5728859901428223,405000
2240,98,9,0.3882681674170717,5.885831356048584,0.571599006652832,450000
2241,98,10,0.34412053666238884,6.444878339767456,0.5586998462677002,495000
2242,98,11,0.3442892757762218,7.000508785247803,0.5552957057952881,540000
2243,98,12,0.3466513214735692,7.606426000595093,0.605588436126709,585000
2244,98,13,0.3466513214735692,8.16685152053833,0.5600943565368652,630000
2245,98,14,0.3466513214735692,8.729091882705688,0.5618855953216553,675000
2246,98,15,0.3466513214735692,9.291009426116943,0.5615711212158203,720000
2247,98,16,0.3466513214735692,9.8581383228302,0.5667991638183594,765000
2248,98,17,0.29001471527579165,10.420751571655273,0.5622880458831787,810000
2249,98,18,0.29001471527579165,10.986791372299194,0.5657134056091309,855000
2250,98,19,0.3142727270536833,11.552887678146362,0.5657217502593994,900000
2251,98,20,0.28005928665854485,12.120931148529053,0.5676679611206055,945000
2252,98,21,0.22763454493410468,12.690889120101929,0.5696241855621338,990000
2253,98,22,0.22763454493410468,12.826055526733398,0.1349201202392578,1000035
2254,99,0,0.37096711113719893,0.8976125717163086,0.8973159790039062,45000
2255,99,1,0.43028970248981424,1.46903657913208,0.5711092948913574,90000
2256,99,2,0.3357860323139949,2.0279181003570557,0.5584566593170166,135000
2257,99,3,0.3357860323139949,2.570157289505005,0.5418205261230469,180000
2258,99,4,0.3333230169363737,3.1211562156677246,0.5505740642547607,225000
2259,99,5,0.3333230169363737,3.689893960952759,0.5683436393737793,270000
2260,99,6,0.32317708370667836,4.290346622467041,0.600125789642334,315000
2261,99,7,0.3061287438446512,4.8752148151397705,0.5844793319702148,360000
2262,99,8,0.3009542986900926,5.434312343597412,0.5587508678436279,405000
2263,99,9,0.3009542986900926,6.053130626678467,0.618471622467041,450000
2264,99,10,0.272773793021881,6.657208204269409,0.60371994972229,495000
2265,99,11,0.25874542377025866,7.266392946243286,0.6087760925292969,540000
2266,99,12,0.261259607615735,7.870112657546997,0.6033055782318115,585000
2267,99,13,0.24471705204329885,8.475215435028076,0.6046872138977051,630000
2268,99,14,0.24471705204329885,9.09709906578064,0.6214423179626465,675000
2269,99,15,0.22990391596062437,9.714858531951904,0.6173455715179443,720000
2270,99,16,0.22990391596062437,10.327059268951416,0.6117916107177734,765000
2271,99,17,0.2315642818243375,10.953070402145386,0.6255128383636475,810000
2272,99,18,0.22990391596062437,11.570462703704834,0.6169760227203369,855000
2273,99,19,0.23157127471804734,12.189662218093872,0.6187286376953125,900000
2274,99,20,0.22990391596062437,12.818779945373535,0.6286976337432861,945000
2275,99,21,0.22990391596062437,13.460342407226562,0.6411545276641846,990000
2276,99,22,0.22990391596062437,13.612632036209106,0.151963472366333,1000035
2277,100,0,0.3953651377691937,0.9311230182647705,0.9308109283447266,45000
2278,100,1,0.2869730251993104,1.492851734161377,0.5613698959350586,90000
2279,100,2,0.31564004180760263,2.0394840240478516,0.5462710857391357,135000
2280,100,3,0.31564004180760263,2.582639217376709,0.5428011417388916,180000
2281,100,4,0.3152652437104871,3.1492373943328857,0.5662293434143066,225000
2282,100,5,0.30886277218722674,3.717569589614868,0.5679135322570801,270000
2283,100,6,0.3096218621400349,4.343579530715942,0.6256258487701416,315000
2284,100,7,0.3272048959647915,4.9283716678619385,0.5843789577484131,360000
2285,100,8,0.3096218621400349,5.509248971939087,0.5804893970489502,405000
2286,100,9,0.3096218621400349,6.074321746826172,0.5646874904632568,450000
2287,100,10,0.32425331799300944,6.628220319747925,0.5535438060760498,495000
2288,100,11,0.32425331799300944,7.185842514038086,0.5572507381439209,540000
2289,100,12,0.32425331799300944,7.745093822479248,0.5588810443878174,585000
2290,100,13,0.32425331799300944,8.30689525604248,0.5614206790924072,630000
2291,100,14,0.32425331799300944,8.875286102294922,0.5680220127105713,675000
2292,100,15,0.32425331799300944,9.45510721206665,0.5794575214385986,720000
2293,100,16,0.32425331799300944,10.042266130447388,0.5867664813995361,765000
2294,100,17,0.32425331799300944,10.626358032226562,0.5837223529815674,810000
2295,100,18,0.32425331799300944,11.212798595428467,0.586073637008667,855000
2296,100,19,0.32425331799300944,11.808404922485352,0.5952472686767578,900000
2297,100,20,0.32425331799300944,12.402985095977783,0.5942187309265137,945000
2298,100,21,0.32425331799300944,12.995196342468262,0.5918378829956055,990000
2299,100,22,0.32425331799300944,13.137305974960327,0.14182734489440918,1000035
