,train_seed,n_gen,score,elapsed_time,time_gen,n_eval
1110,39,8,0.003487147446086507,5.548200845718384,0.6261670589447021,315000
1111,39,9,0.003487147446086507,6.215118885040283,0.6665663719177246,350000
1112,39,10,0.003380185606165538,6.867063283920288,0.6515915393829346,385000
1113,39,11,0.0007961348943792523,7.53418231010437,0.666755199432373,420000
1114,39,12,0.0007961348943792523,8.172520637512207,0.6379978656768799,455000
1115,39,13,0.0007961348943792523,8.779417753219604,0.6065547466278076,490000
1116,39,14,2.886579864025407e-17,9.367435932159424,0.5876648426055908,525000
1117,39,15,2.886579864025407e-17,9.944833755493164,0.576857328414917,560000
1118,39,16,2.886579864025407e-17,10.528452396392822,0.5832614898681641,595000
1119,39,17,2.886579864025407e-17,11.108337879180908,0.5793945789337158,630000
1120,39,18,2.886579864025407e-17,11.68968152999878,0.5809876918792725,665000
1121,39,19,2.886579864025407e-17,12.274288654327393,0.5842556953430176,700000
1122,39,20,2.886579864025407e-17,12.860480308532715,0.5858244895935059,735000
1123,39,21,0.00036299068375272414,13.443633317947388,0.5827879905700684,770000
1124,39,22,0.0007961348943792523,14.024979829788208,0.5809743404388428,805000
1125,39,23,0.000744213807727665,14.602733850479126,0.577399492263794,840000
1126,39,24,0.000744213807727665,15.23766040802002,0.63456130027771,875000
1127,39,25,0.000744213807727665,15.820541620254517,0.5825142860412598,910000
1128,39,26,0.000744213807727665,16.405213117599487,0.5843079090118408,945000
1129,39,27,0.000744213807727665,16.98385524749756,0.5782425403594971,980000
1130,39,28,0.000744213807727665,17.326047658920288,0.34187889099121094,1000020
1131,40,0,0.39656857191137995,0.8579611778259277,0.8576614856719971,35000
1132,40,1,0.31672729090463625,1.4196233749389648,0.5613358020782471,70000
1133,40,2,0.3006757063960591,1.9587042331695557,0.5387680530548096,105000
1134,40,3,0.21460818645380106,2.4942429065704346,0.535226583480835,140000
1135,40,4,0.1560348579725271,3.0360019207000732,0.5414330959320068,175000
1136,40,5,0.026568365830159625,3.5847086906433105,0.5483789443969727,210000
1137,40,6,0.023288592415660957,4.133145809173584,0.5481319427490234,245000
1138,40,7,0.023288592415660957,4.679655313491821,0.5461971759796143,280000
1139,40,8,0.023288592415660957,5.240100622177124,0.5601370334625244,315000
1140,40,9,0.023288592415660957,5.788308620452881,0.5478990077972412,350000
1141,40,10,0.023288592415660957,6.336338996887207,0.5477249622344971,385000
1142,40,11,0.023288592415660957,6.8710548877716064,0.5344030857086182,420000
1143,40,12,0.023288592415660957,7.40858268737793,0.5372185707092285,455000
1144,40,13,0.023288592415660957,7.941314697265625,0.5324058532714844,490000
1145,40,14,0.023288592415660957,8.474992036819458,0.5333597660064697,525000
1146,40,15,0.023288592415660957,9.058411359786987,0.5830881595611572,560000
1147,40,16,0.023288592415660957,9.596698760986328,0.5379750728607178,595000
1148,40,17,0.023288592415660957,10.13677978515625,0.5397617816925049,630000
1149,40,18,0.023288592415660957,10.673950910568237,0.5368490219116211,665000
1150,40,19,0.023288592415660957,11.070300579071045,0.39612793922424316,700000
1151,40,20,0.023288592415660957,11.371501207351685,0.30097532272338867,735000
1152,40,21,0.023288592415660957,11.695850849151611,0.32413649559020996,770000
1153,40,22,0.023288592415660957,12.015836238861084,0.31976842880249023,805000
1154,40,23,0.023288592415660957,12.319835662841797,0.3037753105163574,840000
1155,40,24,0.023288592415660957,12.624061107635498,0.30399656295776367,875000
1156,40,25,0.023288592415660957,12.929017066955566,0.30472350120544434,910000
1157,40,26,0.023288592415660957,13.247705221176147,0.31845712661743164,945000
1158,40,27,0.023288592415660957,13.570750951766968,0.32282423973083496,980000
1159,40,28,0.023288592415660957,13.748956203460693,0.17800045013427734,1000020
1160,41,0,0.3697791822961012,0.4931938648223877,0.49297142028808594,35000
1161,41,1,0.36687160226677756,0.9146373271942139,0.4211125373840332,70000
1162,41,2,0.4820695052238901,1.2401213645935059,0.32509922981262207,105000
1163,41,3,0.32845062089309063,1.7881076335906982,0.5476524829864502,140000
1164,41,4,0.3168006689819288,2.3318612575531006,0.5434215068817139,175000
1165,41,5,0.007424555256859283,2.87212872505188,0.5399422645568848,210000
1166,41,6,2.997602166487923e-17,3.4818966388702393,0.609428882598877,245000
1167,41,7,2.997602166487923e-17,4.03879714012146,0.5565736293792725,280000
1168,41,8,2.997602166487923e-17,4.59960675239563,0.560478925704956,315000
1169,41,9,2.997602166487923e-17,5.143095254898071,0.5431725978851318,350000
1170,41,10,2.997602166487923e-17,5.695468187332153,0.5520544052124023,385000
1171,41,11,2.997602166487923e-17,6.250219345092773,0.5544154644012451,420000
1172,41,12,2.997602166487923e-17,6.803367376327515,0.552825927734375,455000
1173,41,13,2.997602166487923e-17,7.357402563095093,0.5537099838256836,490000
1174,41,14,2.997602166487923e-17,7.910547971725464,0.5528168678283691,525000
1175,41,15,2.997602166487923e-17,8.462822914123535,0.5519318580627441,560000
1176,41,16,2.997602166487923e-17,9.01539921760559,0.552238941192627,595000
1177,41,17,2.997602166487923e-17,9.569269895553589,0.5535275936126709,630000
1178,41,18,2.997602166487923e-17,10.12388300895691,0.5542736053466797,665000
1179,41,19,2.997602166487923e-17,10.681851387023926,0.5576233863830566,700000
1180,41,20,2.997602166487923e-17,11.24509572982788,0.562894344329834,735000
1181,41,21,2.997602166487923e-17,11.813082695007324,0.5676445960998535,770000
1182,41,22,2.997602166487923e-17,12.373421430587769,0.5600018501281738,805000
1183,41,23,2.997602166487923e-17,12.929895401000977,0.5561428070068359,840000
1184,41,24,2.997602166487923e-17,13.486942768096924,0.5567035675048828,875000
1185,41,25,2.997602166487923e-17,14.098146438598633,0.6108605861663818,910000
1186,41,26,2.997602166487923e-17,14.652884483337402,0.5543961524963379,945000
1187,41,27,2.997602166487923e-17,15.217026472091675,0.563786506652832,980000
1188,41,28,2.997602166487923e-17,15.543116092681885,0.32578229904174805,1000020
1189,42,0,0.4461046579530324,0.874290943145752,0.8739888668060303,35000
1190,42,1,0.28710565301511515,1.4393270015716553,0.5647385120391846,70000
1191,42,2,0.1499810014707226,1.998464822769165,0.5586750507354736,105000
1192,42,3,0.13710920075008126,2.5825846195220947,0.5836362838745117,140000
1193,42,4,0.11534107632326904,3.1884851455688477,0.605499267578125,175000
1194,42,5,0.03785317572392527,3.7926487922668457,0.6037461757659912,210000
1195,42,6,0.03785317572392527,4.442022085189819,0.648953914642334,245000
1196,42,7,0.03785317572392527,5.0912628173828125,0.6487576961517334,280000
1197,42,8,0.025576599011126504,5.748593807220459,0.6569337844848633,315000
1198,42,9,0.025576599011126504,6.392180681228638,0.6432456970214844,350000
1199,42,10,0.025576599011126504,7.035031795501709,0.6424074172973633,385000
1200,42,11,0.021235773644794488,7.685342311859131,0.6498386859893799,420000
1201,42,12,0.025576599011126504,8.310409545898438,0.624659538269043,455000
1202,42,13,0.025576599011126504,8.900027513504028,0.589240550994873,490000
1203,42,14,0.025576599011126504,9.465440273284912,0.5650742053985596,525000
1204,42,15,0.02429688266775611,10.032071113586426,0.5662965774536133,560000
1205,42,16,0.025576599011126504,10.640777111053467,0.608370304107666,595000
1206,42,17,0.007005097515599177,11.186286687850952,0.5452651977539062,630000
1207,42,18,0.007005097515599177,11.515560865402222,0.3290433883666992,665000
1208,42,19,0.007005097515599177,11.8381028175354,0.32230329513549805,700000
1209,42,20,0.007005097515599177,12.18412709236145,0.34568142890930176,735000
1210,42,21,0.007005097515599177,12.75465726852417,0.5701751708984375,770000
1211,42,22,0.007005097515599177,13.320491075515747,0.5654573440551758,805000
1212,42,23,0.007005097515599177,13.891233205795288,0.5704042911529541,840000
1213,42,24,0.007005097515599177,14.457947731018066,0.5663642883300781,875000
1214,42,25,0.007005097515599177,15.031526803970337,0.5732367038726807,910000
1215,42,26,0.007005097515599177,15.601316213607788,0.5694441795349121,945000
1216,42,27,0.007005097515599177,16.172980546951294,0.5713074207305908,980000
1217,42,28,0.007005097515599177,16.501134634017944,0.3278653621673584,1000020
1218,43,0,0.385092226188346,0.9267816543579102,0.9264733791351318,35000
1219,43,1,0.33127324878267717,1.4792492389678955,0.5521605014801025,70000
1220,43,2,0.3004080163963203,2.0278480052948,0.5483012199401855,105000
1221,43,3,0.33127324878267717,2.5581600666046143,0.5300076007843018,140000
1222,43,4,0.3004080163963203,3.0716490745544434,0.5131864547729492,175000
1223,43,5,0.3004080163963203,3.5940887928009033,0.5221238136291504,210000
1224,43,6,0.3004080163963203,4.114490985870361,0.5198822021484375,245000
1225,43,7,0.33127324878267717,4.695004224777222,0.5801911354064941,280000
1226,43,8,0.29002084868785905,5.216355085372925,0.5210385322570801,315000
1227,43,9,0.29002084868785905,5.744352579116821,0.5276885032653809,350000
1228,43,10,0.3004080163963203,6.268962383270264,0.524299144744873,385000
1229,43,11,0.29002084868785905,6.797911882400513,0.5286421775817871,420000
1230,43,12,0.3004080163963203,7.319671869277954,0.5214526653289795,455000
1231,43,13,0.3004080163963203,7.845515489578247,0.5255320072174072,490000
1232,43,14,0.3004080163963203,8.371362209320068,0.5255463123321533,525000
1233,43,15,0.3004080163963203,8.899863004684448,0.5281753540039062,560000
1234,43,16,0.3004080163963203,9.424992322921753,0.524808406829834,595000
1235,43,17,0.3004080163963203,9.953183889389038,0.5278632640838623,630000
1236,43,18,0.3004080163963203,10.48269248008728,0.529184103012085,665000
1237,43,19,0.3004080163963203,11.014699459075928,0.5316846370697021,700000
1238,43,20,0.3004080163963203,11.544615507125854,0.5295844078063965,735000
1239,43,21,0.3004080163963203,12.077160120010376,0.5322272777557373,770000
1240,43,22,0.3004080163963203,12.604841709136963,0.5273513793945312,805000
1241,43,23,0.3004080163963203,13.13519024848938,0.5300173759460449,840000
1242,43,24,0.3004080163963203,13.66506028175354,0.5295455455780029,875000
1243,43,25,0.3004080163963203,14.19751763343811,0.5321309566497803,910000
1244,43,26,0.3647525607694646,14.798118829727173,0.6002366542816162,945000
1245,43,27,0.3004080163963203,15.330508708953857,0.5320537090301514,980000
1246,43,28,0.3004080163963203,15.646159172058105,0.31537294387817383,1000020
1247,44,0,0.45917965325278476,0.9141521453857422,0.913832426071167,35000
1248,44,1,0.29043291802477644,1.483285903930664,0.5687847137451172,70000
1249,44,2,0.3332386881044412,2.0424985885620117,0.5588793754577637,105000
1250,44,3,0.3332386881044412,2.597310781478882,0.5544862747192383,140000
1251,44,4,0.29403920233037956,3.1482152938842773,0.5505375862121582,175000
1252,44,5,0.30045028859334927,3.706491708755493,0.5578677654266357,210000
1253,44,6,0.29403920233037956,4.283634185791016,0.5767953395843506,245000
1254,44,7,0.32866139121092425,4.857694387435913,0.5737314224243164,280000
1255,44,8,0.29403920233037956,5.409099102020264,0.5510594844818115,315000
1256,44,9,0.2952465503652251,5.949716091156006,0.5402688980102539,350000
1257,44,10,0.3166061945772874,6.503563642501831,0.553544282913208,385000
1258,44,11,0.29403920233037956,7.034257411956787,0.5303444862365723,420000
1259,44,12,0.3166061945772874,7.576232671737671,0.5416553020477295,455000
1260,44,13,0.3156412666417367,8.10599946975708,0.5294392108917236,490000
1261,44,14,0.3166061945772874,8.6424720287323,0.5361628532409668,525000
1262,44,15,0.29403920233037956,9.167705059051514,0.5248873233795166,560000
1263,44,16,0.3166061945772874,9.702395915985107,0.5343732833862305,595000
1264,44,17,0.3166061945772874,10.2827308177948,0.5800116062164307,630000
1265,44,18,0.3166061945772874,10.823148250579834,0.5400915145874023,665000
1266,44,19,0.3166061945772874,11.358253717422485,0.5347726345062256,700000
1267,44,20,0.3166061945772874,11.89756965637207,0.5389964580535889,735000
1268,44,21,0.3166061945772874,12.438784122467041,0.5408859252929688,770000
1269,44,22,0.3166061945772874,12.97204041481018,0.532926082611084,805000
1270,44,23,0.3166061945772874,13.505923509597778,0.5335497856140137,840000
1271,44,24,0.3166061945772874,14.043271541595459,0.5370223522186279,875000
1272,44,25,0.3166061945772874,14.580424308776855,0.536811113357544,910000
1273,44,26,0.3880109080145877,15.122591495513916,0.5418550968170166,945000
1274,44,27,0.31564126664173675,15.654548406600952,0.5316033363342285,980000
1275,44,28,0.3166061945772874,15.969509840011597,0.31467676162719727,1000020
1276,45,0,0.4881167273141965,0.8768489360809326,0.8765404224395752,35000
1277,45,1,0.35929249712437156,1.437756061553955,0.5606071949005127,70000
1278,45,2,0.4881167273141965,1.961693286895752,0.5236608982086182,105000
1279,45,3,0.3677220533866567,2.4808173179626465,0.5189225673675537,140000
1280,45,4,0.3781208572363909,2.865320920944214,0.38419651985168457,175000
1281,45,5,0.3781208572363909,3.376498222351074,0.5108699798583984,210000
1282,45,6,0.3677220533866567,3.8890323638916016,0.5122678279876709,245000
1283,45,7,0.3677220533866567,4.4037184715271,0.5143780708312988,280000
1284,45,8,0.3677220533866567,4.970115900039673,0.5660874843597412,315000
1285,45,9,0.3677220533866567,5.480952739715576,0.5105469226837158,350000
1286,45,10,0.3677220533866567,6.000882148742676,0.5196268558502197,385000
1287,45,11,0.3677220533866567,6.519441366195679,0.5182445049285889,420000
1288,45,12,0.3677220533866567,7.041992425918579,0.5222363471984863,455000
1289,45,13,0.3677220533866567,7.564225673675537,0.5219340324401855,490000
1290,45,14,0.3677220533866567,8.110212564468384,0.5456638336181641,525000
1291,45,15,0.3677220533866567,8.625449419021606,0.5149238109588623,560000
1292,45,16,0.3677220533866567,9.160941123962402,0.5351748466491699,595000
1293,45,17,0.3677220533866567,9.683303833007812,0.5220365524291992,630000
1294,45,18,0.3677220533866567,10.20983076095581,0.5262198448181152,665000
1295,45,19,0.3677220533866567,10.741931438446045,0.5317549705505371,700000
1296,45,20,0.3677220533866567,11.26778507232666,0.5255289077758789,735000
1297,45,21,0.3677220533866567,11.654482126235962,0.3864767551422119,770000
1298,45,22,0.3677220533866567,11.951393842697144,0.2966930866241455,805000
1299,45,23,0.3671520068683494,12.277356147766113,0.32574033737182617,840000
1300,45,24,0.3677220533866567,12.585986614227295,0.30840468406677246,875000
1301,45,25,0.3677220533866567,13.09218430519104,0.5058727264404297,910000
1302,45,26,0.3677220533866567,13.618874549865723,0.5263588428497314,945000
1303,45,27,0.3677220533866567,14.14590072631836,0.5266962051391602,980000
1304,45,28,0.3677220533866567,14.335216522216797,0.1891162395477295,1000020
1305,46,0,0.3712877337950071,0.49706101417541504,0.4967539310455322,35000
1306,46,1,0.29124100507585843,0.8329524993896484,0.3355379104614258,70000
1307,46,2,0.3080491898048731,1.1415164470672607,0.3083317279815674,105000
1308,46,3,0.25418730742527607,1.4540338516235352,0.31226301193237305,140000
1309,46,4,0.1146650273560836,1.7722632884979248,0.31797003746032715,175000
1310,46,5,0.08837577734461266,2.0879108905792236,0.3153727054595947,210000
1311,46,6,0.08837577734461266,2.4016737937927246,0.31348538398742676,245000
1312,46,7,0.07855526516712802,2.727207899093628,0.3252887725830078,280000
1313,46,8,0.06364595586220508,3.0647928714752197,0.3373422622680664,315000
1314,46,9,0.052345793728992944,3.423192262649536,0.35813069343566895,350000
1315,46,10,0.05846151393502964,3.76607084274292,0.3426065444946289,385000
1316,46,11,0.055950526272281455,4.101541042327881,0.3352491855621338,420000
1317,46,12,0.055950526272281455,4.56277322769165,0.4606013298034668,455000
1318,46,13,0.05846151393502964,5.234818458557129,0.6716701984405518,490000
1319,46,14,0.05846151393502964,5.882635831832886,0.6474490165710449,525000
1320,46,15,0.04357124906383346,6.413613796234131,0.5305886268615723,560000
1321,46,16,0.04357124906383346,7.008134603500366,0.5941157341003418,595000
1322,46,17,0.04357124906383346,7.603100776672363,0.5945570468902588,630000
1323,46,18,0.04257756873522391,8.05085301399231,0.4474761486053467,665000
1324,46,19,0.04357124906383346,8.381834030151367,0.33070993423461914,700000
1325,46,20,0.04357124906383346,8.713348865509033,0.3312506675720215,735000
1326,46,21,0.04357124906383346,9.041714668273926,0.3280954360961914,770000
1327,46,22,0.05508708088370188,9.371326684951782,0.32935237884521484,805000
1328,46,23,0.05508708088370188,9.710813760757446,0.33912205696105957,840000
1329,46,24,0.05508708088370188,10.046706676483154,0.3356454372406006,875000
1330,46,25,0.055950526272281455,10.40426230430603,0.35718560218811035,910000
1331,46,26,0.05508708088370188,10.779112577438354,0.37459468841552734,945000
1332,46,27,0.05508708088370188,11.117316246032715,0.3379535675048828,980000
1333,46,28,0.05508708088370188,11.311641931533813,0.19408869743347168,1000020
1334,47,0,0.36691535310797846,0.5599160194396973,0.5597178936004639,35000
1335,47,1,0.28001271106103376,0.8768048286437988,0.31665730476379395,70000
1336,47,2,0.3572887343561731,1.2954339981079102,0.41830921173095703,105000
1337,47,3,0.26775262004529926,1.6412482261657715,0.3455636501312256,140000
1338,47,4,0.2947650942393265,1.9521281719207764,0.3106062412261963,175000
1339,47,5,0.19393721484236898,2.2718594074249268,0.31946492195129395,210000
1340,47,6,0.04282172451248439,2.6329407691955566,0.36076784133911133,245000
1341,47,7,0.04282172451248439,2.9727959632873535,0.3396282196044922,280000
1342,47,8,0.04282172451248439,3.5213749408721924,0.5482409000396729,315000
1343,47,9,0.04854340503963679,4.004831075668335,0.4832005500793457,350000
1344,47,10,0.04282172451248439,4.364137649536133,0.3590891361236572,385000
1345,47,11,0.0538556659851821,4.7268290519714355,0.3624248504638672,420000
1346,47,12,0.05993127006279011,5.057137727737427,0.3300740718841553,455000
1347,47,13,0.04282172451248439,5.385083913803101,0.32772159576416016,490000
1348,47,14,0.04854340503963679,5.706541061401367,0.32122159004211426,525000
1349,47,15,0.04854340503963679,6.030849933624268,0.32407712936401367,560000
1350,47,16,0.04854340503963679,6.352161169052124,0.3210740089416504,595000
1351,47,17,0.05993127006279011,6.674873352050781,0.3224763870239258,630000
1352,47,18,0.05993127006279011,7.0011372566223145,0.32602667808532715,665000
1353,47,19,0.04282172451248439,7.323220252990723,0.321852445602417,700000
1354,47,20,0.04854340503963679,7.868165493011475,0.5445923805236816,735000
1355,47,21,0.04282172451248439,8.252347469329834,0.3839426040649414,770000
1356,47,22,0.04854340503963679,8.591562032699585,0.3389773368835449,805000
1357,47,23,0.04282172451248439,8.915721893310547,0.32392144203186035,840000
1358,47,24,0.04282172451248439,9.319631576538086,0.4035663604736328,875000
1359,47,25,0.04282172451248439,9.899454593658447,0.5795860290527344,910000
1360,47,26,0.04282172451248439,10.229008674621582,0.3293118476867676,945000
1361,47,27,0.04282172451248439,10.558471441268921,0.3292233943939209,980000
1362,47,28,0.05993127006279011,10.744251012802124,0.18557119369506836,1000020
1363,48,0,0.36734948505622866,0.4720480442047119,0.471829891204834,35000
1364,48,1,0.3261875047835335,0.7886581420898438,0.31635093688964844,70000
1365,48,2,0.35944690390843975,1.2774245738983154,0.48845434188842773,105000
1366,48,3,0.2509745304149886,1.7969639301300049,0.5191786289215088,140000
1367,48,4,0.22598995248036144,2.3413679599761963,0.5440196990966797,175000
1368,48,5,0.2018006368237143,2.8991222381591797,0.5573949813842773,210000
1369,48,6,0.16572584959998146,3.450625419616699,0.5511469841003418,245000
1370,48,7,0.1375972395004535,3.9991629123687744,0.5481750965118408,280000
1371,48,8,0.1375972395004535,4.557104110717773,0.5575783252716064,315000
