,train_seed,n_gen,score,elapsed_time,time_gen,n_eval
4773,96,23,0.053501433738036404,6.045897960662842,0.28281593322753906,480000
4774,96,24,0.053501433738036404,6.29486083984375,0.24879693984985352,500000
4775,96,25,0.053501433738036404,6.540833950042725,0.24580645561218262,520000
4776,96,26,0.053501433738036404,6.7865800857543945,0.24558115005493164,540000
4777,96,27,0.053501433738036404,7.031855821609497,0.24510717391967773,560000
4778,96,28,0.053501433738036404,7.279516696929932,0.24749350547790527,580000
4779,96,29,0.053501433738036404,7.526059865951538,0.24637460708618164,600000
4780,96,30,0.053501433738036404,7.770883083343506,0.24466204643249512,620000
4781,96,31,0.053501433738036404,8.020068168640137,0.24901556968688965,640000
4782,96,32,0.053501433738036404,8.265447616577148,0.24521398544311523,660000
4783,96,33,0.053501433738036404,8.513614892959595,0.24799728393554688,680000
4784,96,34,0.053501433738036404,8.762184858322144,0.24837946891784668,700000
4785,96,35,0.053501433738036404,9.010751008987427,0.24838638305664062,720000
4786,96,36,0.053501433738036404,9.259829759597778,0.24891448020935059,740000
4787,96,37,0.053501433738036404,9.507288694381714,0.24728798866271973,760000
4788,96,38,0.053501433738036404,9.756950855255127,0.24948811531066895,780000
4789,96,39,0.053501433738036404,10.005802869796753,0.24868273735046387,800000
4790,96,40,0.053501433738036404,10.257077693939209,0.2511022090911865,820000
4791,96,41,0.053501433738036404,10.543614387512207,0.2863612174987793,840000
4792,96,42,0.053501433738036404,10.790968179702759,0.24716758728027344,860000
4793,96,43,0.053501433738036404,11.041564226150513,0.2504253387451172,880000
4794,96,44,0.053501433738036404,11.289083003997803,0.24734234809875488,900000
4795,96,45,0.053501433738036404,11.540692806243896,0.25142669677734375,920000
4796,96,46,0.053501433738036404,11.789255380630493,0.24838542938232422,940000
4797,96,47,0.053501433738036404,12.040432929992676,0.2509765625,960000
4798,96,48,0.053501433738036404,12.29029893875122,0.24968910217285156,980000
4799,96,49,0.053501433738036404,12.539542436599731,0.2490706443786621,1000000
4800,97,0,0.5924242296469674,0.3700532913208008,0.3698594570159912,20000
4801,97,1,0.42381904509845375,0.6178979873657227,0.24765968322753906,40000
4802,97,2,0.05172176268649936,0.8669991493225098,0.2489156723022461,60000
4803,97,3,0.05172176268649936,1.1195921897888184,0.25238847732543945,80000
4804,97,4,0.05172176268649936,1.379023551940918,0.259232759475708,100000
4805,97,5,0.05172176268649936,1.6363379955291748,0.2570986747741699,120000
4806,97,6,0.05172176268649936,1.8929555416107178,0.2564265727996826,140000
4807,97,7,0.05172176268649936,2.157151937484741,0.26399970054626465,160000
4808,97,8,0.05172176268649936,2.425879716873169,0.2685270309448242,180000
4809,97,9,0.05172176268649936,2.6948790550231934,0.2688119411468506,200000
4810,97,10,0.05172176268649936,2.9576046466827393,0.26253342628479004,220000
4811,97,11,0.05172176268649936,3.2557544708251953,0.2979583740234375,240000
4812,97,12,0.05172176268649936,3.52712345123291,0.2711799144744873,260000
4813,97,13,0.05172176268649936,3.7909843921661377,0.2636678218841553,280000
4814,97,14,0.05172176268649936,4.055750846862793,0.2645680904388428,300000
4815,97,15,0.05172176268649936,4.3186705112457275,0.262711763381958,320000
4816,97,16,0.05172176268649936,4.585324287414551,0.2664623260498047,340000
4817,97,17,0.05172176268649936,4.849990367889404,0.2644627094268799,360000
4818,97,18,0.05172176268649936,5.115624666213989,0.26545023918151855,380000
4819,97,19,0.05172176268649936,5.38532829284668,0.2695140838623047,400000
4820,97,20,0.05172176268649936,5.652051210403442,0.26652979850769043,420000
4821,97,21,0.05172176268649936,5.918415069580078,0.26616525650024414,440000
4822,97,22,0.05172176268649936,6.18413782119751,0.2655208110809326,460000
4823,97,23,0.05543468702894334,6.453720569610596,0.2693619728088379,480000
4824,97,24,0.05172176268649936,6.72208046913147,0.2681591510772705,500000
4825,97,25,0.05172176268649936,6.988433361053467,0.266162633895874,520000
4826,97,26,0.05172176268649936,7.256368160247803,0.26774024963378906,540000
4827,97,27,0.05172176268649936,7.524938583374023,0.2683680057525635,560000
4828,97,28,0.05172176268649936,7.7921388149261475,0.2670102119445801,580000
4829,97,29,0.05172176268649936,8.058642387390137,0.26628684997558594,600000
4830,97,30,0.05172176268649936,8.361703634262085,0.30286645889282227,620000
4831,97,31,0.05172176268649936,8.633103609085083,0.2712113857269287,640000
4832,97,32,0.05172176268649936,8.89961552619934,0.2663271427154541,660000
4833,97,33,0.05172176268649936,9.17096734046936,0.27115797996520996,680000
4834,97,34,0.05172176268649936,9.439115762710571,0.2679274082183838,700000
4835,97,35,0.05172176268649936,9.709672927856445,0.27034807205200195,720000
4836,97,36,0.05172176268649936,9.979858875274658,0.26999640464782715,740000
4837,97,37,0.05172176268649936,10.248411655426025,0.2683234214782715,760000
4838,97,38,0.05172176268649936,10.519513130187988,0.2709023952484131,780000
4839,97,39,0.05172176268649936,10.788403034210205,0.2686934471130371,800000
4840,97,40,0.05172176268649936,11.060548305511475,0.2719449996948242,820000
4841,97,41,0.05172176268649936,11.331419706344604,0.27068090438842773,840000
4842,97,42,0.05172176268649936,11.604448080062866,0.2727982997894287,860000
4843,97,43,0.05172176268649936,11.875470399856567,0.2708292007446289,880000
4844,97,44,0.05172176268649936,12.146657943725586,0.2709634304046631,900000
4845,97,45,0.05172176268649936,12.417872428894043,0.270993709564209,920000
4846,97,46,0.05172176268649936,12.689369678497314,0.2712705135345459,940000
4847,97,47,0.05172176268649936,12.961350202560425,0.2717745304107666,960000
4848,97,48,0.05172176268649936,13.275131702423096,0.313568115234375,980000
4849,97,49,0.05172176268649936,13.546280145645142,0.27094149589538574,1000000
4850,98,0,0.36968930851973025,0.3861212730407715,0.3859405517578125,20000
4851,98,1,0.36576337083754934,0.6750633716583252,0.28873705863952637,40000
4852,98,2,0.48534476691368256,0.9717130661010742,0.2964603900909424,60000
4853,98,3,0.40687797173187623,1.2504796981811523,0.2785334587097168,80000
4854,98,4,0.2858445818549249,1.5110414028167725,0.2603921890258789,100000
4855,98,5,0.32809998536714224,1.77583646774292,0.26462292671203613,120000
4856,98,6,0.32809998536714224,2.010150671005249,0.23415017127990723,140000
4857,98,7,0.039581032604160085,2.2442538738250732,0.23394346237182617,160000
4858,98,8,0.017903661504202945,2.476572036743164,0.2321631908416748,180000
4859,98,9,0.017903661504202945,2.713836908340454,0.23711180686950684,200000
4860,98,10,0.010222522453669365,2.9507200717926025,0.23672127723693848,220000
4861,98,11,0.010222522453669365,3.1870064735412598,0.23613858222961426,240000
4862,98,12,0.010222522453669365,3.418971061706543,0.2317955493927002,260000
4863,98,13,0.010222522453669365,3.6504287719726562,0.2313060760498047,280000
4864,98,14,0.010222522453669365,3.8828279972076416,0.23222637176513672,300000
4865,98,15,0.010222522453669365,4.115161895751953,0.23218107223510742,320000
4866,98,16,0.005732007150204888,4.347188949584961,0.23186564445495605,340000
4867,98,17,0.005732007150204888,4.579172611236572,0.23181796073913574,360000
4868,98,18,0.005732007150204888,4.845109224319458,0.26577138900756836,380000
4869,98,19,0.005732007150204888,5.080508232116699,0.23523426055908203,400000
4870,98,20,0.005732007150204888,5.318345785140991,0.23766517639160156,420000
4871,98,21,0.005732007150204888,5.55903959274292,0.24053096771240234,440000
4872,98,22,0.005732007150204888,5.801414489746094,0.2422046661376953,460000
4873,98,23,0.005732007150204888,6.044527769088745,0.24292540550231934,480000
4874,98,24,0.005732007150204888,6.287683725357056,0.24299097061157227,500000
4875,98,25,0.005732007150204888,6.531070232391357,0.24320507049560547,520000
4876,98,26,0.005732007150204888,6.772900104522705,0.2416670322418213,540000
4877,98,27,0.005732007150204888,7.0157623291015625,0.24270057678222656,560000
4878,98,28,0.005732007150204888,7.258631229400635,0.2427072525024414,580000
4879,98,29,0.005732007150204888,7.501089334487915,0.24227190017700195,600000
4880,98,30,0.005732007150204888,7.744447231292725,0.24318909645080566,620000
4881,98,31,0.005732007150204888,7.990252256393433,0.2456367015838623,640000
4882,98,32,0.005732007150204888,8.23550009727478,0.24507498741149902,660000
4883,98,33,0.005732007150204888,8.48037075996399,0.24470281600952148,680000
4884,98,34,0.005732007150204888,8.724076747894287,0.24351882934570312,700000
4885,98,35,0.005732007150204888,8.971284866333008,0.2470252513885498,720000
4886,98,36,0.005732007150204888,9.21544599533081,0.24399232864379883,740000
4887,98,37,0.005732007150204888,9.499104022979736,0.28347134590148926,760000
4888,98,38,0.005732007150204888,9.743359565734863,0.24408364295959473,780000
4889,98,39,0.005732007150204888,9.989752292633057,0.24620318412780762,800000
4890,98,40,0.005732007150204888,10.23457384109497,0.24464797973632812,820000
4891,98,41,0.005732007150204888,10.481553554534912,0.24680233001708984,840000
4892,98,42,0.005732007150204888,10.730008840560913,0.24826931953430176,860000
4893,98,43,0.005732007150204888,10.979012250900269,0.24881720542907715,880000
4894,98,44,0.006489791619034952,11.226563453674316,0.24734067916870117,900000
4895,98,45,0.005732007150204888,11.474238157272339,0.2474963665008545,920000
4896,98,46,0.005732007150204888,11.726570844650269,0.2521331310272217,940000
4897,98,47,0.005732007150204888,11.975115299224854,0.2483353614807129,960000
4898,98,48,0.005732007150204888,12.222049951553345,0.24675846099853516,980000
4899,98,49,0.005732007150204888,12.469882726669312,0.24762606620788574,1000000
4900,99,0,0.37096711113719893,0.36998462677001953,0.36980462074279785,20000
4901,99,1,0.3198223800927806,0.6133120059967041,0.2431788444519043,40000
4902,99,2,0.5155965802473288,0.839792013168335,0.22631621360778809,60000
4903,99,3,0.46268194544786295,1.068063497543335,0.22811269760131836,80000
4904,99,4,0.46268194544786295,1.2942256927490234,0.22601628303527832,100000
4905,99,5,0.37766295792391924,1.5246071815490723,0.2302241325378418,120000
4906,99,6,0.3064767313386691,1.7971038818359375,0.2723417282104492,140000
4907,99,7,0.3064767313386691,2.034846067428589,0.23755478858947754,160000
4908,99,8,0.3051789039393606,2.2688724994659424,0.23386001586914062,180000
4909,99,9,0.1535407764474998,2.500185012817383,0.23114871978759766,200000
4910,99,10,0.1535407764474998,2.729278326034546,0.22893285751342773,220000
4911,99,11,0.17959870875891568,2.9660463333129883,0.2366023063659668,240000
4912,99,12,0.05470019046385653,3.2097902297973633,0.24357056617736816,260000
4913,99,13,0.05470019046385653,3.4563090801239014,0.24635648727416992,280000
4914,99,14,0.05360384752144338,3.7036051750183105,0.24712061882019043,300000
4915,99,15,0.05057874218761226,3.950378656387329,0.24659299850463867,320000
4916,99,16,0.06341072555943952,4.189290761947632,0.23872947692871094,340000
4917,99,17,0.05057874218761226,4.420701265335083,0.23122668266296387,360000
4918,99,18,0.05057874218761226,4.651682376861572,0.23078179359436035,380000
4919,99,19,0.05470019046385653,4.880255222320557,0.22842812538146973,400000
4920,99,20,0.05470019046385653,5.110044002532959,0.22963714599609375,420000
4921,99,21,0.05470019046385653,5.342126846313477,0.23193144798278809,440000
4922,99,22,0.05470019046385653,5.573851108551025,0.23157262802124023,460000
4923,99,23,0.05470019046385653,5.804888725280762,0.23088455200195312,480000
4924,99,24,0.05470019046385653,6.037246227264404,0.23220467567443848,500000
4925,99,25,0.05470019046385653,6.3041722774505615,0.266754150390625,520000
4926,99,26,0.05470019046385653,6.536262273788452,0.2319331169128418,540000
4927,99,27,0.05470019046385653,6.767285346984863,0.23087048530578613,560000
4928,99,28,0.05470019046385653,6.9987218379974365,0.23128080368041992,580000
4929,99,29,0.05470019046385653,7.232450723648071,0.23354864120483398,600000
4930,99,30,0.05470019046385653,7.501599311828613,0.2689192295074463,620000
4931,99,31,0.05470019046385653,7.7876646518707275,0.2858920097351074,640000
4932,99,32,0.05470019046385653,8.03831148147583,0.2504401206970215,660000
4933,99,33,0.05470019046385653,8.283496618270874,0.24502015113830566,680000
4934,99,34,0.05470019046385653,8.53343415260315,0.24976348876953125,700000
4935,99,35,0.05470019046385653,8.781566858291626,0.24791836738586426,720000
4936,99,36,0.05470019046385653,9.032765865325928,0.2510199546813965,740000
4937,99,37,0.05470019046385653,9.279420375823975,0.24645447731018066,760000
4938,99,38,0.05470019046385653,9.542720556259155,0.26309633255004883,780000
4939,99,39,0.05470019046385653,9.794790267944336,0.2518777847290039,800000
4940,99,40,0.05470019046385653,10.047201156616211,0.2522006034851074,820000
4941,99,41,0.05470019046385653,10.29434609413147,0.2469470500946045,840000
4942,99,42,0.05470019046385653,10.543169975280762,0.24863362312316895,860000
4943,99,43,0.05470019046385653,10.841508388519287,0.29813480377197266,880000
4944,99,44,0.05470019046385653,11.078701496124268,0.2369992733001709,900000
4945,99,45,0.05470019046385653,11.321763753890991,0.242872953414917,920000
4946,99,46,0.05470019046385653,11.556836366653442,0.23489975929260254,940000
4947,99,47,0.05470019046385653,11.799526929855347,0.2424790859222412,960000
4948,99,48,0.05470019046385653,12.100465297698975,0.3007221221923828,980000
4949,99,49,0.05470019046385653,12.467745542526245,0.3670361042022705,1000000
4950,100,0,0.3953651377691937,0.5510377883911133,0.5508580207824707,20000
4951,100,1,0.4065706146195325,0.7986593246459961,0.24746322631835938,40000
4952,100,2,0.42223757119594785,1.0427262783050537,0.24385929107666016,60000
4953,100,3,0.42223757119594785,1.3007426261901855,0.25781702995300293,80000
4954,100,4,0.40183919558707065,1.5717823505401611,0.2706937789916992,100000
4955,100,5,0.40183919558707065,1.8288593292236328,0.2568631172180176,120000
4956,100,6,0.41078960037670853,2.060361385345459,0.23133277893066406,140000
4957,100,7,0.3981826864662107,2.298088788986206,0.23752641677856445,160000
4958,100,8,0.3912097863731398,2.554105520248413,0.25582027435302734,180000
4959,100,9,0.3912097863731398,2.8012466430664062,0.24695348739624023,200000
4960,100,10,0.3903893220304827,3.0444741249084473,0.2430419921875,220000
4961,100,11,0.432287180332533,3.3035473823547363,0.2588930130004883,240000
4962,100,12,0.432287180332533,3.5580639839172363,0.2543303966522217,260000
4963,100,13,0.432287180332533,3.840035915374756,0.28177499771118164,280000
4964,100,14,0.432287180332533,4.164876461029053,0.32451915740966797,300000
4965,100,15,0.432287180332533,4.486060857772827,0.3208324909210205,320000
4966,100,16,0.432287180332533,4.735039472579956,0.24880123138427734,340000
4967,100,17,0.432287180332533,5.073362112045288,0.3380436897277832,360000
4968,100,18,0.432287180332533,5.3609254360198975,0.28739047050476074,380000
4969,100,19,0.432287180332533,5.610370397567749,0.24927783012390137,400000
4970,100,20,0.432287180332533,5.858276128768921,0.24773764610290527,420000
4971,100,21,0.432287180332533,6.106260061264038,0.24781489372253418,440000
4972,100,22,0.432287180332533,6.353806257247925,0.24736666679382324,460000
4973,100,23,0.4201781558817222,6.599366664886475,0.2453927993774414,480000
4974,100,24,0.4201781558817222,6.8406822681427,0.2411501407623291,500000
4975,100,25,0.4201781558817222,7.073972225189209,0.23312091827392578,520000
4976,100,26,0.4174491780740724,7.297027826309204,0.22290515899658203,540000
4977,100,27,0.4174491780740724,7.520700216293335,0.22351861000061035,560000
4978,100,28,0.42966292595225186,7.742986679077148,0.22213482856750488,580000
4979,100,29,0.42966292595225186,7.9668169021606445,0.22365736961364746,600000
4980,100,30,0.42966292595225186,8.190337419509888,0.22335052490234375,620000
4981,100,31,0.42966292595225186,8.45119047164917,0.2606849670410156,640000
4982,100,32,0.42966292595225186,8.676503658294678,0.22515296936035156,660000
4983,100,33,0.42966292595225186,8.9025719165802,0.2258920669555664,680000
4984,100,34,0.42966292595225186,9.195571899414062,0.29282045364379883,700000
4985,100,35,0.42966292595225186,9.420845031738281,0.225114107131958,720000
