,train_seed,n_gen,score,elapsed_time,time_gen,n_eval
1655,67,5,0.21711797480600692,3.7791717052459717,0.5735399723052979,240000
1656,67,6,0.14608520072160616,4.362456321716309,0.5828449726104736,280000
1657,67,7,0.1291716913641311,4.965707540512085,0.6028289794921875,320000
1658,67,8,0.08355822997036698,5.591709136962891,0.6255369186401367,360000
1659,67,9,0.08355822997036698,6.245356798171997,0.6531822681427002,400000
1660,67,10,0.0666355234582993,6.916781187057495,0.6709644794464111,440000
1661,67,11,0.05772660890000239,7.595916748046875,0.6786582469940186,480000
1662,67,12,0.03509105241761896,8.224316596984863,0.6281049251556396,520000
1663,67,13,0.03509105241761896,8.630120277404785,0.40549516677856445,560000
1664,67,14,0.011313894109829853,9.041067361831665,0.41063547134399414,600000
1665,67,15,0.01105456143901396,9.495136976242065,0.4537777900695801,640000
1666,67,16,0.01105456143901396,10.060573101043701,0.5649840831756592,680000
1667,67,17,0.01105456143901396,10.795321702957153,0.7343058586120605,720000
1668,67,18,0.010530632224417311,11.53571081161499,0.7399115562438965,760000
1669,67,19,0.010530632224417311,12.271628618240356,0.7354435920715332,800000
1670,67,20,0.010530632224417311,13.003416061401367,0.7312908172607422,840000
1671,67,21,0.010530632224417311,13.720403671264648,0.7164978981018066,880000
1672,67,22,0.010530632224417311,14.431238889694214,0.7103540897369385,920000
1673,67,23,0.010530632224417311,15.145957231521606,0.7142243385314941,960000
1674,67,24,0.01105456143901396,15.85584306716919,0.7094411849975586,1000000
1675,68,0,0.37096711113719893,0.898507833480835,0.8981986045837402,40000
1676,68,1,0.384234661464249,1.464937448501587,0.5661289691925049,80000
1677,68,2,0.23876621321850366,2.0331783294677734,0.5679163932800293,120000
1678,68,3,0.28543764292806256,2.5970120429992676,0.5634777545928955,160000
1679,68,4,0.178154193362519,3.1362252235412598,0.5388925075531006,200000
1680,68,5,0.12735261188455363,3.6936697959899902,0.5571162700653076,240000
1681,68,6,0.12735261188455363,4.2665114402771,0.5725100040435791,280000
1682,68,7,0.11865535851944742,4.845977783203125,0.5791370868682861,320000
1683,68,8,0.08341803794121326,5.423064708709717,0.5767168998718262,360000
1684,68,9,0.08341803794121326,6.046231985092163,0.6227974891662598,400000
1685,68,10,0.061278209843497106,6.617913007736206,0.5712704658508301,440000
1686,68,11,0.06301496326337037,7.192981481552124,0.5746970176696777,480000
1687,68,12,0.06301496326337037,7.781004190444946,0.5876648426055908,520000
1688,68,13,0.06301496326337037,8.38862681388855,0.6072468757629395,560000
1689,68,14,0.044765771993437536,8.992122888565063,0.6030821800231934,600000
1690,68,15,0.044765771993437536,9.594689130783081,0.6021692752838135,640000
1691,68,16,0.044765771993437536,10.20681643486023,0.611722469329834,680000
1692,68,17,0.044765771993437536,10.821871042251587,0.614654541015625,720000
1693,68,18,0.044765771993437536,11.44467544555664,0.6224038600921631,760000
1694,68,19,0.044765771993437536,12.085318088531494,0.6402380466461182,800000
1695,68,20,0.044765771993437536,12.726977825164795,0.6412532329559326,840000
1696,68,21,0.044765771993437536,13.36903166770935,0.6416530609130859,880000
1697,68,22,0.044765771993437536,14.019248962402344,0.6498115062713623,920000
1698,68,23,0.044765771993437536,14.664622783660889,0.6449568271636963,960000
1699,68,24,0.044765771993437536,15.310215950012207,0.645172119140625,1000000
1700,69,0,0.37096711113719893,0.8732967376708984,0.8729710578918457,40000
1701,69,1,0.38342333918837895,1.4398422241210938,0.5661978721618652,80000
1702,69,2,0.29491083304976407,1.9969663619995117,0.5568332672119141,120000
1703,69,3,0.435054580642749,2.5644354820251465,0.5670778751373291,160000
1704,69,4,0.29353929257559597,3.1673831939697266,0.6025407314300537,200000
1705,69,5,0.29353929257559597,3.718656539916992,0.5508818626403809,240000
1706,69,6,0.29353929257559597,4.298394680023193,0.5793521404266357,280000
1707,69,7,0.29353929257559597,4.898804664611816,0.5999913215637207,320000
1708,69,8,0.3448686250694001,5.308575391769409,0.409421443939209,360000
1709,69,9,0.3448686250694001,5.890160799026489,0.5812156200408936,400000
1710,69,10,0.3448686250694001,6.460516452789307,0.5699899196624756,440000
1711,69,11,0.3448686250694001,7.027869939804077,0.5669901371002197,480000
1712,69,12,0.3448686250694001,7.590438604354858,0.5622239112854004,520000
1713,69,13,0.3448686250694001,8.157310009002686,0.566514253616333,560000
1714,69,14,0.3448686250694001,8.732931852340698,0.5752651691436768,600000
1715,69,15,0.3448686250694001,9.317600965499878,0.5843088626861572,640000
1716,69,16,0.3448686250694001,9.906466007232666,0.588503360748291,680000
1717,69,17,0.3451936799944473,10.503750562667847,0.5969181060791016,720000
1718,69,18,0.3451936799944473,11.098958969116211,0.5948359966278076,760000
1719,69,19,0.3451936799944473,11.697329759597778,0.5979933738708496,800000
1720,69,20,0.3451936799944473,12.301229238510132,0.6035261154174805,840000
1721,69,21,0.3451936799944473,12.901930093765259,0.6003224849700928,880000
1722,69,22,0.3451936799944473,13.556270599365234,0.6539440155029297,920000
1723,69,23,0.3451936799944473,14.1578369140625,0.6011860370635986,960000
1724,69,24,0.3452240791409089,14.752953052520752,0.5946931838989258,1000000
1725,70,0,0.36798131741252793,0.9376430511474609,0.9373528957366943,40000
1726,70,1,0.4145472959179334,1.50787353515625,0.5699245929718018,80000
1727,70,2,0.4145472959179334,2.0489771366119385,0.540769100189209,120000
1728,70,3,0.35461264561286604,2.5749752521514893,0.5256388187408447,160000
1729,70,4,0.36902659335446747,3.102362632751465,0.5270884037017822,200000
1730,70,5,0.36902659335446747,3.6401238441467285,0.5374524593353271,240000
1731,70,6,0.36902659335446747,4.20903205871582,0.568596601486206,280000
1732,70,7,0.36902659335446747,4.635668516159058,0.4262886047363281,320000
1733,70,8,0.36902659335446747,5.169449090957642,0.5334630012512207,360000
1734,70,9,0.36902659335446747,5.599977016448975,0.4303121566772461,400000
1735,70,10,0.36902659335446747,6.075072288513184,0.4747765064239502,440000
1736,70,11,0.36902659335446747,6.481228351593018,0.4058561325073242,480000
1737,70,12,0.36902659335446747,6.882187128067017,0.40064406394958496,520000
1738,70,13,0.36902659335446747,7.416026592254639,0.5335149765014648,560000
1739,70,14,0.36902659335446747,7.948572635650635,0.5322310924530029,600000
1740,70,15,0.36902659335446747,8.47983980178833,0.5309481620788574,640000
1741,70,16,0.36902659335446747,9.011594772338867,0.5314235687255859,680000
1742,70,17,0.36902659335446747,9.594375371932983,0.5824623107910156,720000
1743,70,18,0.3685851493090433,10.12580132484436,0.5310859680175781,760000
1744,70,19,0.3685851493090433,10.659414291381836,0.5332784652709961,800000
1745,70,20,0.3685851493090433,11.102407932281494,0.4427609443664551,840000
1746,70,21,0.3522595135380305,11.507794380187988,0.4050486087799072,880000
1747,70,22,0.3522595135380305,12.052924394607544,0.5447907447814941,920000
1748,70,23,0.33993330620323137,12.608161211013794,0.554896354675293,960000
1749,70,24,0.33993330620323137,13.15751314163208,0.5490095615386963,1000000
1750,71,0,0.45960239667681313,0.7624781131744385,0.7621850967407227,40000
1751,71,1,0.3927602793412142,1.330582857131958,0.5677666664123535,80000
1752,71,2,0.3334693989604605,1.8877558708190918,0.5567548274993896,120000
1753,71,3,0.3335658057896165,2.4209940433502197,0.5328235626220703,160000
1754,71,4,0.2956481257127277,2.960801362991333,0.539379358291626,200000
1755,71,5,0.2947308070026633,3.560110330581665,0.5987679958343506,240000
1756,71,6,0.22959098335694234,4.2204365730285645,0.6598343849182129,280000
1757,71,7,0.22488890542644227,4.875058174133301,0.6541547775268555,320000
1758,71,8,0.22488890542644227,5.55311918258667,0.6775822639465332,360000
1759,71,9,0.1983309546289385,6.257387399673462,0.7037689685821533,400000
1760,71,10,0.22001428880227916,6.961078882217407,0.7031340599060059,440000
1761,71,11,0.22001428880227916,7.548316955566406,0.5868916511535645,480000
1762,71,12,0.22077725172416873,8.22315239906311,0.6743245124816895,520000
1763,71,13,0.22077725172416873,8.878473997116089,0.6547520160675049,560000
1764,71,14,0.13686347013839137,9.629732608795166,0.7505698204040527,600000
1765,71,15,0.13686347013839137,10.37932801246643,0.7489664554595947,640000
1766,71,16,0.22077725172416873,11.124804258346558,0.7449221611022949,680000
1767,71,17,0.22077725172416873,11.811470031738281,0.6861357688903809,720000
1768,71,18,0.25904563828211713,12.442062854766846,0.6302294731140137,760000
1769,71,19,0.25904563828211713,12.850425004959106,0.4079890251159668,800000
1770,71,20,0.25904563828211713,13.269848585128784,0.4190545082092285,840000
1771,71,21,0.25904563828211713,13.684389114379883,0.41417407989501953,880000
1772,71,22,0.4876309492365818,14.104688167572021,0.419858455657959,920000
1773,71,23,0.3594952247490034,14.560760498046875,0.45565080642700195,960000
1774,71,24,0.3594952247490034,15.019790172576904,0.4586143493652344,1000000
1775,72,0,0.37688245694218175,0.5075454711914062,0.5073432922363281,40000
1776,72,1,0.2872529216741349,0.8393020629882812,0.33156418800354004,80000
1777,72,2,0.2979986292181217,1.2109243869781494,0.3714001178741455,120000
1778,72,3,0.306008453578097,1.5141398906707764,0.30300092697143555,160000
1779,72,4,0.306008453578097,1.822401523590088,0.3080415725708008,200000
1780,72,5,0.306008453578097,2.1635239124298096,0.3408989906311035,240000
1781,72,6,0.306008453578097,2.4604296684265137,0.2966740131378174,280000
1782,72,7,0.306008453578097,2.7672436237335205,0.3065927028656006,320000
1783,72,8,0.306008453578097,3.0655295848846436,0.2980644702911377,360000
1784,72,9,0.3027558435763511,3.39235258102417,0.32659316062927246,400000
1785,72,10,0.306008453578097,3.7013461589813232,0.30876708030700684,440000
1786,72,11,0.306008453578097,4.002996921539307,0.3014261722564697,480000
1787,72,12,0.306008453578097,4.319343328475952,0.3161187171936035,520000
1788,72,13,0.306008453578097,4.627957344055176,0.30840086936950684,560000
1789,72,14,0.306008453578097,4.933097839355469,0.3049125671386719,600000
1790,72,15,0.306008453578097,5.243373394012451,0.31003785133361816,640000
1791,72,16,0.306008453578097,5.5470006465911865,0.3034048080444336,680000
1792,72,17,0.306008453578097,5.864026784896851,0.3167836666107178,720000
1793,72,18,0.306008453578097,6.178626298904419,0.31427621841430664,760000
1794,72,19,0.306008453578097,6.72739052772522,0.5484387874603271,800000
1795,72,20,0.306008453578097,7.267987489700317,0.5402407646179199,840000
1796,72,21,0.306008453578097,7.810668230056763,0.5423519611358643,880000
1797,72,22,0.306008453578097,8.356062650680542,0.5450584888458252,920000
1798,72,23,0.306008453578097,8.894758939743042,0.5383639335632324,960000
1799,72,24,0.306008453578097,9.491560459136963,0.5964834690093994,1000000
1800,73,0,0.3721377056388292,0.8762400150299072,0.8759489059448242,40000
1801,73,1,0.3743973155741088,1.4424753189086914,0.5659072399139404,80000
1802,73,2,0.27052317460183045,1.986067771911621,0.5432963371276855,120000
1803,73,3,0.2725019296324281,2.515061855316162,0.5286626815795898,160000
1804,73,4,0.2725019296324281,3.060760021209717,0.5453722476959229,200000
1805,73,5,0.25184409907052463,3.608408212661743,0.5473031997680664,240000
1806,73,6,0.25184409907052463,4.152909994125366,0.544163703918457,280000
1807,73,7,0.2612343671803741,4.705197095870972,0.5519313812255859,320000
1808,73,8,0.19282858812061537,5.275663375854492,0.5701086521148682,360000
1809,73,9,0.19282858812061537,5.85601544380188,0.5799949169158936,400000
1810,73,10,0.19307881831800716,6.442065238952637,0.5856513977050781,440000
1811,73,11,0.17941053193065698,7.025388956069946,0.5829451084136963,480000
1812,73,12,0.142276331528341,7.620121002197266,0.5943105220794678,520000
1813,73,13,0.14826523073201173,8.231307744979858,0.6107711791992188,560000
1814,73,14,0.09294638847433712,8.858067989349365,0.6263277530670166,600000
1815,73,15,0.08808390727196679,9.492021322250366,0.633521318435669,640000
1816,73,16,0.08183390972143285,10.153985738754272,0.6614882946014404,680000
1817,73,17,0.04232528589866396,10.836239576339722,0.6817560195922852,720000
1818,73,18,0.030710292816452798,11.513838291168213,0.6770846843719482,760000
1819,73,19,0.01674451779135571,12.230087995529175,0.7158300876617432,800000
1820,73,20,0.014822397209946775,12.896451950073242,0.665705680847168,840000
1821,73,21,0.014822397209946775,13.568889379501343,0.6719777584075928,880000
1822,73,22,0.014822397209946775,14.264740228652954,0.6953873634338379,920000
1823,73,23,0.014822397209946775,14.958141088485718,0.692946195602417,960000
1824,73,24,0.014822397209946775,15.634916543960571,0.6763067245483398,1000000
1825,74,0,0.39544385650117997,0.9040882587432861,0.9038004875183105,40000
1826,74,1,0.30286309609737416,1.4609441757202148,0.5565667152404785,80000
1827,74,2,0.3028645239113547,2.0048274993896484,0.5435774326324463,120000
1828,74,3,0.30285041128747725,2.568614959716797,0.5634512901306152,160000
1829,74,4,0.34231664372208676,3.1201374530792236,0.5511274337768555,200000
1830,74,5,0.29146468969758726,3.648716688156128,0.5282156467437744,240000
1831,74,6,0.29146468969758726,4.172427654266357,0.5233490467071533,280000
1832,74,7,0.29146468969758726,4.6921141147613525,0.5193362236022949,320000
1833,74,8,0.08994243169024138,5.227240324020386,0.5347721576690674,360000
1834,74,9,0.08994243169024138,5.773271560668945,0.5456795692443848,400000
1835,74,10,0.06551135118464566,6.345275640487671,0.5716497898101807,440000
1836,74,11,0.06551135118464566,6.925376892089844,0.5797405242919922,480000
1837,74,12,0.06551135118464566,7.500988483428955,0.5752537250518799,520000
1838,74,13,0.06551135118464566,8.12607192993164,0.6243829727172852,560000
1839,74,14,0.04635536107231964,8.70508337020874,0.5786404609680176,600000
1840,74,15,0.04635536107231964,9.287250518798828,0.5817878246307373,640000
1841,74,16,0.04635536107231964,9.872076272964478,0.5844516754150391,680000
1842,74,17,0.046219980056825476,10.455716133117676,0.5832374095916748,720000
1843,74,18,0.04625193678866398,11.039153575897217,0.5830516815185547,760000
1844,74,19,0.04590541610387468,11.632334470748901,0.592749834060669,800000
1845,74,20,0.04625193678866398,12.213955879211426,0.5812356472015381,840000
1846,74,21,0.04635536107231964,12.79244589805603,0.5781123638153076,880000
1847,74,22,0.04650321312410378,13.375304222106934,0.5825090408325195,920000
1848,74,23,0.04650321312410378,13.955468654632568,0.579805850982666,960000
1849,74,24,0.04650321312410378,14.539406299591064,0.5835802555084229,1000000
1850,75,0,0.42419215559825674,0.8966689109802246,0.896345853805542,40000
1851,75,1,0.375458707611738,1.4610543251037598,0.5640199184417725,80000
1852,75,2,0.330563197396613,2.01035213470459,0.5489225387573242,120000
1853,75,3,0.3279338545249768,2.5568361282348633,0.54610276222229,160000
1854,75,4,0.31005042082561124,3.105846881866455,0.5486340522766113,200000
1855,75,5,0.3087085058874909,3.6714863777160645,0.5652427673339844,240000
1856,75,6,0.2727559585510775,4.266081809997559,0.5941994190216064,280000
1857,75,7,0.2788401002295104,4.92621374130249,0.6597113609313965,320000
1858,75,8,0.22829376225499842,5.539584159851074,0.6129300594329834,360000
1859,75,9,0.25430611138283377,6.156350135803223,0.6163501739501953,400000
1860,75,10,0.16634808850399907,6.781020164489746,0.6242654323577881,440000
1861,75,11,0.16634808850399907,7.4292662143707275,0.647824764251709,480000
1862,75,12,0.17128089423284706,8.100237607955933,0.6705288887023926,520000
1863,75,13,0.11457288905233375,8.771408081054688,0.6707351207733154,560000
1864,75,14,0.11457288905233375,9.444074630737305,0.672234058380127,600000
1865,75,15,0.11670804741333082,10.126778841018677,0.6822552680969238,640000
1866,75,16,0.047462997741732176,10.800385236740112,0.673098087310791,680000
1867,75,17,0.1251713047850021,11.46897554397583,0.6681385040283203,720000
1868,75,18,0.1251713047850021,12.140018224716187,0.6705954074859619,760000
1869,75,19,0.05840841306847252,12.822808504104614,0.6822841167449951,800000
1870,75,20,0.05840841306847252,13.531259298324585,0.7079901695251465,840000
1871,75,21,0.04582504688219867,14.215530395507812,0.6838066577911377,880000
1872,75,22,0.04153758231719307,14.909497737884521,0.693509578704834,920000
1873,75,23,0.04153758231719307,15.592943906784058,0.682981014251709,960000
1874,75,24,0.041699201734649145,16.28708529472351,0.6936841011047363,1000000
1875,76,0,0.37096711113719893,0.9075126647949219,0.9071207046508789,40000
1876,76,1,0.3915295948230105,1.5139291286468506,0.6060173511505127,80000
