,train_seed,n_gen,score,elapsed_time,time_gen,n_eval
1633,66,8,0.0,5.481961011886597,0.5559451580047607,360000
1634,66,9,0.0,6.053013801574707,0.570704460144043,400000
1635,66,10,0.0,6.643298149108887,0.5899479389190674,440000
1636,66,11,0.0,7.205770254135132,0.5621395111083984,480000
1637,66,12,0.0,7.763488054275513,0.5573651790618896,520000
1638,66,13,0.0,8.368857622146606,0.6050264835357666,560000
1639,66,14,0.0,8.926186084747314,0.5569949150085449,600000
1640,66,15,0.0,9.483304977416992,0.5567843914031982,640000
1641,66,16,0.0,10.043328285217285,0.5596828460693359,680000
1642,66,17,0.0,10.595269203186035,0.5515985488891602,720000
1643,66,18,0.0,11.158378839492798,0.562762975692749,760000
1644,66,19,0.0,11.724931001663208,0.5662088394165039,800000
1645,66,20,0.0,12.288906812667847,0.5636372566223145,840000
1646,66,21,0.0,12.862745761871338,0.5735101699829102,880000
1647,66,22,0.0,13.424657583236694,0.561547040939331,920000
1648,66,23,0.0,13.98618483543396,0.5611875057220459,960000
1649,66,24,0.0,14.5505211353302,0.5639908313751221,1000000
1650,67,0,0.3784340983800439,0.9165382385253906,0.9162030220031738,40000
1651,67,1,0.35926548091863497,1.4904062747955322,0.5735282897949219,80000
1652,67,2,0.3865992011926421,2.0496137142181396,0.5588569641113281,120000
1653,67,3,0.26693401526254007,2.608471632003784,0.5584635734558105,160000
1654,67,4,0.2680154258973198,3.1534934043884277,0.54469895362854,200000
1655,67,5,0.16769842237234467,3.708052635192871,0.5542094707489014,240000
1656,67,6,0.13361278540646618,4.265784978866577,0.5573701858520508,280000
1657,67,7,0.13361278540646618,4.869805812835693,0.6036548614501953,320000
1658,67,8,0.1401557000735168,5.446329355239868,0.5761866569519043,360000
1659,67,9,0.13361278540646618,6.030957221984863,0.5842618942260742,400000
1660,67,10,0.14200287511330678,6.6326093673706055,0.6012744903564453,440000
1661,67,11,0.08490520992683182,7.234741449356079,0.6017706394195557,480000
1662,67,12,0.08490520992683182,7.827783823013306,0.5926632881164551,520000
1663,67,13,0.08235018290500577,8.414767265319824,0.586594820022583,560000
1664,67,14,0.11197297539775361,9.006555795669556,0.5914154052734375,600000
1665,67,15,0.06047648084935548,9.609498739242554,0.602557897567749,640000
1666,67,16,0.0801145486457081,10.219179153442383,0.6092026233673096,680000
1667,67,17,0.06136772148909568,10.833914995193481,0.614337682723999,720000
1668,67,18,0.058814175914869045,11.438852548599243,0.6045763492584229,760000
1669,67,19,0.058814175914869045,12.045460939407349,0.6062355041503906,800000
1670,67,20,0.0909665606693805,12.650810241699219,0.6049866676330566,840000
1671,67,21,0.07553753692870376,13.255739450454712,0.6045196056365967,880000
1672,67,22,0.060551901362652885,13.861219644546509,0.6048047542572021,920000
1673,67,23,0.060551901362652885,14.747470140457153,0.8858680725097656,960000
1674,67,24,0.058814175914869045,15.426522970199585,0.6786799430847168,1000000
1675,68,0,0.37096711113719893,0.8506326675415039,0.8504228591918945,40000
1676,68,1,0.3666177084307984,1.2090859413146973,0.3582336902618408,80000
1677,68,2,0.23876621321850366,1.5330913066864014,0.3237898349761963,120000
1678,68,3,0.23876621321850366,1.9214637279510498,0.38806653022766113,160000
1679,68,4,0.1962120431655595,2.4099349975585938,0.48810434341430664,200000
1680,68,5,0.19730417305192585,2.961512327194214,0.5512006282806396,240000
1681,68,6,0.12098108224183612,3.519646167755127,0.5577378273010254,280000
1682,68,7,0.12098108224183612,4.08247971534729,0.5624260902404785,320000
1683,68,8,0.08170410573608343,4.651028633117676,0.5681881904602051,360000
1684,68,9,0.08170410573608343,5.238008737564087,0.5866103172302246,400000
1685,68,10,0.08170410573608343,5.835821151733398,0.5974133014678955,440000
1686,68,11,0.08138998234527502,6.443490505218506,0.6073019504547119,480000
1687,68,12,0.07844610427864282,6.939675569534302,0.4959380626678467,520000
1688,68,13,0.07844610427864282,7.2872889041900635,0.34737658500671387,560000
1689,68,14,0.07889769341448734,7.629532337188721,0.3420140743255615,600000
1690,68,15,0.07889769341448734,8.028145551681519,0.39826512336730957,640000
1691,68,16,0.07889769341448734,8.371452331542969,0.34308528900146484,680000
1692,68,17,0.07844610427864282,8.901065587997437,0.5292434692382812,720000
1693,68,18,0.07889769341448734,9.501312494277954,0.5999026298522949,760000
1694,68,19,0.07889769341448734,10.081286668777466,0.5796329975128174,800000
1695,68,20,0.07889769341448734,10.719230890274048,0.6375715732574463,840000
1696,68,21,0.07889769341448734,11.077172994613647,0.35771656036376953,880000
1697,68,22,0.07889769341448734,11.423103094100952,0.34558916091918945,920000
1698,68,23,0.07889769341448734,11.801172494888306,0.37772417068481445,960000
1699,68,24,0.07889769341448734,12.293882846832275,0.49236345291137695,1000000
1700,69,0,0.37096711113719893,0.8810086250305176,0.880687952041626,40000
1701,69,1,0.3304008686111042,1.455632209777832,0.5741431713104248,80000
1702,69,2,0.29491083304976407,1.9446742534637451,0.48873114585876465,120000
1703,69,3,0.3348979937999954,2.3602137565612793,0.4153320789337158,160000
1704,69,4,0.29491083304976407,2.835761547088623,0.4752497673034668,200000
1705,69,5,0.2913817371450922,3.3784854412078857,0.5423898696899414,240000
1706,69,6,0.2957559212299305,3.9032585620880127,0.5244479179382324,280000
1707,69,7,0.3348979937999954,4.428141355514526,0.5245146751403809,320000
1708,69,8,0.29491083304976407,4.955222845077515,0.5267610549926758,360000
1709,69,9,0.29491083304976407,5.482497692108154,0.5269596576690674,400000
1710,69,10,0.29950570831951695,6.005709409713745,0.5228292942047119,440000
1711,69,11,0.29950570831951695,6.382385969161987,0.3764164447784424,480000
1712,69,12,0.29491083304976407,6.870944023132324,0.4882371425628662,520000
1713,69,13,0.29491083304976407,7.3994739055633545,0.5281846523284912,560000
1714,69,14,0.29491083304976407,7.983668565750122,0.5838770866394043,600000
1715,69,15,0.29491083304976407,8.513024091720581,0.5290160179138184,640000
1716,69,16,0.29491083304976407,9.047709465026855,0.5343637466430664,680000
1717,69,17,0.29491083304976407,9.579262256622314,0.5312395095825195,720000
1718,69,18,0.29491083304976407,10.115817308425903,0.5362255573272705,760000
1719,69,19,0.29491083304976407,10.62290072441101,0.5067689418792725,800000
1720,69,20,0.29491083304976407,11.152912855148315,0.5296943187713623,840000
1721,69,21,0.29491083304976407,11.684513330459595,0.5312955379486084,880000
1722,69,22,0.29491083304976407,12.214101552963257,0.5292618274688721,920000
1723,69,23,0.29491083304976407,12.752240419387817,0.5378053188323975,960000
1724,69,24,0.29491083304976407,13.281712293624878,0.5291416645050049,1000000
1725,70,0,0.36798131741252793,0.9198617935180664,0.9195735454559326,40000
1726,70,1,0.36798131741252793,1.471451997756958,0.5513036251068115,80000
1727,70,2,0.36793926025363993,2.0066864490509033,0.5349195003509521,120000
1728,70,3,0.16111179297516962,2.534895896911621,0.527881383895874,160000
1729,70,4,0.16111179297516962,3.0469276905059814,0.511707067489624,200000
1730,70,5,0.054005640419043245,3.590738296508789,0.5434725284576416,240000
1731,70,6,0.054005640419043245,4.134076356887817,0.5429964065551758,280000
1732,70,7,5.329070518200751e-17,4.687622308731079,0.5531864166259766,320000
1733,70,8,2.3314683517128286e-17,5.243181467056274,0.5551981925964355,360000
1734,70,9,2.3314683517128286e-17,5.843029260635376,0.5994880199432373,400000
1735,70,10,2.3314683517128286e-17,6.39886999130249,0.555490255355835,440000
1736,70,11,2.3314683517128286e-17,6.955012083053589,0.5557935237884521,480000
1737,70,12,2.3314683517128286e-17,7.524579048156738,0.5692427158355713,520000
1738,70,13,2.3314683517128286e-17,8.098913431167603,0.5739936828613281,560000
1739,70,14,2.3314683517128286e-17,8.669210433959961,0.5699653625488281,600000
1740,70,15,2.3314683517128286e-17,9.23157000541687,0.5620288848876953,640000
1741,70,16,2.3314683517128286e-17,9.781456232070923,0.5495481491088867,680000
1742,70,17,2.3314683517128286e-17,10.333721399307251,0.5519218444824219,720000
1743,70,18,2.3314683517128286e-17,10.88628625869751,0.5522177219390869,760000
1744,70,19,2.3314683517128286e-17,11.440966129302979,0.5543391704559326,800000
1745,70,20,2.3314683517128286e-17,12.005438089370728,0.5641205310821533,840000
1746,70,21,2.3314683517128286e-17,12.581645488739014,0.575880765914917,880000
1747,70,22,2.3314683517128286e-17,13.146262645721436,0.5642750263214111,920000
1748,70,23,2.3314683517128286e-17,13.715847969055176,0.569244384765625,960000
1749,70,24,2.3314683517128286e-17,14.288717031478882,0.5725858211517334,1000000
1750,71,0,0.45960239667681313,0.6906533241271973,0.6904618740081787,40000
1751,71,1,0.3674397546383195,1.2234504222869873,0.5324714183807373,80000
1752,71,2,0.41657154598269147,1.786433219909668,0.5626814365386963,120000
1753,71,3,0.3241265109763261,2.376098155975342,0.5892713069915771,160000
1754,71,4,0.3241265109763261,2.8901267051696777,0.5136449337005615,200000
1755,71,5,0.2886942476293442,3.4411513805389404,0.5505974292755127,240000
1756,71,6,0.3168473070535723,3.9877471923828125,0.5461945533752441,280000
1757,71,7,0.33349385506023166,4.592812538146973,0.6044116020202637,320000
1758,71,8,0.24264515753939037,5.220458745956421,0.6273610591888428,360000
1759,71,9,0.24264515753939037,5.790435552597046,0.5695760250091553,400000
1760,71,10,0.24095262704307857,6.384676456451416,0.5938334465026855,440000
1761,71,11,0.17150790791869294,6.899558067321777,0.514615535736084,480000
1762,71,12,0.17150790791869294,7.4771339893341064,0.5768585205078125,520000
1763,71,13,0.17013705737690812,8.092698335647583,0.6151514053344727,560000
1764,71,14,0.10563899173485897,8.715582609176636,0.6224925518035889,600000
1765,71,15,0.09826474390137292,9.369144916534424,0.6531229019165039,640000
1766,71,16,0.06386693936875959,9.99043345451355,0.6209168434143066,680000
1767,71,17,0.06386693936875959,10.622390747070312,0.6315782070159912,720000
1768,71,18,0.03705633579850387,11.27936863899231,0.6565699577331543,760000
1769,71,19,0.0017998866836767301,11.925693273544312,0.6459364891052246,800000
1770,71,20,0.0017998866836767301,12.568795204162598,0.6427109241485596,840000
1771,71,21,0.0017998866836767301,13.209531545639038,0.6403441429138184,880000
1772,71,22,0.0017998866836767301,13.90424919128418,0.6943221092224121,920000
1773,71,23,0.0017998866836767301,14.545951128005981,0.6412720680236816,960000
1774,71,24,0.0017998866836767301,15.18471384048462,0.6383545398712158,1000000
1775,72,0,0.37688245694218175,0.9390661716461182,0.9387598037719727,40000
1776,72,1,0.2872529216741349,1.5201764106750488,0.5808134078979492,80000
1777,72,2,0.37952855055253815,2.0952115058898926,0.5746796131134033,120000
1778,72,3,0.13304243757391482,2.6411924362182617,0.5456867218017578,160000
1779,72,4,0.13304243757391482,3.164778232574463,0.5232818126678467,200000
1780,72,5,0.04964452794784455,3.7066407203674316,0.5415606498718262,240000
1781,72,6,0.04964452794784455,4.239269495010376,0.5323121547698975,280000
1782,72,7,0.04964452794784455,4.781984806060791,0.5424020290374756,320000
1783,72,8,0.04964452794784455,5.31247878074646,0.5301775932312012,360000
1784,72,9,0.04964452794784455,5.849637508392334,0.5368452072143555,400000
1785,72,10,0.04964452794784455,6.383796215057373,0.5338501930236816,440000
1786,72,11,0.04964452794784455,6.9258201122283936,0.5417032241821289,480000
1787,72,12,0.04964452794784455,7.467776775360107,0.5416409969329834,520000
1788,72,13,0.04964452794784455,8.00312852859497,0.5350286960601807,560000
1789,72,14,0.04964452794784455,8.540419101715088,0.5369741916656494,600000
1790,72,15,0.04964452794784455,9.0759117603302,0.5351617336273193,640000
1791,72,16,0.04964452794784455,9.665060043334961,0.5888195037841797,680000
1792,72,17,0.04964452794784455,10.072203874588013,0.40691637992858887,720000
1793,72,18,0.04964452794784455,10.379830360412598,0.30739903450012207,760000
1794,72,19,0.04964452794784455,10.692022800445557,0.3119680881500244,800000
1795,72,20,0.04964452794784455,11.004645109176636,0.3124074935913086,840000
1796,72,21,0.0300834815490949,11.441806077957153,0.43680810928344727,880000
1797,72,22,0.0300834815490949,11.946577787399292,0.5044384002685547,920000
1798,72,23,0.0300834815490949,12.515971899032593,0.5690634250640869,960000
1799,72,24,0.0300834815490949,13.062375545501709,0.5460507869720459,1000000
1800,73,0,0.3721377056388292,0.8764936923980713,0.8762030601501465,40000
1801,73,1,0.3684022779074328,1.4501452445983887,0.5733795166015625,80000
1802,73,2,0.3872438688282616,1.8046367168426514,0.35425233840942383,120000
1803,73,3,0.2778641126026255,2.107492208480835,0.3025522232055664,160000
1804,73,4,0.2562464346867143,2.4016590118408203,0.2939107418060303,200000
1805,73,5,0.237237787831426,2.741288185119629,0.33938050270080566,240000
1806,73,6,0.1724021639209519,3.057020664215088,0.3154745101928711,280000
1807,73,7,0.13541597773979025,3.3782031536102295,0.32088303565979004,320000
1808,73,8,0.03354464399742662,3.72650146484375,0.34797143936157227,360000
1809,73,9,0.024584267927829,4.317376613616943,0.5905728340148926,400000
1810,73,10,0.007412320006951556,4.990947723388672,0.6732003688812256,440000
1811,73,11,0.007121598958521666,5.6051576137542725,0.613785982131958,480000
1812,73,12,0.007121598958521666,6.171738386154175,0.566185474395752,520000
1813,73,13,0.007412320006951556,6.715830326080322,0.5437161922454834,560000
1814,73,14,0.017700360415906766,7.251332759857178,0.5351436138153076,600000
1815,73,15,0.017700360415906766,7.804466724395752,0.5527632236480713,640000
1816,73,16,0.024584267927829,8.341215372085571,0.5364325046539307,680000
1817,73,17,0.024584267927829,8.889784336090088,0.5482311248779297,720000
1818,73,18,0.024584267927829,9.266253471374512,0.3762528896331787,760000
1819,73,19,0.024584267927829,9.643876314163208,0.37729835510253906,800000
1820,73,20,0.024584267927829,9.970730304718018,0.32662320137023926,840000
1821,73,21,0.024584267927829,10.28158712387085,0.3106374740600586,880000
1822,73,22,0.024584267927829,10.589181184768677,0.3073723316192627,920000
1823,73,23,0.024584267927829,10.90631914138794,0.31690073013305664,960000
1824,73,24,0.024584267927829,11.2252357006073,0.3186938762664795,1000000
1825,74,0,0.39544385650117997,0.5721197128295898,0.5714757442474365,40000
1826,74,1,0.30286309609737416,0.9153389930725098,0.34300899505615234,80000
1827,74,2,0.2974277665639054,1.4445393085479736,0.528836727142334,120000
1828,74,3,0.4126552209108684,1.8672704696655273,0.4225184917449951,160000
1829,74,4,0.2956579705963176,2.2213258743286133,0.35382580757141113,200000
1830,74,5,0.2850629015920278,2.5349984169006348,0.3134465217590332,240000
1831,74,6,0.2850629015920278,2.8324167728424072,0.297199010848999,280000
1832,74,7,0.2956579705963176,3.1259069442749023,0.29325151443481445,320000
1833,74,8,0.29185170706075875,3.476790189743042,0.3506429195404053,360000
1834,74,9,0.29185170706075875,3.791170358657837,0.3141663074493408,400000
1835,74,10,0.29185170706075875,4.115767478942871,0.32438230514526367,440000
1836,74,11,0.29185170706075875,4.58964467048645,0.47355103492736816,480000
1837,74,12,0.29185170706075875,5.023266077041626,0.43332695960998535,520000
1838,74,13,0.29185170706075875,5.561872720718384,0.5382957458496094,560000
1839,74,14,0.29185170706075875,6.01420783996582,0.45212221145629883,600000
1840,74,15,0.29185170706075875,6.334502696990967,0.3200676441192627,640000
1841,74,16,0.29185170706075875,6.638678550720215,0.3039562702178955,680000
1842,74,17,0.29185170706075875,6.948498725891113,0.30960917472839355,720000
1843,74,18,0.29185170706075875,7.275092363357544,0.326369047164917,760000
1844,74,19,0.29185170706075875,7.613255262374878,0.3379223346710205,800000
1845,74,20,0.29185170706075875,7.913708209991455,0.30023670196533203,840000
1846,74,21,0.29185170706075875,8.281600952148438,0.3675661087036133,880000
1847,74,22,0.29185170706075875,8.726896524429321,0.44496798515319824,920000
1848,74,23,0.29185170706075875,9.322253942489624,0.5950264930725098,960000
1849,74,24,0.29185170706075875,9.928037881851196,0.6053986549377441,1000000
1850,75,0,0.42419215559825674,0.9256603717803955,0.925328254699707,40000
1851,75,1,0.3673948817778526,1.5000498294830322,0.5740582942962646,80000
1852,75,2,0.364394561467327,2.0535366535186768,0.5531699657440186,120000
1853,75,3,0.3162772117928469,2.584895372390747,0.5311098098754883,160000
1854,75,4,0.3658215448015931,2.970353126525879,0.38506031036376953,200000
