,train_seed,n_gen,score,elapsed_time,time_gen,n_eval
399,4,99,0.9125040111561994,45.65330123901367,0.7800812721252441,1000000
400,5,0,0.5094757780748866,0.9168117046356201,0.9164891242980957,10000
401,5,1,0.5145949209304262,1.5243456363677979,0.6071720123291016,20000
402,5,2,0.5137000469383145,2.1395277976989746,0.6147823333740234,30000
403,5,3,0.4895045220012143,2.8319928646087646,0.6920628547668457,40000
404,5,4,0.47135625284338917,3.411869764328003,0.579500675201416,50000
405,5,5,0.4155294530537881,4.0520405769348145,0.639817476272583,60000
406,5,6,0.4743806501348268,4.6396074295043945,0.5871946811676025,70000
407,5,7,0.3687052334238928,5.267338752746582,0.6272068023681641,80000
408,5,8,0.39736686609196503,5.906009197235107,0.6383111476898193,90000
409,5,9,0.41421576644915414,6.576058626174927,0.6696367263793945,100000
410,5,10,0.3661433363151512,7.205205678939819,0.6287338733673096,110000
411,5,11,0.3661433363151512,7.814482927322388,0.6089167594909668,120000
412,5,12,0.3661433363151512,8.415678977966309,0.6008262634277344,130000
413,5,13,0.3661433363151512,9.00260066986084,0.5865683555603027,140000
414,5,14,0.3661433363151512,9.637861967086792,0.6348483562469482,150000
415,5,15,0.3661433363151512,10.282139778137207,0.6438815593719482,160000
416,5,16,0.3661433363151512,10.881814241409302,0.599311113357544,170000
417,5,17,0.3661433363151512,11.466682434082031,0.5845026969909668,180000
418,5,18,0.3661433363151512,12.104491710662842,0.6374480724334717,190000
419,5,19,0.3661433363151512,12.694581031799316,0.5897159576416016,200000
420,5,20,0.3661433363151512,13.283016920089722,0.5880570411682129,210000
421,5,21,0.36282016797827715,13.882510662078857,0.599083423614502,220000
422,5,22,0.3661433363151512,14.472331285476685,0.5894207954406738,230000
423,5,23,0.3661433363151512,15.065568447113037,0.5926787853240967,240000
424,5,24,0.3661433363151512,15.656663656234741,0.5907199382781982,250000
425,5,25,0.3661433363151512,16.254480361938477,0.5974371433258057,260000
426,5,26,0.36647580893876325,16.854193449020386,0.5992891788482666,270000
427,5,27,0.3661433363151512,17.44833278656006,0.5937559604644775,280000
428,5,28,0.3661433363151512,18.052070379257202,0.6033666133880615,290000
429,5,29,0.3661433363151512,18.64864754676819,0.5961949825286865,300000
430,5,30,0.3661433363151512,19.25669574737549,0.6076755523681641,310000
431,5,31,0.3661433363151512,19.86572575569153,0.6086363792419434,320000
432,5,32,0.3661433363151512,20.470242500305176,0.6041433811187744,330000
433,5,33,0.3661433363151512,21.09570837020874,0.6250715255737305,340000
434,5,34,0.3661433363151512,21.698313236236572,0.6022243499755859,350000
435,5,35,0.3661433363151512,22.303568124771118,0.604872465133667,360000
436,5,36,0.3661433363151512,22.907166957855225,0.6032133102416992,370000
437,5,37,0.3661433363151512,23.565766096115112,0.6582181453704834,380000
438,5,38,0.3661433363151512,24.170661687850952,0.6045010089874268,390000
439,5,39,0.3661433363151512,24.777053594589233,0.6059920787811279,400000
440,5,40,0.3661433363151512,25.38969874382019,0.6122522354125977,410000
441,5,41,0.3661433363151512,25.996851921081543,0.606759786605835,420000
442,5,42,0.3661433363151512,26.59813165664673,0.600888729095459,430000
443,5,43,0.3661433363151512,27.204458236694336,0.6059401035308838,440000
444,5,44,0.3661433363151512,27.805216073989868,0.6003472805023193,450000
445,5,45,0.3661433363151512,28.413276433944702,0.6076638698577881,460000
446,5,46,0.3661433363151512,29.021743535995483,0.6080646514892578,470000
447,5,47,0.3661433363151512,29.628594875335693,0.606454610824585,480000
448,5,48,0.3661433363151512,30.236679792404175,0.6076960563659668,490000
449,5,49,0.3661433363151512,30.845457077026367,0.6083827018737793,500000
450,5,50,0.36282016797827715,31.452980279922485,0.6071155071258545,510000
451,5,51,0.3661433363151512,32.05805420875549,0.6046760082244873,520000
452,5,52,0.3661433363151512,32.6683144569397,0.6098580360412598,530000
453,5,53,0.3661433363151512,33.27923226356506,0.6105363368988037,540000
454,5,54,0.3661433363151512,33.89457368850708,0.614938497543335,550000
455,5,55,0.3661433363151512,34.566203117370605,0.6712460517883301,560000
456,5,56,0.3661433363151512,35.174734115600586,0.6081447601318359,570000
457,5,57,0.3661433363151512,35.83175563812256,0.6566267013549805,580000
458,5,58,0.3661433363151512,36.51524090766907,0.6830976009368896,590000
459,5,59,0.3661433363151512,37.189048528671265,0.6734001636505127,600000
460,5,60,0.3661433363151512,37.86570429801941,0.6762526035308838,610000
461,5,61,0.3661433363151512,38.40357565879822,0.5376029014587402,620000
462,5,62,0.3664265014248291,38.75729823112488,0.3534355163574219,630000
463,5,63,0.3664265014248291,39.1382372379303,0.3806591033935547,640000
464,5,64,0.3664265014248291,39.48959398269653,0.35108327865600586,650000
465,5,65,0.3664265014248291,39.95664572715759,0.46668052673339844,660000
466,5,66,0.3664265014248291,40.46613812446594,0.5092160701751709,670000
467,5,67,0.3664265014248291,40.84041452407837,0.37401771545410156,680000
468,5,68,0.3664265014248291,41.2397358417511,0.3990452289581299,690000
469,5,69,0.3664265014248291,41.65095663070679,0.410933256149292,700000
470,5,70,0.3664265014248291,42.12964868545532,0.47830891609191895,710000
471,5,71,0.3664265014248291,42.62773776054382,0.49781036376953125,720000
472,5,72,0.3664265014248291,43.19602394104004,0.5677716732025146,730000
473,5,73,0.3664265014248291,43.73371386528015,0.5373694896697998,740000
474,5,74,0.3664265014248291,44.207003593444824,0.47302889823913574,750000
475,5,75,0.3664265014248291,44.654282569885254,0.4469902515411377,760000
476,5,76,0.3664265014248291,45.10657453536987,0.45183467864990234,770000
477,5,77,0.3664265014248291,45.634695291519165,0.5277981758117676,780000
478,5,78,0.3664265014248291,46.077534198760986,0.44256019592285156,790000
479,5,79,0.3664265014248291,46.63931894302368,0.561495304107666,800000
480,5,80,0.3664265014248291,46.994046688079834,0.3544578552246094,810000
481,5,81,0.3664265014248291,47.40242791175842,0.40810513496398926,820000
482,5,82,0.3664265014248291,47.759565353393555,0.35685133934020996,830000
483,5,83,0.3664265014248291,48.12702822685242,0.3671839237213135,840000
484,5,84,0.3664265014248291,48.47191905975342,0.3446214199066162,850000
485,5,85,0.3664265014248291,48.8266921043396,0.3545069694519043,860000
486,5,86,0.3664265014248291,49.18529272079468,0.35831189155578613,870000
487,5,87,0.3664265014248291,49.55080699920654,0.36524200439453125,880000
488,5,88,0.3664265014248291,49.91428899765015,0.36320042610168457,890000
489,5,89,0.3664265014248291,50.264785051345825,0.3502376079559326,900000
490,5,90,0.3664265014248291,50.62608528137207,0.3610222339630127,910000
491,5,91,0.3664265014248291,51.00179839134216,0.37545251846313477,920000
492,5,92,0.3664265014248291,51.357162952423096,0.35508036613464355,930000
493,5,93,0.3664265014248291,51.76917743682861,0.41175055503845215,940000
494,5,94,0.3664265014248291,52.1151921749115,0.34573912620544434,950000
495,5,95,0.3664265014248291,52.46785283088684,0.3523862361907959,960000
496,5,96,0.3664265014248291,52.819185733795166,0.35104966163635254,970000
497,5,97,0.3664265014248291,53.16652798652649,0.34706711769104004,980000
498,5,98,0.3664265014248291,53.51534605026245,0.34854936599731445,990000
499,5,99,0.3664265014248291,53.87351965904236,0.35788941383361816,1000000
500,6,0,0.6712547442275085,0.4881782531738281,0.4879627227783203,10000
501,6,1,0.5550352209893935,0.8221254348754883,0.3336825370788574,20000
502,6,2,0.4878545475824156,1.148998498916626,0.3265712261199951,30000
503,6,3,0.382183173733421,1.4645135402679443,0.31527090072631836,40000
504,6,4,0.382183173733421,1.7961080074310303,0.33134984970092773,50000
505,6,5,0.382183173733421,2.1382803916931152,0.34191346168518066,60000
506,6,6,0.382183173733421,2.464898109436035,0.3263721466064453,70000
507,6,7,0.45692605275433074,2.7939438819885254,0.32875823974609375,80000
508,6,8,0.45692605275433074,3.1210243701934814,0.3267951011657715,90000
509,6,9,0.45692605275433074,3.4470932483673096,0.32578182220458984,100000
510,6,10,0.45692605275433074,3.7792186737060547,0.33185338973999023,110000
511,6,11,0.45692605275433074,4.106642723083496,0.32714343070983887,120000
512,6,12,0.45692605275433074,4.487865447998047,0.38095903396606445,130000
513,6,13,0.45692605275433074,4.903385639190674,0.4151918888092041,140000
514,6,14,0.45692605275433074,5.40817666053772,0.5043878555297852,150000
515,6,15,0.45692605275433074,5.830760955810547,0.4221231937408447,160000
516,6,16,0.45692605275433074,6.2746171951293945,0.4435439109802246,170000
517,6,17,0.45692605275433074,6.652200222015381,0.37728214263916016,180000
518,6,18,0.45692605275433074,7.243862628936768,0.591256856918335,190000
519,6,19,0.382183173733421,7.826915740966797,0.5826845169067383,200000
520,6,20,0.45692605275433074,8.41265082359314,0.5853164196014404,210000
521,6,21,0.45692605275433074,9.003215312957764,0.5901436805725098,220000
522,6,22,0.45692605275433074,9.58771824836731,0.5840964317321777,230000
523,6,23,0.45692605275433074,10.17247200012207,0.584322452545166,240000
524,6,24,0.45692605275433074,10.76713752746582,0.5942251682281494,250000
525,6,25,0.45692605275433074,11.369611024856567,0.6017611026763916,260000
526,6,26,0.45692605275433074,11.980615139007568,0.6105234622955322,270000
527,6,27,0.45692605275433074,12.609053373336792,0.6279888153076172,280000
528,6,28,0.45692605275433074,13.06667184829712,0.45710229873657227,290000
529,6,29,0.45692605275433074,13.553471326828003,0.48636674880981445,300000
530,6,30,0.45627259846868623,14.198813915252686,0.6449103355407715,310000
531,6,31,0.45692605275433074,14.847528219223022,0.6482622623443604,320000
532,6,32,0.382183173733421,15.570066452026367,0.7221202850341797,330000
533,6,33,0.45692605275433074,16.20585799217224,0.6353373527526855,340000
534,6,34,0.45692605275433074,16.842092037200928,0.6357913017272949,350000
535,6,35,0.382183173733421,17.459117650985718,0.6166293621063232,360000
536,6,36,0.45692605275433074,18.060800075531006,0.6012473106384277,370000
537,6,37,0.45692605275433074,18.667917013168335,0.6066844463348389,380000
538,6,38,0.45692605275433074,19.254173517227173,0.5858426094055176,390000
539,6,39,0.45692605275433074,19.79058861732483,0.535991907119751,400000
540,6,40,0.45692605275433074,20.316795110702515,0.5257530212402344,410000
541,6,41,0.45692605275433074,20.92514657974243,0.6079082489013672,420000
542,6,42,0.382183173733421,21.51410412788391,0.5885632038116455,430000
543,6,43,0.45692605275433074,22.12572956085205,0.6111757755279541,440000
544,6,44,0.382183173733421,22.72946333885193,0.6033267974853516,450000
545,6,45,0.45692605275433074,23.341207027435303,0.6113297939300537,460000
546,6,46,0.45692605275433074,23.939281940460205,0.5976285934448242,470000
547,6,47,0.45692605275433074,24.550679922103882,0.610959529876709,480000
548,6,48,0.382183173733421,25.160788536071777,0.6096956729888916,490000
549,6,49,0.382183173733421,25.770080089569092,0.6087467670440674,500000
550,6,50,0.45692605275433074,26.438825368881226,0.6683063507080078,510000
551,6,51,0.45692605275433074,27.038106441497803,0.5988492965698242,520000
552,6,52,0.45692605275433074,27.64215612411499,0.6036176681518555,530000
553,6,53,0.45692605275433074,28.240431785583496,0.5978395938873291,540000
554,6,54,0.45692605275433074,28.846620321273804,0.6057486534118652,550000
555,6,55,0.45692605275433074,29.45361018180847,0.6065459251403809,560000
556,6,56,0.45692605275433074,30.05756688117981,0.6035120487213135,570000
557,6,57,0.45692605275433074,30.66118025779724,0.6031672954559326,580000
558,6,58,0.45692605275433074,31.261718273162842,0.6000916957855225,590000
559,6,59,0.45692605275433074,31.86572575569153,0.6035556793212891,600000
560,6,60,0.45692605275433074,32.47237777709961,0.606208324432373,610000
561,6,61,0.45627259846868623,33.09758257865906,0.6247673034667969,620000
562,6,62,0.45692605275433074,33.74248385429382,0.6444664001464844,630000
563,6,63,0.382183173733421,34.39748454093933,0.6544106006622314,640000
564,6,64,0.45692605275433074,35.038111448287964,0.6401815414428711,650000
565,6,65,0.45692605275433074,35.64347171783447,0.6049354076385498,660000
566,6,66,0.45692605275433074,36.25092697143555,0.6070225238800049,670000
567,6,67,0.45692605275433074,36.86166524887085,0.6102759838104248,680000
568,6,68,0.45692605275433074,37.47677516937256,0.6146392822265625,690000
569,6,69,0.45692605275433074,38.14772081375122,0.6705222129821777,700000
570,6,70,0.45692605275433074,38.75234365463257,0.6041774749755859,710000
571,6,71,0.382183173733421,39.368775367736816,0.6160299777984619,720000
572,6,72,0.45692605275433074,39.99702167510986,0.6278190612792969,730000
573,6,73,0.45692605275433074,40.616332054138184,0.6188595294952393,740000
574,6,74,0.45692605275433074,41.22502136230469,0.6082556247711182,750000
575,6,75,0.382183173733421,41.83048868179321,0.6050591468811035,760000
576,6,76,0.382183173733421,42.44486331939697,0.6139504909515381,770000
577,6,77,0.382183173733421,43.05532789230347,0.6100776195526123,780000
578,6,78,0.45692605275433074,43.667855739593506,0.612069845199585,790000
579,6,79,0.45692605275433074,44.28995490074158,0.6214101314544678,800000
580,6,80,0.45692605275433074,44.9206326007843,0.6302299499511719,810000
581,6,81,0.45692605275433074,45.54262924194336,0.6215558052062988,820000
582,6,82,0.45692605275433074,46.165671825408936,0.6226019859313965,830000
583,6,83,0.45692605275433074,46.78837203979492,0.6222434043884277,840000
584,6,84,0.45692605275433074,47.40811228752136,0.6192991733551025,850000
585,6,85,0.45692605275433074,48.03429937362671,0.6257648468017578,860000
586,6,86,0.41249566155958306,48.6537663936615,0.6190299987792969,870000
587,6,87,0.45692605275433074,49.27381205558777,0.6195826530456543,880000
588,6,88,0.382183173733421,49.97842884063721,0.7042210102081299,890000
589,6,89,0.45692605275433074,50.59000825881958,0.611133337020874,900000
590,6,90,0.45692605275433074,51.20630717277527,0.6158597469329834,910000
591,6,91,0.382183173733421,51.82024264335632,0.6135294437408447,920000
592,6,92,0.4348753266160279,52.436944246292114,0.616267204284668,930000
593,6,93,0.382183173733421,53.05041456222534,0.6130998134613037,940000
594,6,94,0.4348753266160279,53.66771626472473,0.6168699264526367,950000
595,6,95,0.382183173733421,54.28305172920227,0.6149239540100098,960000
596,6,96,0.45692605275433074,54.89714193344116,0.6136367321014404,970000
597,6,97,0.45692605275433074,55.52037715911865,0.622776985168457,980000
598,6,98,0.45692605275433074,56.136751651763916,0.6159257888793945,990000
599,6,99,0.45692605275433074,56.761390686035156,0.62418532371521,1000000
600,7,0,0.5364763389002788,0.8751077651977539,0.8747313022613525,10000
601,7,1,0.6635575480515844,1.4508676528930664,0.5753674507141113,20000
602,7,2,0.6635575480515844,2.0024688243865967,0.5512244701385498,30000
603,7,3,0.4759636311109298,2.572979688644409,0.5701367855072021,40000
604,7,4,0.4759636311109298,3.1612086296081543,0.5878429412841797,50000
605,7,5,0.5637739379331502,3.755253791809082,0.5935823917388916,60000
606,7,6,0.5637739379331502,4.359972715377808,0.6042740345001221,70000
607,7,7,0.5637934243646945,4.954444646835327,0.5940425395965576,80000
608,7,8,0.5637934243646945,5.439674139022827,0.48491334915161133,90000
609,7,9,0.5637934243646945,5.7759175300598145,0.3359518051147461,100000
610,7,10,0.662024290770572,6.128756999969482,0.3525362014770508,110000
611,7,11,0.662024290770572,6.48185658454895,0.3528120517730713,120000
612,7,12,0.662024290770572,6.836965560913086,0.35483789443969727,130000
613,7,13,0.662024290770572,7.2037646770477295,0.3665127754211426,140000
614,7,14,0.6084517548211505,7.5632164478302,0.35915589332580566,150000
615,7,15,0.6084517548211505,7.9274818897247314,0.36397528648376465,160000
616,7,16,0.6084517548211505,8.298838376998901,0.3710367679595947,170000
617,7,17,0.6084517548211505,8.6640944480896,0.3649485111236572,180000
618,7,18,0.6084517548211505,9.029675722122192,0.36527252197265625,190000
619,7,19,0.6084517548211505,9.392204523086548,0.36221981048583984,200000
620,7,20,0.6084517548211505,9.756653547286987,0.3641319274902344,210000
