,train_seed,n_gen,score,elapsed_time,time_gen,n_eval
1813,28,4,0.29841956193874924,1.7231884002685547,0.30242252349853516,75000
1814,28,5,0.29841956193874924,2.0235815048217773,0.30016207695007324,90000
1815,28,6,0.29841956193874924,2.33078670501709,0.3069722652435303,105000
1816,28,7,0.29841956193874924,2.6402828693389893,0.3092315196990967,120000
1817,28,8,0.29841956193874924,2.949150323867798,0.3086354732513428,135000
1818,28,9,0.29841956193874924,3.298173427581787,0.3487894535064697,150000
1819,28,10,0.29841956193874924,3.6091604232788086,0.31075215339660645,165000
1820,28,11,0.29841956193874924,3.921962261199951,0.3125782012939453,180000
1821,28,12,0.29841956193874924,4.230299234390259,0.3081083297729492,195000
1822,28,13,0.29841956193874924,4.542529582977295,0.31198930740356445,210000
1823,28,14,0.29841956193874924,4.856410264968872,0.31365275382995605,225000
1824,28,15,0.29841956193874924,5.169743537902832,0.31308913230895996,240000
1825,28,16,0.29841956193874924,5.482079982757568,0.3120908737182617,255000
1826,28,17,0.29841956193874924,5.793886184692383,0.3115732669830322,270000
1827,28,18,0.29841956193874924,6.115915775299072,0.3217904567718506,285000
1828,28,19,0.29841956193874924,6.4284348487854,0.31229138374328613,300000
1829,28,20,0.29841956193874924,6.741109371185303,0.3124368190765381,315000
1830,28,21,0.29841956193874924,7.06192684173584,0.3205862045288086,330000
1831,28,22,0.29841956193874924,7.376260995864868,0.3140873908996582,345000
1832,28,23,0.29841956193874924,7.694284915924072,0.3177783489227295,360000
1833,28,24,0.29841956193874924,8.008966207504272,0.31444263458251953,375000
1834,28,25,0.29841956193874924,8.325031042098999,0.3157994747161865,390000
1835,28,26,0.29841956193874924,8.644342184066772,0.3190643787384033,405000
1836,28,27,0.29841956193874924,8.967415571212769,0.32282447814941406,420000
1837,28,28,0.29841956193874924,9.323976039886475,0.3563227653503418,435000
1838,28,29,0.29841956193874924,9.639769554138184,0.3155250549316406,450000
1839,28,30,0.29841956193874924,9.956604719161987,0.31657910346984863,465000
1840,28,31,0.29841956193874924,10.274492502212524,0.31763553619384766,480000
1841,28,32,0.29841956193874924,10.594516038894653,0.319774866104126,495000
1842,28,33,0.29841956193874924,10.913748979568481,0.3189871311187744,510000
1843,28,34,0.29841956193874924,11.231550455093384,0.3175313472747803,525000
1844,28,35,0.29841956193874924,11.552905082702637,0.3210923671722412,540000
1845,28,36,0.29841956193874924,11.873459100723267,0.3202998638153076,555000
1846,28,37,0.29841956193874924,12.191776514053345,0.3180530071258545,570000
1847,28,38,0.29841956193874924,12.512928009033203,0.3208651542663574,585000
1848,28,39,0.29841956193874924,12.831266164779663,0.31807637214660645,600000
1849,28,40,0.29841956193874924,13.153523921966553,0.3219938278198242,615000
1850,28,41,0.29841956193874924,13.474689483642578,0.32090306282043457,630000
1851,28,42,0.29841956193874924,13.797388076782227,0.3224358558654785,645000
1852,28,43,0.29841956193874924,14.11763310432434,0.3199751377105713,660000
1853,28,44,0.29841956193874924,14.438940525054932,0.32104969024658203,675000
1854,28,45,0.29841956193874924,14.762510538101196,0.3233165740966797,690000
1855,28,46,0.29841956193874924,15.084142923355103,0.321378231048584,705000
1856,28,47,0.29841956193874924,15.462594032287598,0.37819504737854004,720000
1857,28,48,0.29841956193874924,15.781149864196777,0.3182845115661621,735000
1858,28,49,0.29841956193874924,16.10303044319153,0.32161545753479004,750000
1859,28,50,0.29841956193874924,16.428569555282593,0.3252739906311035,765000
1860,28,51,0.29841956193874924,16.75547218322754,0.3266477584838867,780000
1861,28,52,0.29841956193874924,17.080615282058716,0.32487940788269043,795000
1862,28,53,0.29841956193874924,17.404017210006714,0.3231337070465088,810000
1863,28,54,0.29841956193874924,17.728904724121094,0.324617862701416,825000
1864,28,55,0.29841956193874924,18.052059650421143,0.32291269302368164,840000
1865,28,56,0.29841956193874924,18.378048181533813,0.32573390007019043,855000
1866,28,57,0.29841956193874924,18.792462825775146,0.41414380073547363,870000
1867,28,58,0.29841956193874924,19.1199848651886,0.3272705078125,885000
1868,28,59,0.29841956193874924,19.449721336364746,0.32947635650634766,900000
1869,28,60,0.29841956193874924,19.786741971969604,0.3367607593536377,915000
1870,28,61,0.29841956193874924,20.115315437316895,0.32829785346984863,930000
1871,28,62,0.29841956193874924,20.44053339958191,0.3249380588531494,945000
1872,28,63,0.29841956193874924,20.77641725540161,0.33562135696411133,960000
1873,28,64,0.29841956193874924,21.102447509765625,0.3257572650909424,975000
1874,28,65,0.29841956193874924,21.4289391040802,0.3262178897857666,990000
1875,28,66,0.29841956193874924,21.653987169265747,0.22481513023376465,1000005
1876,29,0,1.460898491931791,0.5306220054626465,0.5303795337677002,15000
1877,29,1,1.460898491931791,0.8517816066741943,0.3209085464477539,30000
1878,29,2,1.460898491931791,1.1556081771850586,0.3035743236541748,45000
1879,29,3,0.7749725283274341,1.4639949798583984,0.30811095237731934,60000
1880,29,4,1.401618341715526,1.866940975189209,0.40265345573425293,75000
1881,29,5,1.401618341715526,2.3145477771759033,0.44701719284057617,90000
1882,29,6,39.04194350640394,2.704268455505371,0.3894326686859131,105000
1883,29,7,39.03560759171369,3.042740821838379,0.3381831645965576,120000
1884,29,8,39.03560759171369,3.3775413036346436,0.33452916145324707,135000
1885,29,9,39.03560759171369,3.739975690841675,0.36214613914489746,150000
1886,29,10,28.47218565226904,4.135430574417114,0.3951280117034912,165000
1887,29,11,28.477491696629727,4.552138090133667,0.41639041900634766,180000
1888,29,12,28.477491696629727,4.9495155811309814,0.3970611095428467,195000
1889,29,13,31.74130253304905,5.584355592727661,0.6343300342559814,210000
1890,29,14,44.30011222457481,6.2037599086761475,0.6189785003662109,225000
1891,29,15,44.30011222457481,6.821507215499878,0.6172125339508057,240000
1892,29,16,0.9921815578144608,7.4001851081848145,0.578312873840332,255000
1893,29,17,0.9921815578144608,7.994001865386963,0.5934648513793945,270000
1894,29,18,0.9921815578144608,8.614206075668335,0.6198382377624512,285000
1895,29,19,0.9921815578144608,9.182333946228027,0.5677664279937744,300000
1896,29,20,0.9921815578144608,9.746538639068604,0.5638353824615479,315000
1897,29,21,0.9921815578144608,10.331211805343628,0.584301233291626,330000
1898,29,22,0.9921815578144608,10.912680625915527,0.5811092853546143,345000
1899,29,23,0.9921815578144608,11.483823776245117,0.5707554817199707,360000
1900,29,24,0.9921815578144608,12.048306226730347,0.5641229152679443,375000
1901,29,25,0.9921815578144608,12.623919248580933,0.5752334594726562,390000
1902,29,26,0.9921815578144608,13.193660736083984,0.5693745613098145,405000
1903,29,27,0.9921815578144608,13.764568328857422,0.5705249309539795,420000
1904,29,28,0.9921815578144608,14.333472967147827,0.5685396194458008,435000
1905,29,29,0.9921815578144608,14.907345294952393,0.5734922885894775,450000
1906,29,30,0.9921815578144608,15.479853868484497,0.5721523761749268,465000
1907,29,31,0.9921815578144608,16.057759284973145,0.577521562576294,480000
1908,29,32,0.9921815578144608,16.63913345336914,0.5809943675994873,495000
1909,29,33,0.9921815578144608,17.230072021484375,0.590576171875,510000
1910,29,34,0.9921815578144608,17.81194233894348,0.5815033912658691,525000
1911,29,35,0.9921815578144608,18.3929443359375,0.5806303024291992,540000
1912,29,36,0.9921815578144608,18.975669145584106,0.582329511642456,555000
1913,29,37,0.9921815578144608,19.629186868667603,0.6531484127044678,570000
1914,29,38,0.9921815578144608,20.21539807319641,0.585839033126831,585000
1915,29,39,0.9921815578144608,20.801295280456543,0.5855073928833008,600000
1916,29,40,0.9921815578144608,21.37884497642517,0.5771701335906982,615000
1917,29,41,0.9921815578144608,21.96397590637207,0.5847530364990234,630000
1918,29,42,0.9921815578144608,22.554476737976074,0.5901265144348145,645000
1919,29,43,0.9921815578144608,23.139596700668335,0.5847432613372803,660000
1920,29,44,0.9921815578144608,23.708560705184937,0.5685436725616455,675000
1921,29,45,0.9921815578144608,24.092636585235596,0.383791446685791,690000
1922,29,46,0.9921815578144608,24.434014081954956,0.34110522270202637,705000
1923,29,47,0.9921815578144608,24.80343723297119,0.3690989017486572,720000
1924,29,48,0.9921815578144608,25.212055683135986,0.4083395004272461,735000
1925,29,49,0.9921815578144608,25.65074920654297,0.43831586837768555,750000
1926,29,50,0.9921815578144608,26.294128894805908,0.6430013179779053,765000
1927,29,51,0.9921815578144608,26.90135407447815,0.6068451404571533,780000
1928,29,52,0.9921815578144608,27.51375675201416,0.6118307113647461,795000
1929,29,53,0.9921815578144608,28.15093731880188,0.6367850303649902,810000
1930,29,54,0.9921815578144608,28.7424418926239,0.5911226272583008,825000
1931,29,55,0.9921815578144608,29.32569193840027,0.5828816890716553,840000
1932,29,56,0.9921815578144608,29.984644889831543,0.658571720123291,855000
1933,29,57,0.9921815578144608,30.572962760925293,0.5879333019256592,870000
1934,29,58,0.9921815578144608,31.16438317298889,0.591033935546875,885000
1935,29,59,0.9921815578144608,31.749671697616577,0.5848989486694336,900000
1936,29,60,0.9921815578144608,32.338894844055176,0.5888283252716064,915000
1937,29,61,0.9921815578144608,32.9295699596405,0.5902855396270752,930000
1938,29,62,0.9921815578144608,33.51919746398926,0.5892364978790283,945000
1939,29,63,0.9921815578144608,34.10966777801514,0.5900797843933105,960000
1940,29,64,0.9921815578144608,34.69890356063843,0.5888242721557617,975000
1941,29,65,0.9921815578144608,35.28950524330139,0.5901906490325928,990000
1942,29,66,0.9921815578144608,35.698184967041016,0.4083263874053955,1000005
1943,30,0,0.5097451200659837,0.9018983840942383,0.9015927314758301,15000
1944,30,1,0.3886312184255465,1.4720649719238281,0.5697660446166992,30000
1945,30,2,0.3938613275720412,2.0493228435516357,0.5768933296203613,45000
1946,30,3,0.39362879831851116,2.6277198791503906,0.5780398845672607,60000
1947,30,4,0.38076531730267105,3.241656541824341,0.6135172843933105,75000
1948,30,5,0.3718162807796844,3.851452112197876,0.6093931198120117,90000
1949,30,6,0.3718162807796844,4.4426679611206055,0.5908064842224121,105000
1950,30,7,0.3687005949098818,5.052821159362793,0.6097071170806885,120000
1951,30,8,0.36854226880966723,5.678142070770264,0.6248948574066162,135000
1952,30,9,0.36854226880966723,6.360063791275024,0.6814742088317871,150000
1953,30,10,0.36854226880966723,7.001403093338013,0.6409144401550293,165000
1954,30,11,0.36854226880966723,7.649551868438721,0.6477062702178955,180000
1955,30,12,0.3504215120604033,8.300323963165283,0.650376558303833,195000
1956,30,13,0.3504215120604033,8.950241327285767,0.6495161056518555,210000
1957,30,14,0.3504215120604033,9.595425605773926,0.6447739601135254,225000
1958,30,15,0.3409398043441279,10.24146294593811,0.6456344127655029,240000
1959,30,16,0.3409398043441279,10.870990514755249,0.6291100978851318,255000
1960,30,17,0.3409398043441279,11.486307382583618,0.6149005889892578,270000
1961,30,18,0.3409398043441279,12.104531049728394,0.6178300380706787,285000
1962,30,19,0.3409398043441279,12.724144458770752,0.6192059516906738,300000
1963,30,20,0.3409398043441279,13.339433431625366,0.6148676872253418,315000
1964,30,21,0.3409398043441279,13.952396631240845,0.612553596496582,330000
1965,30,22,0.3303027065991111,14.568509340286255,0.6156964302062988,345000
1966,30,23,0.3409398043441279,15.182498693466187,0.6135854721069336,360000
1967,30,24,0.3409398043441279,15.801173448562622,0.6182637214660645,375000
1968,30,25,0.3409398043441279,16.427812099456787,0.6262211799621582,390000
1969,30,26,0.3409398043441279,17.04582405090332,0.6176109313964844,405000
1970,30,27,0.3409398043441279,17.664457082748413,0.6182081699371338,420000
1971,30,28,0.3409398043441279,18.337336778640747,0.6724622249603271,435000
1972,30,29,0.3409398043441279,18.9549720287323,0.6172256469726562,450000
1973,30,30,0.3409398043441279,19.572943687438965,0.6175477504730225,465000
1974,30,31,0.3409398043441279,20.192408561706543,0.619053840637207,480000
1975,30,32,0.3409398043441279,20.821527242660522,0.6286864280700684,495000
1976,30,33,0.3409398043441279,21.442471265792847,0.6205430030822754,510000
1977,30,34,0.3409398043441279,21.96296763420105,0.520195484161377,525000
1978,30,35,0.3409398043441279,22.321977853775024,0.35870814323425293,540000
1979,30,36,0.3409398043441279,22.68018937110901,0.35791754722595215,555000
1980,30,37,0.3409398043441279,23.037124156951904,0.3566405773162842,570000
1981,30,38,0.3409398043441279,23.395915508270264,0.3584754467010498,585000
1982,30,39,0.3409398043441279,23.75069499015808,0.35450005531311035,600000
1983,30,40,0.3409398043441279,24.1069655418396,0.3559591770172119,615000
1984,30,41,0.3409398043441279,24.463919401168823,0.3566586971282959,630000
1985,30,42,0.3409398043441279,24.82228112220764,0.35806822776794434,645000
1986,30,43,0.3409398043441279,25.185880661010742,0.3633003234863281,660000
1987,30,44,0.3409398043441279,25.548015594482422,0.36185669898986816,675000
1988,30,45,0.3409398043441279,25.90828227996826,0.35997462272644043,690000
1989,30,46,0.3409398043441279,26.270777463912964,0.3621847629547119,705000
1990,30,47,0.3409398043441279,26.772890090942383,0.5017590522766113,720000
1991,30,48,0.3409398043441279,27.287023782730103,0.5138370990753174,735000
1992,30,49,0.3409398043441279,27.710121393203735,0.4226245880126953,750000
1993,30,50,0.3409398043441279,28.107616424560547,0.39719462394714355,765000
1994,30,51,0.32309181471697584,28.498988151550293,0.3911154270172119,780000
1995,30,52,0.32309181471697584,29.005891799926758,0.5065391063690186,795000
1996,30,53,0.32309181471697584,29.38558554649353,0.379425048828125,810000
1997,30,54,0.32309181471697584,29.792028427124023,0.4061703681945801,825000
1998,30,55,0.32309181471697584,30.13148832321167,0.33919191360473633,840000
1999,30,56,0.32309181471697584,30.466602563858032,0.3348429203033447,855000
2000,30,57,0.32309181471697584,30.862394094467163,0.395524263381958,870000
2001,30,58,0.32309181471697584,31.203209161758423,0.340543270111084,885000
2002,30,59,0.32309181471697584,31.585386276245117,0.3819155693054199,900000
2003,30,60,0.32309181471697584,31.92809009552002,0.342440128326416,915000
2004,30,61,0.32309181471697584,32.33268928527832,0.40416765213012695,930000
2005,30,62,0.32309181471697584,32.97206950187683,0.6389775276184082,945000
2006,30,63,0.32309181471697584,33.62356638908386,0.6510989665985107,960000
2007,30,64,0.32309181471697584,34.22873497009277,0.6047830581665039,975000
2008,30,65,0.32309181471697584,34.84239912033081,0.6132750511169434,990000
2009,30,66,0.32309181471697584,35.25192737579346,0.4091670513153076,1000005
2010,31,0,0.3680405319423732,0.9586334228515625,0.9583375453948975,15000
2011,31,1,0.2989790762578347,1.5284574031829834,0.5694828033447266,30000
2012,31,2,0.38859681359075743,2.1003243923187256,0.5714492797851562,45000
2013,31,3,0.385394832400245,2.6580028533935547,0.5572891235351562,60000
2014,31,4,0.40857087318229723,3.2380552291870117,0.5796282291412354,75000
2015,31,5,0.4157198805946766,3.862119436264038,0.6236577033996582,90000
2016,31,6,0.34913122556048104,4.498650074005127,0.6361124515533447,105000
2017,31,7,0.34913122556048104,5.147075176239014,0.6479771137237549,120000
2018,31,8,0.34913122556048104,5.776547193527222,0.6290605068206787,135000
2019,31,9,0.34350000959913113,6.413003206253052,0.636002779006958,150000
2020,31,10,0.3475464327396092,7.046987533569336,0.6335334777832031,165000
2021,31,11,0.3474457180767256,7.677957534790039,0.6305158138275146,180000
2022,31,12,0.34013199000195304,8.307021617889404,0.6285786628723145,195000
2023,31,13,0.3269798083968457,8.944351196289062,0.6366982460021973,210000
2024,31,14,0.32728910641176845,9.574697256088257,0.6296701431274414,225000
