,train_seed,n_gen,score,elapsed_time,time_gen,n_eval
2059,61,19,2.3314683517128286e-17,6.517181873321533,0.31548309326171875,600000
2060,61,20,2.3314683517128286e-17,6.834457159042358,0.3170289993286133,630000
2061,61,21,2.3314683517128286e-17,7.157351970672607,0.322659969329834,660000
2062,61,22,2.3314683517128286e-17,7.475717067718506,0.31813621520996094,690000
2063,61,23,2.3314683517128286e-17,7.793055057525635,0.3171107769012451,720000
2064,61,24,2.3314683517128286e-17,8.117834329605103,0.3245422840118408,750000
2065,61,25,2.3314683517128286e-17,8.431075811386108,0.313004732131958,780000
2066,61,26,2.3314683517128286e-17,8.753653526306152,0.32235145568847656,810000
2067,61,27,2.3314683517128286e-17,9.071350574493408,0.317455530166626,840000
2068,61,28,2.3314683517128286e-17,9.392579078674316,0.3209991455078125,870000
2069,61,29,2.3314683517128286e-17,9.717307567596436,0.32448244094848633,900000
2070,61,30,2.3314683517128286e-17,10.036242246627808,0.3186829090118408,930000
2071,61,31,2.3314683517128286e-17,10.411845684051514,0.37535691261291504,960000
2072,61,32,2.3314683517128286e-17,10.733062982559204,0.3209707736968994,990000
2073,61,33,2.3314683517128286e-17,10.843268394470215,0.11000347137451172,1000020
2074,62,0,0.37096711113719893,0.5334641933441162,0.5332610607147217,30000
2075,62,1,0.37096711113719893,0.860504150390625,0.32683658599853516,60000
2076,62,2,0.2538385681301502,1.169400691986084,0.30866265296936035,90000
2077,62,3,0.2628533386744608,1.477518081665039,0.3078272342681885,120000
2078,62,4,0.13806109693396956,1.7974059581756592,0.3195927143096924,150000
2079,62,5,0.05430949156504974,2.13253116607666,0.3348078727722168,180000
2080,62,6,0.058425394813582464,2.505244731903076,0.37240123748779297,210000
2081,62,7,0.02769115410905957,2.8880178928375244,0.38242053985595703,240000
2082,62,8,0.029954046920294308,3.2891199588775635,0.4007892608642578,270000
2083,62,9,0.032663662900358145,3.700319290161133,0.41089701652526855,300000
2084,62,10,0.030233009798734934,4.113671064376831,0.41306161880493164,330000
2085,62,11,0.009220557091352865,4.5126872062683105,0.39872145652770996,360000
2086,62,12,0.009220557091352865,4.916021347045898,0.40305399894714355,390000
2087,62,13,0.004983484215357112,5.302237033843994,0.3859119415283203,420000
2088,62,14,0.004657291183224837,5.695247173309326,0.39271116256713867,450000
2089,62,15,0.004657291183224837,6.077297925949097,0.3817472457885742,480000
2090,62,16,0.004983484215357112,6.455407619476318,0.3778343200683594,510000
2091,62,17,0.004983484215357112,6.8704752922058105,0.4147632122039795,540000
2092,62,18,0.004983484215357112,7.23529577255249,0.36454105377197266,570000
2093,62,19,0.004983484215357112,7.756489992141724,0.5207400321960449,600000
2094,62,20,0.004983484215357112,8.399183988571167,0.6422760486602783,630000
2095,62,21,0.004983484215357112,9.03396463394165,0.6343705654144287,660000
2096,62,22,0.004983484215357112,9.659879684448242,0.6254675388336182,690000
2097,62,23,0.004983484215357112,10.274844646453857,0.6145365238189697,720000
2098,62,24,0.004983484215357112,10.881497621536255,0.6062393188476562,750000
2099,62,25,0.005752047137959425,11.481644868850708,0.5997312068939209,780000
2100,62,26,0.005752047137959436,12.08690595626831,0.6048762798309326,810000
2101,62,27,0.005752047137959436,12.68504285812378,0.5977282524108887,840000
2102,62,28,0.005752047137959436,13.289076089859009,0.6036360263824463,870000
2103,62,29,0.005752047137959436,13.894278287887573,0.604823112487793,900000
2104,62,30,0.005752047137959436,14.505188465118408,0.6104862689971924,930000
2105,62,31,0.005752047137959436,15.117298603057861,0.6117153167724609,960000
2106,62,32,0.005752047137959436,15.723876953125,0.6061863899230957,990000
2107,62,33,0.005752047137959436,15.935789823532104,0.21161890029907227,1000020
2108,63,0,0.36672067028431726,0.9160375595092773,0.915748119354248,30000
2109,63,1,0.3704828653902263,1.4799396991729736,0.5635628700256348,60000
2110,63,2,0.09586690258852494,2.0352704524993896,0.5549712181091309,90000
2111,63,3,0.09586690258852494,2.5613820552825928,0.5257456302642822,120000
2112,63,4,0.09586690258852494,3.126828670501709,0.5650672912597656,150000
2113,63,5,0.07546457733583721,3.6628568172454834,0.5356214046478271,180000
2114,63,6,0.0499464047319731,4.232206583023071,0.5690228939056396,210000
2115,63,7,0.05170596390662883,4.844940900802612,0.6123301982879639,240000
2116,63,8,0.009490148828800626,5.458851337432861,0.613581657409668,270000
2117,63,9,0.009490148828800626,6.05499005317688,0.5958023071289062,300000
2118,63,10,0.009490148828800626,6.637197017669678,0.5818743705749512,330000
2119,63,11,0.006917974746315024,7.203232765197754,0.5656895637512207,360000
2120,63,12,0.006917974746315024,7.769962310791016,0.5663902759552002,390000
2121,63,13,0.006917974746315024,8.33450961112976,0.5641801357269287,420000
2122,63,14,0.006917974746315024,8.901768922805786,0.5669217109680176,450000
2123,63,15,0.006917974746315024,9.468503713607788,0.5663847923278809,480000
2124,63,16,0.006917974746315024,10.034653186798096,0.565803050994873,510000
2125,63,17,0.006917974746315024,10.60428261756897,0.5692853927612305,540000
2126,63,18,0.006917974746315024,11.17278790473938,0.5681722164154053,570000
2127,63,19,0.006917974746315024,11.742674350738525,0.569544792175293,600000
2128,63,20,0.006917974746315024,12.311726093292236,0.568535566329956,630000
2129,63,21,0.006917974746315024,12.884217977523804,0.572157621383667,660000
2130,63,22,0.006917974746315024,13.50402045249939,0.6194519996643066,690000
2131,63,23,0.006917974746315024,14.074618101119995,0.5702533721923828,720000
2132,63,24,0.006917974746315024,14.645822763442993,0.5708539485931396,750000
2133,63,25,0.006917974746315024,15.220899820327759,0.5747363567352295,780000
2134,63,26,0.006917974746315024,15.796911478042603,0.5756750106811523,810000
2135,63,27,0.0031702356476919326,16.369961261749268,0.5726993083953857,840000
2136,63,28,0.0031702356476919326,16.94125247001648,0.5709500312805176,870000
2137,63,29,0.0031702356476919326,17.54166579246521,0.5997076034545898,900000
2138,63,30,0.0031702356476919326,18.11308479309082,0.5710568428039551,930000
2139,63,31,0.0031702356476919326,18.685813188552856,0.5723693370819092,960000
2140,63,32,0.0031702356476919326,19.263545036315918,0.5773696899414062,990000
2141,63,33,0.0031702356476919326,19.467588663101196,0.2037672996520996,1000020
2142,64,0,0.36719579290558896,0.8921620845794678,0.8918681144714355,30000
2143,64,1,0.36880597213695154,1.4696521759033203,0.5771474838256836,60000
2144,64,2,0.3692505258897883,2.010162830352783,0.5401468276977539,90000
2145,64,3,0.36880597213695154,2.534050941467285,0.5235493183135986,120000
2146,64,4,0.36880597213695154,3.064336061477661,0.5299646854400635,150000
2147,64,5,0.37096711113719893,3.592582941055298,0.5279314517974854,180000
2148,64,6,0.37096711113719893,4.1184563636779785,0.5255603790283203,210000
2149,64,7,0.37096711113719893,4.6502463817596436,0.5314724445343018,240000
2150,64,8,0.37096711113719893,5.234562635421753,0.5840027332305908,270000
2151,64,9,0.37096711113719893,5.766762733459473,0.5318946838378906,300000
2152,64,10,0.37096711113719893,6.301273345947266,0.5341796875,330000
2153,64,11,0.37096711113719893,6.8386735916137695,0.5370688438415527,360000
2154,64,12,0.37096711113719893,7.374130964279175,0.5351295471191406,390000
2155,64,13,0.37096711113719893,7.910688638687134,0.5362184047698975,420000
2156,64,14,0.37096711113719893,8.445508003234863,0.5344822406768799,450000
2157,64,15,0.37096711113719893,8.99388599395752,0.548046350479126,480000
2158,64,16,0.37096711113719893,9.537580251693726,0.5433688163757324,510000
2159,64,17,0.37096711113719893,10.077579259872437,0.5396668910980225,540000
2160,64,18,0.37096711113719893,10.618966579437256,0.5410547256469727,570000
2161,64,19,0.37096711113719893,11.164688348770142,0.5453891754150391,600000
2162,64,20,0.37096711113719893,11.71261978149414,0.5475893020629883,630000
2163,64,21,0.37096711113719893,12.259982585906982,0.5470240116119385,660000
2164,64,22,0.37096711113719893,12.816624402999878,0.5562942028045654,690000
2165,64,23,0.37096711113719893,13.382703065872192,0.5657389163970947,720000
2166,64,24,0.37096711113719893,13.932796478271484,0.5497560501098633,750000
2167,64,25,0.37096711113719893,14.480569839477539,0.5474274158477783,780000
2168,64,26,0.365786068601872,15.091300249099731,0.6103706359863281,810000
2169,64,27,0.37096711113719893,15.63791275024414,0.5462653636932373,840000
2170,64,28,0.37096711113719893,16.187453269958496,0.5491886138916016,870000
2171,64,29,0.37096711113719893,16.738269329071045,0.5504717826843262,900000
2172,64,30,0.37096711113719893,17.286853790283203,0.5482211112976074,930000
2173,64,31,0.37096711113719893,17.837509393692017,0.5502994060516357,960000
2174,64,32,0.37096711113719893,18.38562560081482,0.5477681159973145,990000
2175,64,33,0.37096711113719893,18.583269119262695,0.19736361503601074,1000020
2176,65,0,0.4259632807894282,0.9349033832550049,0.9344077110290527,30000
2177,65,1,0.366641425553342,1.5084495544433594,0.5732331275939941,60000
2178,65,2,0.37096711113719893,2.083019495010376,0.5742580890655518,90000
2179,65,3,0.37297649441250813,2.6498959064483643,0.5665574073791504,120000
2180,65,4,0.37297649441250813,3.1696600914001465,0.519463300704956,150000
2181,65,5,0.37297649441250813,3.695089817047119,0.5251061916351318,180000
2182,65,6,0.37297649441250813,4.222267150878906,0.5268709659576416,210000
2183,65,7,0.37297649441250813,4.743432283401489,0.5208477973937988,240000
2184,65,8,0.37297649441250813,5.266547918319702,0.5228168964385986,270000
2185,65,9,0.37297649441250813,5.7880237102508545,0.5211648941040039,300000
2186,65,10,0.37297649441250813,6.316150665283203,0.5278079509735107,330000
2187,65,11,0.37297649441250813,6.844413757324219,0.5279526710510254,360000
2188,65,12,0.37297649441250813,7.4196600914001465,0.5749366283416748,390000
2189,65,13,0.37297649441250813,7.946382522583008,0.5264058113098145,420000
2190,65,14,0.37297649441250813,8.473706007003784,0.5269877910614014,450000
2191,65,15,0.37297649441250813,9.000711917877197,0.5266776084899902,480000
2192,65,16,0.37297649441250813,9.528828144073486,0.5277950763702393,510000
2193,65,17,0.37297649441250813,10.057640314102173,0.5284814834594727,540000
2194,65,18,0.37297649441250813,10.592820882797241,0.5348539352416992,570000
2195,65,19,0.37297649441250813,11.121263980865479,0.52811598777771,600000
2196,65,20,0.37297649441250813,11.652678489685059,0.5310811996459961,630000
2197,65,21,0.37297649441250813,12.187102794647217,0.534099817276001,660000
2198,65,22,0.37297649441250813,12.720811128616333,0.5333759784698486,690000
2199,65,23,0.37297649441250813,13.257132530212402,0.5359950065612793,720000
2200,65,24,0.37297649441250813,13.792137622833252,0.5346722602844238,750000
2201,65,25,0.37297649441250813,14.32964015007019,0.5371739864349365,780000
2202,65,26,0.37297649441250813,14.870435953140259,0.5404653549194336,810000
2203,65,27,0.37297649441250813,15.40433406829834,0.533566951751709,840000
2204,65,28,0.37297649441250813,15.943539142608643,0.5388650894165039,870000
2205,65,29,0.37297649441250813,16.48391079902649,0.5400340557098389,900000
2206,65,30,0.37297649441250813,17.088693618774414,0.6044566631317139,930000
2207,65,31,0.37297649441250813,17.629460334777832,0.5404551029205322,960000
2208,65,32,0.37297649441250813,18.175439596176147,0.5456414222717285,990000
2209,65,33,0.37297649441250813,18.371386766433716,0.19568681716918945,1000020
2210,66,0,0.0,0.9036047458648682,0.9032025337219238,30000
2211,66,1,0.0,1.4793164730072021,0.5753424167633057,60000
2212,66,2,0.0,2.047673463821411,0.5679171085357666,90000
2213,66,3,0.0,2.6372485160827637,0.5891954898834229,120000
2214,66,4,0.0,3.222547769546509,0.5849223136901855,150000
2215,66,5,0.0,3.8005800247192383,0.5776779651641846,180000
2216,66,6,0.0,4.3677568435668945,0.5666654109954834,210000
2217,66,7,0.0,4.925877094268799,0.5577969551086426,240000
2218,66,8,0.0,5.4914562702178955,0.5652492046356201,270000
2219,66,9,0.0,6.050476312637329,0.5586729049682617,300000
2220,66,10,0.0,6.6146485805511475,0.5638139247894287,330000
2221,66,11,0.0,7.172097682952881,0.5571303367614746,360000
2222,66,12,0.0,7.735344886779785,0.5629246234893799,390000
2223,66,13,0.0,8.294018745422363,0.5583381652832031,420000
2224,66,14,0.0,8.858331441879272,0.5639634132385254,450000
2225,66,15,0.0,9.426812171936035,0.5681309700012207,480000
2226,66,16,0.0,10.079986095428467,0.6528215408325195,510000
2227,66,17,0.0,10.643967628479004,0.5636296272277832,540000
2228,66,18,0.0,11.208260297775269,0.5639281272888184,570000
2229,66,19,0.0,11.773510694503784,0.56490159034729,600000
2230,66,20,0.0,12.33863615989685,0.5647892951965332,630000
2231,66,21,0.0,12.900152206420898,0.5611717700958252,660000
2232,66,22,0.0,13.504566192626953,0.6040489673614502,690000
2233,66,23,0.0,14.087819576263428,0.5829019546508789,720000
2234,66,24,0.0,14.654685497283936,0.5665163993835449,750000
2235,66,25,0.0,15.214622259140015,0.5595824718475342,780000
2236,66,26,0.0,15.782243967056274,0.5672461986541748,810000
2237,66,27,0.0,16.351166248321533,0.5685758590698242,840000
2238,66,28,0.0,16.916001796722412,0.564476490020752,870000
2239,66,29,0.0,17.48631238937378,0.569955587387085,900000
2240,66,30,0.0,18.051814556121826,0.5651566982269287,930000
2241,66,31,0.0,18.66078543663025,0.6085901260375977,960000
2242,66,32,0.0,19.24807119369507,0.5865352153778076,990000
2243,66,33,0.0,19.464601516723633,0.2162332534790039,1000020
2244,67,0,0.3784340983800439,0.7231123447418213,0.722881555557251,30000
2245,67,1,0.3677736318789882,1.132115364074707,0.4085354804992676,60000
2246,67,2,0.3693918665330619,1.7142107486724854,0.5817346572875977,90000
2247,67,3,2.0116554592912035,2.2533793449401855,0.538722038269043,120000
2248,67,4,2.0116554592912035,2.828007698059082,0.5741653442382812,150000
2249,67,5,0.3147949413794594,3.294833183288574,0.4664902687072754,180000
2250,67,6,0.25144505214598095,3.6728477478027344,0.37770843505859375,210000
2251,67,7,0.18762330352179815,4.0298357009887695,0.3567068576812744,240000
2252,67,8,0.178622147404063,4.3726584911346436,0.3425164222717285,270000
2253,67,9,0.1564045194626619,4.7228264808654785,0.34987616539001465,300000
2254,67,10,0.11884619129466317,5.093633651733398,0.3705620765686035,330000
2255,67,11,0.09811982661963688,5.474910020828247,0.38104701042175293,360000
2256,67,12,0.09811982661963688,5.8410093784332275,0.3658578395843506,390000
2257,67,13,0.09794101819995253,6.195413827896118,0.3541560173034668,420000
2258,67,14,0.09498044623847607,6.530028820037842,0.3343617916107178,450000
2259,67,15,0.08242810743443746,6.867996692657471,0.3377079963684082,480000
2260,67,16,0.0868839491501994,7.1930766105651855,0.32479119300842285,510000
2261,67,17,0.048395533707584454,7.522688388824463,0.32935452461242676,540000
2262,67,18,0.048395533707584454,7.851219415664673,0.32830238342285156,570000
2263,67,19,0.048395533707584454,8.185037851333618,0.33355712890625,600000
2264,67,20,0.048395533707584454,8.564301252365112,0.37902021408081055,630000
2265,67,21,0.048395533707584454,8.910516023635864,0.3459606170654297,660000
2266,67,22,0.028505322746267464,9.259350061416626,0.3485555648803711,690000
2267,67,23,0.028505322746267464,9.605424165725708,0.34579968452453613,720000
2268,67,24,0.028505322746267464,9.952247858047485,0.34657716751098633,750000
2269,67,25,0.028505322746267464,10.306127071380615,0.35361504554748535,780000
2270,67,26,0.028505322746267464,10.654120922088623,0.3475682735443115,810000
2271,67,27,0.028679167389865503,11.010039329528809,0.3556504249572754,840000
2272,67,28,0.028505322746267464,11.370046377182007,0.3597409725189209,870000
2273,67,29,0.028505322746267464,11.728144407272339,0.35782361030578613,900000
2274,67,30,0.028505322746267464,12.07906174659729,0.35065555572509766,930000
2275,67,31,0.028505322746267464,12.438452959060669,0.35912227630615234,960000
2276,67,32,0.028505322746267464,12.798301219940186,0.35959434509277344,990000
2277,67,33,0.028505322746267464,12.920103549957275,0.1215825080871582,1000020
2278,68,0,0.3666177084307984,0.48490071296691895,0.4845137596130371,30000
2279,68,1,0.37096711113719893,0.8070063591003418,0.3217651844024658,60000
2280,68,2,0.260948141649028,1.197509765625,0.3902556896209717,90000
2281,68,3,0.23358242642206825,1.5818393230438232,0.38407301902770996,120000
2282,68,4,0.23358242642206825,1.9192886352539062,0.3372006416320801,150000
