,train_seed,n_gen,score,elapsed_time,time_gen,n_eval
1887,66,2,0.0,2.161731719970703,0.5913534164428711,105000
1888,66,3,0.0,2.7762646675109863,0.6141462326049805,140000
1889,66,4,0.0,3.3906776905059814,0.6140303611755371,175000
1890,66,5,0.0,3.991812229156494,0.6007802486419678,210000
1891,66,6,0.0,4.580973386764526,0.5888323783874512,245000
1892,66,7,0.0,5.155950307846069,0.5746462345123291,280000
1893,66,8,0.0,5.736982107162476,0.5807003974914551,315000
1894,66,9,0.0,6.309333086013794,0.5720055103302002,350000
1895,66,10,0.0,6.889129877090454,0.5794672966003418,385000
1896,66,11,0.0,7.460967540740967,0.5714960098266602,420000
1897,66,12,0.0,8.035384178161621,0.5740716457366943,455000
1898,66,13,0.0,8.607379674911499,0.5716478824615479,490000
1899,66,14,0.0,9.179203510284424,0.5714817047119141,525000
1900,66,15,0.0,9.758073806762695,0.5785250663757324,560000
1901,66,16,0.0,10.331470251083374,0.573033332824707,595000
1902,66,17,0.0,10.91449785232544,0.5826880931854248,630000
1903,66,18,0.0,11.494265079498291,0.5794222354888916,665000
1904,66,19,0.0,12.120038509368896,0.6254291534423828,700000
1905,66,20,0.0,12.697377443313599,0.5769913196563721,735000
1906,66,21,0.0,13.27058219909668,0.5728650093078613,770000
1907,66,22,0.0,13.855323314666748,0.5843915939331055,805000
1908,66,23,0.0,14.430801391601562,0.575098991394043,840000
1909,66,24,0.0,15.018234968185425,0.5870821475982666,875000
1910,66,25,0.0,15.600685119628906,0.5820877552032471,910000
1911,66,26,0.0,16.178937435150146,0.5779080390930176,945000
1912,66,27,0.0,16.76315474510193,0.5838453769683838,980000
1913,66,28,0.0,17.163293600082397,0.3997974395751953,1000020
1914,67,0,0.3784340983800439,1.2389581203460693,1.2386174201965332,35000
1915,67,1,0.381906622823252,1.888181209564209,0.6489195823669434,70000
1916,67,2,0.381906622823252,2.475290298461914,0.5867936611175537,105000
1917,67,3,0.3150261156017437,3.059861660003662,0.5842008590698242,140000
1918,67,4,0.3050884695849822,3.640983819961548,0.5807759761810303,175000
1919,67,5,0.3038160320907605,4.214688539505005,0.5733520984649658,210000
1920,67,6,0.3038160320907605,4.793410062789917,0.5783915519714355,245000
1921,67,7,0.27583051510847645,5.381532907485962,0.5877583026885986,280000
1922,67,8,0.27583051510847645,5.970772981643677,0.5888752937316895,315000
1923,67,9,0.24633627796324653,6.546684265136719,0.5755264759063721,350000
1924,67,10,0.24633627796324653,7.17612361907959,0.6290562152862549,385000
1925,67,11,0.218824532732376,7.783573627471924,0.6070339679718018,420000
1926,67,12,0.11123245388147046,8.383293628692627,0.5993545055389404,455000
1927,67,13,0.11123245388147046,9.004573583602905,0.620927095413208,490000
1928,67,14,0.11123245388147046,9.646433115005493,0.6415085792541504,525000
1929,67,15,0.13037423355363745,10.323054790496826,0.6761481761932373,560000
1930,67,16,0.10252327506075647,11.00352144241333,0.6801095008850098,595000
1931,67,17,0.09907537988039115,11.651675701141357,0.647799015045166,630000
1932,67,18,0.09907537988039115,12.271192789077759,0.6191608905792236,665000
1933,67,19,0.09907537988039115,12.873092651367188,0.6015441417694092,700000
1934,67,20,0.09907537988039115,13.471744537353516,0.5982699394226074,735000
1935,67,21,0.09907537988039115,14.060930013656616,0.5888311862945557,770000
1936,67,22,0.10532983662720737,14.653635263442993,0.5923621654510498,805000
1937,67,23,0.10532983662720737,15.246097564697266,0.5921173095703125,840000
1938,67,24,0.10532983662720737,15.833632469177246,0.5871882438659668,875000
1939,67,25,0.10532983662720737,16.42325258255005,0.589270830154419,910000
1940,67,26,0.10532983662720737,17.00554656982422,0.5819487571716309,945000
1941,67,27,0.10532983662720737,17.600138425827026,0.5942573547363281,980000
1942,67,28,0.10532983662720737,17.93787956237793,0.3374485969543457,1000020
1943,68,0,0.37096711113719893,0.9204750061035156,0.9201657772064209,35000
1944,68,1,0.37096711113719893,1.5603747367858887,0.6395857334136963,70000
1945,68,2,0.23876621321850366,2.1444900035858154,0.5837938785552979,105000
1946,68,3,0.23876621321850366,2.7208328247070312,0.5759925842285156,140000
1947,68,4,0.23876621321850366,3.269212484359741,0.5480523109436035,175000
1948,68,5,0.23876621321850366,3.8257131576538086,0.5561723709106445,210000
1949,68,6,0.23876621321850366,4.385939836502075,0.5598783493041992,245000
1950,68,7,0.18137048945560533,4.949026584625244,0.5627508163452148,280000
1951,68,8,0.18137048945560533,5.520046710968018,0.5707106590270996,315000
1952,68,9,0.1858016567384581,6.083617448806763,0.5632197856903076,350000
1953,68,10,0.1858016567384581,6.658265590667725,0.5743067264556885,385000
1954,68,11,0.1858016567384581,7.236489772796631,0.5778625011444092,420000
1955,68,12,0.1858016567384581,7.828547954559326,0.5917034149169922,455000
1956,68,13,0.1858016567384581,8.428467512130737,0.5995700359344482,490000
1957,68,14,0.1858016567384581,9.01884126663208,0.5900230407714844,525000
1958,68,15,0.1858016567384581,9.618789434432983,0.599585771560669,560000
1959,68,16,0.1858016567384581,10.21522045135498,0.5960791110992432,595000
1960,68,17,0.1858016567384581,10.81290340423584,0.5973246097564697,630000
1961,68,18,0.1858016567384581,11.408955574035645,0.595689058303833,665000
1962,68,19,0.1858016567384581,12.058085441589355,0.6487820148468018,700000
1963,68,20,0.1858016567384581,12.655376672744751,0.5969254970550537,735000
1964,68,21,0.1858016567384581,13.250873565673828,0.595125675201416,770000
1965,68,22,0.1858016567384581,13.850483179092407,0.5992412567138672,805000
1966,68,23,0.1858016567384581,14.455163717269897,0.6043195724487305,840000
1967,68,24,0.1858016567384581,15.05044674873352,0.5949046611785889,875000
1968,68,25,0.1858016567384581,15.661177396774292,0.6103429794311523,910000
1969,68,26,0.1858016567384581,16.266605615615845,0.6050815582275391,945000
1970,68,27,0.1858016567384581,16.868478775024414,0.601515531539917,980000
1971,68,28,0.1858016567384581,17.219985008239746,0.351163387298584,1000020
1972,69,0,0.37096711113719893,0.9010190963745117,0.9006853103637695,35000
1973,69,1,0.38342333918837895,1.4795057773590088,0.578134298324585,70000
1974,69,2,0.29491083304976407,2.051701307296753,0.571892499923706,105000
1975,69,3,0.38342333918837895,2.639970302581787,0.587897539138794,140000
1976,69,4,0.38342333918837895,3.204332113265991,0.5640060901641846,175000
1977,69,5,0.3712917275979256,3.7628068923950195,0.5581374168395996,210000
1978,69,6,0.3712917275979256,4.312505722045898,0.5493419170379639,245000
1979,69,7,0.37096711113719893,4.859901428222656,0.5470733642578125,280000
1980,69,8,0.37096711113719893,5.412745714187622,0.5525150299072266,315000
1981,69,9,0.37096711113719893,5.957908868789673,0.5448446273803711,350000
1982,69,10,0.37096711113719893,6.556814432144165,0.5985763072967529,385000
1983,69,11,0.37096711113719893,7.110488176345825,0.5533511638641357,420000
1984,69,12,0.37096711113719893,7.6540687084198,0.5432469844818115,455000
1985,69,13,0.37096711113719893,8.203471422195435,0.5490703582763672,490000
1986,69,14,0.37096711113719893,8.757822275161743,0.5540189743041992,525000
1987,69,15,0.37096711113719893,9.308435678482056,0.5502803325653076,560000
1988,69,16,0.37096711113719893,9.860546588897705,0.5517706871032715,595000
1989,69,17,0.37096711113719893,10.41620421409607,0.5553228855133057,630000
1990,69,18,0.37096711113719893,10.969499588012695,0.5529577732086182,665000
1991,69,19,0.37096711113719893,11.521481990814209,0.5516314506530762,700000
1992,69,20,0.37096711113719893,12.078072786331177,0.5562515258789062,735000
1993,69,21,0.37096711113719893,12.650039911270142,0.5716183185577393,770000
1994,69,22,0.37096711113719893,13.21280026435852,0.5623898506164551,805000
1995,69,23,0.37096711113719893,13.769925117492676,0.5567829608917236,840000
1996,69,24,0.37096711113719893,14.326813697814941,0.556542158126831,875000
1997,69,25,0.37096711113719893,14.889352798461914,0.5621671676635742,910000
1998,69,26,0.37096711113719893,15.450797319412231,0.5611073970794678,945000
1999,69,27,0.37096711113719893,16.004304885864258,0.553154468536377,980000
2000,69,28,0.37096711113719893,16.333526134490967,0.32891011238098145,1000020
2001,70,0,0.36798131741252793,1.0014150142669678,1.0011181831359863,35000
2002,70,1,0.42461383559661087,1.5749237537384033,0.5731596946716309,70000
2003,70,2,0.3009271470501522,2.134969472885132,0.5595629215240479,105000
2004,70,3,0.2264794815709361,2.6737449169158936,0.538440465927124,140000
2005,70,4,0.2264794815709361,3.209909677505493,0.5358264446258545,175000
2006,70,5,0.2524672732530694,3.7647035121917725,0.5544288158416748,210000
2007,70,6,0.21553054998697152,4.330833673477173,0.565784215927124,245000
2008,70,7,0.23391569620473582,4.908573865890503,0.5773677825927734,280000
2009,70,8,0.23391569620473582,5.487689733505249,0.578751802444458,315000
2010,70,9,0.23391569620473582,6.081319093704224,0.5932614803314209,350000
2011,70,10,0.23391569620473582,6.673886775970459,0.592200517654419,385000
2012,70,11,0.23391569620473582,7.273333549499512,0.5990715026855469,420000
2013,70,12,0.23391569620473582,7.873323202133179,0.5996122360229492,455000
2014,70,13,0.23391569620473582,8.468708276748657,0.5950241088867188,490000
2015,70,14,0.23391569620473582,9.0735182762146,0.6044354438781738,525000
2016,70,15,0.23391569620473582,9.671592235565186,0.5977039337158203,560000
2017,70,16,0.23391569620473582,10.274338245391846,0.6023662090301514,595000
2018,70,17,0.23391569620473582,10.88272738456726,0.6080019474029541,630000
2019,70,18,0.23391569620473582,11.488908767700195,0.6058173179626465,665000
2020,70,19,0.22599510263337183,12.144385576248169,0.6551010608673096,700000
2021,70,20,0.22599510263337183,12.7490394115448,0.6042635440826416,735000
2022,70,21,0.22599510263337183,13.346975326538086,0.5975329875946045,770000
2023,70,22,0.22599510263337183,13.952958583831787,0.6056182384490967,805000
2024,70,23,0.22599510263337183,14.556488275527954,0.6031744480133057,840000
2025,70,24,0.22599510263337183,15.162580966949463,0.6057119369506836,875000
2026,70,25,0.22599510263337183,15.769248247146606,0.6062898635864258,910000
2027,70,26,0.22599510263337183,16.381868362426758,0.6122369766235352,945000
2028,70,27,0.22599510263337183,16.993330240249634,0.6110861301422119,980000
2029,70,28,0.22599510263337183,17.34414291381836,0.3504927158355713,1000020
2030,71,0,0.45960239667681313,0.9490070343017578,0.9487135410308838,35000
2031,71,1,0.37109125555326683,1.548985242843628,0.5996358394622803,70000
2032,71,2,0.37109125555326683,2.1315081119537354,0.5821695327758789,105000
2033,71,3,0.3836590761142875,2.6874747276306152,0.5556011199951172,140000
2034,71,4,0.3836590761142875,3.2493743896484375,0.561525821685791,175000
2035,71,5,0.37109125555326683,3.80265212059021,0.5529348850250244,210000
2036,71,6,0.37096711113719893,4.353395462036133,0.5504155158996582,245000
2037,71,7,0.37096711113719893,4.901427745819092,0.5477066040039062,280000
2038,71,8,0.37096711113719893,5.46747612953186,0.5657179355621338,315000
2039,71,9,0.37096711113719893,6.066983699798584,0.5991847515106201,350000
2040,71,10,0.37096711113719893,6.627320766448975,0.560009241104126,385000
2041,71,11,0.37096711113719893,7.181581258773804,0.5539376735687256,420000
2042,71,12,0.37096711113719893,7.735892295837402,0.5539519786834717,455000
2043,71,13,0.37096711113719893,8.315548658370972,0.5793185234069824,490000
2044,71,14,0.37096711113719893,8.894735336303711,0.5788531303405762,525000
2045,71,15,0.37096711113719893,9.45642352104187,0.5613512992858887,560000
2046,71,16,0.37096711113719893,10.020850896835327,0.5640921592712402,595000
2047,71,17,0.37096711113719893,10.584418058395386,0.5632259845733643,630000
2048,71,18,0.37096711113719893,11.142742156982422,0.5579781532287598,665000
2049,71,19,0.37096711113719893,11.705103635787964,0.5620193481445312,700000
2050,71,20,0.37096711113719893,12.260642766952515,0.5551896095275879,735000
2051,71,21,0.37096711113719893,12.823086500167847,0.5620825290679932,770000
2052,71,22,0.37096711113719893,13.381941795349121,0.5585064888000488,805000
2053,71,23,0.37096711113719893,13.943017721176147,0.5606997013092041,840000
2054,71,24,0.37096711113719893,14.510188817977905,0.5668022632598877,875000
2055,71,25,0.37096711113719893,15.066490411758423,0.5559647083282471,910000
2056,71,26,0.37096711113719893,15.632398843765259,0.5655572414398193,945000
2057,71,27,0.37096711113719893,16.261423587799072,0.6286537647247314,980000
2058,71,28,0.37096711113719893,16.590190649032593,0.328460693359375,1000020
2059,72,0,0.37688245694218175,0.9647536277770996,0.9644463062286377,35000
2060,72,1,0.36980966044675045,1.5627424716949463,0.5976748466491699,70000
2061,72,2,0.2979986292181217,2.1504831314086914,0.587428092956543,105000
2062,72,3,0.30862633307859705,2.7003700733184814,0.5495643615722656,140000
2063,72,4,0.30862633307859705,3.2441961765289307,0.543492317199707,175000
2064,72,5,0.30862633307859705,3.784355401992798,0.539832592010498,210000
2065,72,6,0.30862633307859705,4.333457946777344,0.5487854480743408,245000
2066,72,7,0.3135375552785584,4.888579845428467,0.5547835826873779,280000
2067,72,8,0.3135375552785584,5.440097332000732,0.5511705875396729,315000
2068,72,9,0.3135375552785584,6.007405996322632,0.566967248916626,350000
2069,72,10,0.3135375552785584,6.568297386169434,0.560546875,385000
2070,72,11,0.32003739539289566,7.146514177322388,0.5778727531433105,420000
2071,72,12,0.32003739539289566,7.710075855255127,0.5632047653198242,455000
2072,72,13,0.3324682600601563,8.30043363571167,0.590012788772583,490000
2073,72,14,0.3324682600601563,8.881576776504517,0.5808053016662598,525000
2074,72,15,0.3324682600601563,9.463473081588745,0.5815331935882568,560000
2075,72,16,0.3324682600601563,10.055821895599365,0.5919907093048096,595000
2076,72,17,0.3324682600601563,10.64866852760315,0.5924839973449707,630000
2077,72,18,0.3324682600601563,11.291778802871704,0.6427414417266846,665000
2078,72,19,0.3324682600601563,11.890201568603516,0.5980772972106934,700000
2079,72,20,0.3324682600601563,12.485575914382935,0.5950193405151367,735000
2080,72,21,0.3324682600601563,13.080608367919922,0.5946714878082275,770000
2081,72,22,0.3324682600601563,13.674112796783447,0.5931389331817627,805000
2082,72,23,0.3324682600601563,14.268556833267212,0.5940914154052734,840000
2083,72,24,0.3324682600601563,14.864701747894287,0.5957779884338379,875000
2084,72,25,0.3324682600601563,15.461822748184204,0.5967509746551514,910000
2085,72,26,0.3324682600601563,16.057719707489014,0.595536470413208,945000
2086,72,27,0.3300973053400616,16.65072226524353,0.5926403999328613,980000
2087,72,28,0.3324682600601563,16.99508047103882,0.34404730796813965,1000020
2088,73,0,0.44577741185574626,0.9195306301116943,0.9192204475402832,35000
2089,73,1,0.3743973155741088,1.5201849937438965,0.6003074645996094,70000
2090,73,2,0.33977944858196296,2.0894832611083984,0.5689506530761719,105000
2091,73,3,0.33977944858196296,2.6331686973571777,0.5433604717254639,140000
2092,73,4,0.014713448791778076,3.1940977573394775,0.560516357421875,175000
2093,73,5,0.014713448791778076,3.7641353607177734,0.569638729095459,210000
2094,73,6,5.329070518200751e-17,4.357390642166138,0.5928685665130615,245000
2095,73,7,5.329070518200751e-17,4.980515718460083,0.6227576732635498,280000
2096,73,8,5.329070518200751e-17,5.609355688095093,0.6284775733947754,315000
2097,73,9,5.329070518200751e-17,6.32797908782959,0.7182488441467285,350000
2098,73,10,5.329070518200751e-17,6.986618280410767,0.6582388877868652,385000
2099,73,11,5.329070518200751e-17,7.631974697113037,0.6449646949768066,420000
2100,73,12,5.329070518200751e-17,8.261827230453491,0.629450798034668,455000
2101,73,13,5.329070518200751e-17,8.891524314880371,0.6293134689331055,490000
2102,73,14,5.329070518200751e-17,9.519792318344116,0.627887487411499,525000
2103,73,15,5.329070518200751e-17,10.15039873123169,0.6302080154418945,560000
2104,73,16,5.329070518200751e-17,10.783036470413208,0.6322355270385742,595000
2105,73,17,5.329070518200751e-17,11.426719903945923,0.6432821750640869,630000
2106,73,18,5.329070518200751e-17,12.06136441230774,0.6342446804046631,665000
2107,73,19,5.329070518200751e-17,12.696484088897705,0.6347188949584961,700000
2108,73,20,5.329070518200751e-17,13.325279951095581,0.6284012794494629,735000
