,train_seed,n_gen,score,elapsed_time,time_gen,n_eval
1951,98,11,0.30597281633616197,7.075865268707275,0.5372207164764404,600000
1952,98,12,0.30597281633616197,7.6154046058654785,0.5392160415649414,650000
1953,98,13,0.30597281633616197,8.155217170715332,0.539492130279541,700000
1954,98,14,0.30597281633616197,8.695911407470703,0.5403742790222168,750000
1955,98,15,0.30597281633616197,9.235532522201538,0.5392932891845703,800000
1956,98,16,0.30597281633616197,9.780155181884766,0.5442965030670166,850000
1957,98,17,0.30597281633616197,10.327342748641968,0.5468592643737793,900000
1958,98,18,0.30597281633616197,10.869611978530884,0.5419354438781738,950000
1959,98,19,0.30597281633616197,11.419579267501831,0.5496177673339844,1000000
1960,99,0,0.41226508407862994,0.918837308883667,0.9185323715209961,50000
1961,99,1,0.43028970248981424,1.5534987449645996,0.6343207359313965,100000
1962,99,2,0.3357860323139949,2.125293731689453,0.571345329284668,150000
1963,99,3,0.3357860323139949,2.6861190795898438,0.5603950023651123,200000
1964,99,4,0.3222171576537133,3.2621374130249023,0.5755383968353271,250000
1965,99,5,0.3585046195428802,3.8832058906555176,0.6206920146942139,300000
1966,99,6,0.3224691034595573,4.503029823303223,0.6194522380828857,350000
1967,99,7,0.3224691034595573,5.096103668212891,0.592707633972168,400000
1968,99,8,0.31918436638951997,5.677809000015259,0.5813124179840088,450000
1969,99,9,0.31918436638951997,6.2644360065460205,0.5862243175506592,500000
1970,99,10,0.28239839495056884,6.882711887359619,0.617870569229126,550000
1971,99,11,0.28011641077256455,7.500974893569946,0.6177473068237305,600000
1972,99,12,0.277295635005523,8.152114868164062,0.6506834030151367,650000
1973,99,13,0.17194975564635634,8.803241729736328,0.6507012844085693,700000
1974,99,14,0.17194975564635634,9.436380386352539,0.6327261924743652,750000
1975,99,15,0.11709887359100561,10.080422163009644,0.64361572265625,800000
1976,99,16,0.09156674664429419,10.736233234405518,0.6553938388824463,850000
1977,99,17,0.11351590859855903,11.402677297592163,0.6660025119781494,900000
1978,99,18,0.059290014997978153,12.077833890914917,0.6746582984924316,950000
1979,99,19,0.05237656280701463,12.760064363479614,0.6817011833190918,1000000
1980,100,0,0.5388047095249974,1.0201339721679688,1.0198168754577637,50000
1981,100,1,0.2869730251993104,1.5963850021362305,0.5758721828460693,100000
1982,100,2,0.31564004180760263,2.1730871200561523,0.5763368606567383,150000
1983,100,3,0.31564004180760263,2.7310190200805664,0.557574987411499,200000
1984,100,4,0.3152652437104871,3.3096110820770264,0.5781989097595215,250000
1985,100,5,0.3240764084297276,3.8964970111846924,0.5865166187286377,300000
1986,100,6,0.3240764084297276,4.481895923614502,0.5850155353546143,350000
1987,100,7,0.3240764084297276,5.079062223434448,0.5967938899993896,400000
1988,100,8,0.3240764084297276,5.670450210571289,0.5910120010375977,450000
1989,100,9,0.3240764084297276,6.284213542938232,0.6133601665496826,500000
1990,100,10,0.3240764084297276,6.950439214706421,0.665855884552002,550000
1991,100,11,0.3240764084297276,7.5506861209869385,0.5998668670654297,600000
1992,100,12,0.3240764084297276,8.15425419807434,0.6031889915466309,650000
1993,100,13,0.3240764084297276,8.754436731338501,0.5997920036315918,700000
1994,100,14,0.3240764084297276,9.352426528930664,0.5975983142852783,750000
1995,100,15,0.3240764084297276,9.955948114395142,0.6031384468078613,800000
1996,100,16,0.3240764084297276,10.552436351776123,0.5961027145385742,850000
1997,100,17,0.3240764084297276,11.157890796661377,0.605064868927002,900000
1998,100,18,0.3240764084297276,11.759140729904175,0.6008367538452148,950000
1999,100,19,0.3240764084297276,12.418409824371338,0.6588716506958008,1000000
