,train_seed,n_gen,score,elapsed_time,time_gen,n_eval
1927,97,7,2.886579864025407e-17,2.096658706665039,0.23233914375305176,400000
1928,97,8,2.886579864025407e-17,2.3860130310058594,0.28896045684814453,450000
1929,97,9,2.886579864025407e-17,2.746582269668579,0.36025357246398926,500000
1930,97,10,2.886579864025407e-17,3.1136014461517334,0.36670851707458496,550000
1931,97,11,2.886579864025407e-17,3.4370665550231934,0.3232707977294922,600000
1932,97,12,2.886579864025407e-17,3.711609125137329,0.27426624298095703,650000
1933,97,13,2.886579864025407e-17,3.9826011657714844,0.27072882652282715,700000
1934,97,14,2.886579864025407e-17,4.284270763397217,0.30148839950561523,750000
1935,97,15,2.886579864025407e-17,4.561366081237793,0.27665090560913086,800000
1936,97,16,2.886579864025407e-17,4.905932426452637,0.3443169593811035,850000
1937,97,17,2.886579864025407e-17,5.178312301635742,0.2722015380859375,900000
1938,97,18,2.886579864025407e-17,5.430618524551392,0.25212860107421875,950000
1939,97,19,2.886579864025407e-17,5.6891539096832275,0.258342981338501,1000000
1940,98,0,0.36968930851973025,0.4143078327178955,0.4141523838043213,50000
1941,98,1,0.37096711113719893,0.6500988006591797,0.23563838005065918,100000
1942,98,2,0.30112046681368293,0.9124841690063477,0.26222920417785645,150000
1943,98,3,0.3066010452311718,1.1365771293640137,0.2239389419555664,200000
1944,98,4,0.3066010452311718,1.3517282009124756,0.21499919891357422,250000
1945,98,5,0.30597281633616197,1.5687341690063477,0.21686577796936035,300000
1946,98,6,0.30597281633616197,1.7874560356140137,0.2185649871826172,350000
1947,98,7,0.30597281633616197,2.0055127143859863,0.21790814399719238,400000
1948,98,8,0.30597281633616197,2.2255051136016846,0.21984267234802246,450000
1949,98,9,0.30597281633616197,2.444230556488037,0.21856975555419922,500000
1950,98,10,0.30597281633616197,2.6578445434570312,0.21346092224121094,550000
1951,98,11,0.30597281633616197,2.871778964996338,0.21379351615905762,600000
1952,98,12,0.30597281633616197,3.0870373249053955,0.21511101722717285,650000
1953,98,13,0.30597281633616197,3.3040943145751953,0.21690678596496582,700000
1954,98,14,0.30597281633616197,3.5194880962371826,0.215256929397583,750000
1955,98,15,0.30597281633616197,3.7384214401245117,0.21877408027648926,800000
1956,98,16,0.30597281633616197,3.9547505378723145,0.2161846160888672,850000
1957,98,17,0.30597281633616197,4.172681093215942,0.2177748680114746,900000
1958,98,18,0.30597281633616197,4.389865398406982,0.21703243255615234,950000
1959,98,19,0.30597281633616197,4.607517957687378,0.21750569343566895,1000000
1960,99,0,0.41226508407862994,0.36382126808166504,0.36365461349487305,50000
1961,99,1,0.43028970248981424,0.6317377090454102,0.2677576541900635,100000
1962,99,2,0.3357860323139949,0.8602631092071533,0.22832560539245605,150000
1963,99,3,0.3357860323139949,1.0820519924163818,0.22158551216125488,200000
1964,99,4,0.3222171576537133,1.3075530529022217,0.22530317306518555,250000
1965,99,5,0.3585046195428802,1.5530388355255127,0.2453014850616455,300000
1966,99,6,0.3224691034595573,1.7992463111877441,0.24604177474975586,350000
1967,99,7,0.3224691034595573,2.035341501235962,0.2359015941619873,400000
1968,99,8,0.31918436638951997,2.264948606491089,0.22942781448364258,450000
1969,99,9,0.31918436638951997,2.500666618347168,0.23552584648132324,500000
1970,99,10,0.28239839495056884,2.7422053813934326,0.24135494232177734,550000
1971,99,11,0.28011641077256455,2.9868478775024414,0.24442195892333984,600000
1972,99,12,0.277295635005523,3.235652446746826,0.2486114501953125,650000
1973,99,13,0.17194975564635634,3.489227056503296,0.2533881664276123,700000
1974,99,14,0.17194975564635634,3.742521286010742,0.25305724143981934,750000
1975,99,15,0.11709887359100561,3.996915102005005,0.2541985511779785,800000
1976,99,16,0.09156674664429419,4.254809856414795,0.25771331787109375,850000
1977,99,17,0.11351590859855903,4.518330097198486,0.2633230686187744,900000
1978,99,18,0.059290014997978153,4.783754110336304,0.26519155502319336,950000
1979,99,19,0.05237656280701463,5.048485279083252,0.2644956111907959,1000000
1980,100,0,0.5388047095249974,0.4064466953277588,0.406299352645874,50000
1981,100,1,0.2869730251993104,0.6379685401916504,0.23133492469787598,100000
1982,100,2,0.31564004180760263,0.8620836734771729,0.22395110130310059,150000
1983,100,3,0.31564004180760263,1.0869522094726562,0.22469353675842285,200000
1984,100,4,0.3152652437104871,1.3160622119903564,0.22892546653747559,250000
1985,100,5,0.3240764084297276,1.5541510581970215,0.23791718482971191,300000
1986,100,6,0.3240764084297276,1.7898271083831787,0.235490083694458,350000
1987,100,7,0.3240764084297276,2.0288002490997314,0.23879504203796387,400000
1988,100,8,0.3240764084297276,2.266329288482666,0.23735976219177246,450000
1989,100,9,0.3240764084297276,2.5089564323425293,0.24241852760314941,500000
1990,100,10,0.3240764084297276,2.7473788261413574,0.2382526397705078,550000
1991,100,11,0.3240764084297276,2.9876224994659424,0.24006438255310059,600000
1992,100,12,0.3240764084297276,3.228137969970703,0.24034500122070312,650000
1993,100,13,0.3240764084297276,3.4670753479003906,0.2387704849243164,700000
1994,100,14,0.3240764084297276,3.708484172821045,0.2412257194519043,750000
1995,100,15,0.3240764084297276,3.9483425617218018,0.23969149589538574,800000
1996,100,16,0.3240764084297276,4.19012975692749,0.24161386489868164,850000
1997,100,17,0.3240764084297276,4.429420709609985,0.23912835121154785,900000
1998,100,18,0.3240764084297276,4.669489860534668,0.2398979663848877,950000
1999,100,19,0.3240764084297276,4.946204662322998,0.27654242515563965,1000000
