,heuristic_param,train_seed,threshold,variance,acc,n_gen,score,elapsed_time,time_gen,n_eval_proc,n_eval_acc,n_eval
5633,10,63,,0.0524872682169749,0.57125,23,0.1197307565245745,15.5194571018219,0.9001669883728027,492000,157200,649200
5634,10,63,,0.0516877394878075,0.57125,24,0.112939340119284,16.44418954849243,0.9242551326751708,520000,171500,691500
5635,10,63,,0.0870919133140261,0.57125,25,0.1156252262917487,17.380236625671387,0.935556411743164,548000,185800,733800
5636,10,63,,3.555684257954695,0.44875,26,0.1156252262917487,18.33151769638061,0.950791358947754,570000,196500,766500
5637,10,63,,0.0471076641101032,0.44875,27,0.1156252262917487,19.285667896270752,0.9536619186401368,592000,207200,799200
5638,10,63,,0.0643197452136027,0.44875,28,0.1161146136279918,20.22939920425415,0.9432365894317628,614000,217900,831900
5639,10,63,,0.098523312844654,0.44875,29,0.1158249625429424,21.15941023826599,0.9295282363891602,636000,228600,864600
5640,10,63,,0.0527007701401421,0.44875,30,0.1162449001106113,21.85609650611877,0.6962273120880127,658000,228600,886600
5641,10,63,,0.0487606027528376,0.44875,31,0.1144991733944793,22.76837491989136,0.9117932319641112,680000,239300,919300
5642,10,63,,0.0935727706893432,0.44875,32,0.1027365560233353,23.7407488822937,0.9719038009643556,702000,250000,952000
5643,10,63,,3.237994599559656,0.44875,33,0.1026956421738823,24.43148970603943,0.6902623176574707,724000,250000,974000
5644,10,63,,3.282539569069227,0.44875,34,0.1084061672671291,25.367881536483765,0.9359290599822998,746000,260700,1006700
5645,10,64,0.95,1620830.981096525,0.44875,0,0.3671957929055889,0.784451961517334,0.7842600345611572,22000,10700,32700
5646,10,64,,1531.1574614173437,0.44875,1,0.366016035203031,1.1664927005767822,0.3818075656890869,44000,10700,54700
5647,10,64,,2.7874368044818314,0.44875,2,0.366016035203031,1.4915766716003418,0.3248562812805176,66000,10700,76700
5648,10,64,,3.041397847283496,0.44875,3,0.4262288374911322,1.7993130683898926,0.3075113296508789,88000,10700,98700
5649,10,64,,0.5050900583971651,0.44875,4,0.4226117677753105,2.1336138248443604,0.3339936733245849,110000,10700,120700
5650,10,64,,0.5100088054414571,0.44875,5,0.4226117677753105,2.694948196411133,0.5610239505767822,132000,10700,142700
5651,10,64,,0.90876842473579,0.44875,6,0.4378313864791037,3.2636969089508057,0.568396806716919,154000,10700,164700
5652,10,64,,0.9233508918707212,0.44875,7,0.4109433295956847,3.833570957183838,0.569568395614624,176000,10700,186700
5653,10,64,,0.8527679269202514,0.44875,8,0.4109433295956847,4.392515897750855,0.5586469173431396,198000,10700,208700
5654,10,64,,0.1811373422025469,0.44875,9,0.4109433295956847,4.943427085876465,0.5505843162536621,220000,10700,230700
5655,10,64,,0.1365548471438731,0.44875,10,0.4109433295956847,5.481447696685791,0.5377223491668701,242000,10700,252700
5656,10,64,,0.2147666805686079,0.20375,11,0.4109433295956847,6.100737810134888,0.618981122970581,252000,20200,272200
5657,10,64,,0.1534465625239887,0.57125,12,0.4109433295956847,6.731610536575317,0.6305789947509766,280000,34500,314500
5658,10,64,,995.6049795070028,0.20375,13,0.4109433295956847,7.355921745300293,0.623981237411499,290000,44000,334000
5659,10,64,,0.1298006977410317,0.57125,14,0.4109433295956847,8.00262999534607,0.646369457244873,318000,58300,376300
5660,10,64,,0.1298597964918326,0.93875,15,0.4109433295956847,8.43635082244873,0.4334852695465088,364000,73800,437800
5661,10,64,,0.1886651200094003,0.93875,16,0.4294372970749873,8.831695556640625,0.395134687423706,410000,89300,499300
5662,10,64,,0.2408675441756625,0.93875,17,0.4294372970749873,9.370224952697754,0.5382106304168701,456000,104800,560800
5663,10,64,,0.1368672911289225,0.57125,18,0.4137043716128001,10.006330966949465,0.6357638835906982,484000,119100,603100
5664,10,64,,0.3152437465838189,0.57125,19,0.4137043716128001,10.681358814239502,0.6746211051940918,512000,133400,645400
5665,10,64,,0.144028629804151,0.57125,20,0.4137043716128001,11.310878276824951,0.6291725635528564,540000,133400,673400
5666,10,64,,0.1961107399183888,0.57125,21,0.4137043716128001,11.959761142730711,0.6485595703125,568000,147700,715700
5667,10,64,,0.1221831277476585,0.57125,22,0.3688524766537147,12.548908233642578,0.5887913703918457,596000,147700,743700
5668,10,64,,0.1669202125889659,0.57125,23,0.3688524766537147,13.194808959960938,0.6455471515655518,624000,162000,786000
5669,10,64,,0.1590474830879867,0.57125,24,0.3688524766537147,13.786689519882202,0.5915141105651855,652000,162000,814000
5670,10,64,,2.083972076390956,0.57125,25,0.3688524766537147,14.382659435272217,0.5956089496612549,680000,162000,842000
5671,10,64,,0.1427279655903287,0.6937500000000001,26,0.365786068601872,15.049769401550291,0.6667428016662598,714000,176300,890300
5672,10,64,,0.1983387998996822,0.57125,27,0.366016035203031,15.720025062561035,0.6698994636535645,742000,190600,932600
5673,10,64,,0.1863737048094426,0.57125,28,0.366016035203031,16.306020975112915,0.5856039524078369,770000,190600,960600
5674,10,64,,12904.87541336911,0.57125,29,0.366016035203031,16.90215015411377,0.5957803726196289,798000,190600,988600
5675,10,64,,0.5531696940380816,0.8162499999999999,30,0.3709671111371989,17.5999276638031,0.6974453926086426,838000,206100,1044100
5676,10,65,0.95,71927833135.36322,0.32625,0,0.4545756577326743,1.1952388286590576,1.194857835769653,16000,10700,26700
5677,10,65,,24065.62218714904,0.32625,1,0.4023766833203963,1.5731935501098633,0.3777360916137695,32000,10700,42700
5678,10,65,,5.592043720751675,0.32625,2,0.399906406462589,1.904865026473999,0.3314127922058105,48000,10700,58700
5679,10,65,,0.9783614866681968,0.32625,3,0.4382703540570737,2.229375123977661,0.3242726325988769,64000,10700,74700
5680,10,65,,21.07988654152975,0.32625,4,0.2891433502787759,2.5930964946746826,0.3634788990020752,80000,10700,90700
5681,10,65,,46.753746029556645,0.32625,5,0.2891433502787759,2.9271631240844727,0.3338091373443603,96000,10700,106700
5682,10,65,,55.56867133605851,0.32625,6,0.1283758527291951,3.2622663974761963,0.3348636627197265,112000,10700,122700
5683,10,65,,26.70306387601508,0.32625,7,0.1283758527291951,3.611163377761841,0.3486499786376953,128000,10700,138700
5684,10,65,,4.919706955375502,0.32625,8,0.1283758527291951,3.951878547668457,0.3404598236083984,144000,10700,154700
5685,10,65,,1.203232938401111,0.32625,9,0.1914278420959865,4.308687448501587,0.3565688133239746,160000,10700,170700
5686,10,65,,6.924762877513336,0.32625,10,0.1914278420959865,4.656109094619751,0.3471605777740478,176000,10700,186700
5687,10,65,,0.2341905174964301,0.57125,11,0.110200282053962,5.108418703079224,0.4520442485809326,204000,25000,229000
5688,10,65,,0.1543832240027716,0.57125,12,0.135587592298225,5.536990404129028,0.4283058643341064,232000,39300,271300
5689,10,65,,0.1022074219532595,0.57125,13,0.135587592298225,5.961331844329834,0.4240760803222656,260000,53600,313600
5690,10,65,,0.1229110461428691,0.44875,14,0.1418578171264878,6.384394884109497,0.4227795600891113,282000,64300,346300
5691,10,65,,0.126505078375933,0.44875,15,0.1301614289853648,6.8031511306762695,0.4185054302215576,304000,75000,379000
5692,10,65,,0.2509383367522171,0.57125,16,0.1322880967008554,7.21417760848999,0.4107789993286133,332000,89300,421300
5693,10,65,,21959.070372899627,0.44875,17,0.1301614289853648,7.614309549331665,0.3998932838439941,354000,100000,454000
5694,10,65,,0.097466427490848,0.57125,18,0.1152856874924486,8.022493362426758,0.4079573154449463,382000,114300,496300
5695,10,65,,1.7876185987168756,0.44875,19,0.1152856874924486,8.422679424285889,0.3999531269073486,404000,125000,529000
5696,10,65,,0.0651193913299249,0.44875,20,0.1152856874924486,8.763295888900757,0.3403654098510742,426000,125000,551000
5697,10,65,,0.0952230273929261,0.57125,21,0.124254214796367,9.158183813095093,0.394634485244751,454000,139300,593300
5698,10,65,,0.1216173549205844,0.44875,22,0.1152856874924486,9.559440851211548,0.4010233879089355,476000,150000,626000
5699,10,65,,1.6588398373921855,0.44875,23,0.1152856874924486,10.020554304122925,0.4608848094940185,498000,160700,658700
5700,10,65,,2.9623475624759794,0.44875,24,0.1152856874924486,10.36354637145996,0.3427631855010986,520000,160700,680700
5701,10,65,,3.628579163242825,0.44875,25,0.1152856874924486,10.707643747329712,0.3438644409179687,542000,160700,702700
5702,10,65,,0.1008695462052164,0.44875,26,0.1152856874924486,11.052183389663696,0.344292402267456,564000,160700,724700
5703,10,65,,0.1080916900100962,0.57125,27,0.124254214796367,11.459458351135254,0.4070174694061279,592000,175000,767000
5704,10,65,,0.1057937956184373,0.57125,28,0.1129187982260312,11.863462209701538,0.4037582874298095,620000,189300,809300
5705,10,65,,1.3935294310371729,0.44875,29,0.1237387142097097,12.268128871917725,0.4044151306152344,642000,200000,842000
5706,10,65,,0.0657798672590737,0.44875,30,0.1215309641534514,12.623003005981444,0.3545973300933838,664000,200000,864000
5707,10,65,,1.602777391703872,0.44875,31,0.1237387142097097,13.179536581039429,0.5563032627105713,686000,210700,896700
5708,10,65,,3.272244951166809,0.44875,32,0.0905024901535322,13.52505874633789,0.3452801704406738,708000,210700,918700
5709,10,65,,2.444796373012501,0.57125,33,0.0905024901535322,13.936325073242188,0.4110176563262939,736000,225000,961000
5710,10,65,,0.1781708133620972,0.44875,34,0.0905024901535322,14.34121870994568,0.4046387672424316,758000,235700,993700
5711,10,65,,2.2952088653552587,0.57125,35,0.0905024901535322,14.74266004562378,0.401186466217041,786000,250000,1036000
5712,10,66,0.95,110979462.03896196,0.57125,0,0.0,0.6616611480712891,0.661414384841919,28000,14300,42300
5713,10,66,,2888.33892620374,0.57125,1,0.0,1.0258352756500244,0.3639132976531982,56000,14300,70300
5714,10,66,,31.608395961549267,0.57125,2,0.0,1.3510916233062744,0.3249654769897461,84000,14300,98300
5715,10,66,,1125.2996742361786,0.57125,3,0.0,1.705448865890503,0.3541028499603271,112000,14300,126300
5716,10,66,,2742.115125577081,0.57125,4,0.0,2.04287338256836,0.3371641635894775,140000,14300,154300
5717,10,66,,452.15799806698976,0.57125,5,0.0,2.381967306137085,0.3388504981994629,168000,14300,182300
5718,10,66,,65.29490329779003,0.57125,6,0.0,2.710711002349853,0.3284990787506103,196000,14300,210300
5719,10,66,,37.98156804924989,0.57125,7,0.0,3.0772719383239746,0.3663330078125,224000,14300,238300
5720,10,66,,28932.53356113542,0.57125,8,0.0,3.402927160263061,0.3254086971282959,252000,14300,266300
5721,10,66,,4.756722692659963,0.57125,9,0.0,3.722798824310303,0.3196310997009277,280000,14300,294300
5722,10,66,,1.310442432756218,0.57125,10,0.0,4.044219017028809,0.3211908340454101,308000,14300,322300
5723,10,66,,0.8880444913549104,0.57125,11,0.0,4.43855619430542,0.394106388092041,336000,28600,364600
5724,10,66,,0.3240738309157217,0.57125,12,0.0,4.826164484024048,0.3873717784881592,364000,42900,406900
5725,10,66,,1.100404957643189,0.44875,13,0.0,5.214113712310791,0.3877074718475342,386000,53600,439600
5726,10,66,,0.5969702126051835,0.44875,14,0.0,5.595949172973633,0.3815951347351074,408000,64300,472300
5727,10,66,,0.5482728165440997,0.44875,15,0.0,5.990891695022583,0.3946998119354248,430000,75000,505000
5728,10,66,,0.6062540796864898,0.44875,16,0.0,6.376760721206665,0.3856353759765625,452000,85700,537700
5729,10,66,,0.5284956280832716,0.57125,17,0.0,6.765414714813232,0.3884177207946777,480000,100000,580000
5730,10,66,,1.563405249183026,0.57125,18,0.0,7.160385608673096,0.3947217464447021,508000,114300,622300
5731,10,66,,1.2985570371932826,0.57125,19,0.0,7.501804351806641,0.3411788940429687,536000,114300,650300
5732,10,66,,0.7017803419102251,0.57125,20,0.0,7.843606233596802,0.3415513038635254,564000,114300,678300
5733,10,66,,0.4090652645012437,0.57125,21,0.0,8.238843202590942,0.3950085639953613,592000,128600,720600
5734,10,66,,1.76364388144253,0.44875,22,0.0,8.634928703308105,0.3958425521850586,614000,139300,753300
5735,10,66,,0.7323135616089953,0.57125,23,0.0,9.02730417251587,0.3921310901641845,642000,153600,795600
5736,10,66,,0.9111839169403896,0.57125,24,0.0,9.370997667312622,0.3434600830078125,670000,153600,823600
5737,10,66,,0.4131900467717406,0.57125,25,0.0,9.712630033493042,0.3413841724395752,698000,153600,851600
5738,10,66,,0.7031234270887448,0.44875,26,0.0,10.145976781845093,0.4331140518188476,720000,164300,884300
5739,10,66,,1.079382005049746,0.44875,27,0.0,10.489624500274658,0.3434042930603027,742000,164300,906300
5740,10,66,,1.0721002664732824,0.44875,28,0.0,10.8359797000885,0.3460996150970459,764000,164300,928300
5741,10,66,,0.9042561213692616,0.44875,29,0.0,11.257004022598268,0.4206516742706299,786000,164300,950300
5742,10,66,,0.4311350216909488,0.44875,30,0.0,11.61496901512146,0.3577210903167724,808000,164300,972300
5743,10,66,,0.7342065343917623,0.57125,31,0.0,12.026840209960938,0.4116241931915283,836000,178600,1014600
5744,10,67,0.95,18750196578.862103,0.44875,0,0.3784340983800439,0.7444949150085449,0.7442750930786133,22000,10700,32700
5745,10,67,,295589.8714653209,0.44875,1,0.3682179603102586,1.1413986682891846,0.3966677188873291,44000,10700,54700
5746,10,67,,0.3803570485556056,0.44875,2,0.5552662892294268,1.4701735973358154,0.3284504413604736,66000,10700,76700
5747,10,67,,0.3072249994192599,0.44875,3,0.5552662892294268,1.7988357543945312,0.3283586502075195,88000,10700,98700
5748,10,67,,0.6159636724958126,0.44875,4,0.5552662892294268,2.13142466545105,0.3322701454162597,110000,10700,120700
5749,10,67,,2.1560548041285035,0.44875,5,0.2107528021031618,2.533205986022949,0.4015059471130371,132000,10700,142700
5750,10,67,,1.3285191069682891,0.44875,6,0.1737619259365835,2.891021966934204,0.3575508594512939,154000,10700,164700
5751,10,67,,146.55596750675386,0.44875,7,0.1737619259365835,3.287524938583374,0.395862340927124,176000,10700,186700
5752,10,67,,0.176728764501079,0.44875,8,0.1732466324040871,3.810626268386841,0.5228326320648193,198000,10700,208700
5753,10,67,,0.4114692401411381,0.44875,9,0.1877831124684409,4.164359092712402,0.3534255027770996,220000,10700,230700
5754,10,67,,0.1646758333380794,0.44875,10,0.1877831124684409,4.515264511108398,0.3505871295928955,242000,10700,252700
5755,10,67,,0.1701234518983445,0.8162499999999999,11,0.1816905148739445,4.992462396621704,0.4769275188446045,282000,26200,308200
5756,10,67,,3.475344895605649,0.8162499999999999,12,0.3991656107915923,5.476790189743042,0.4838950634002685,322000,41700,363700
5757,10,67,,0.269457270475596,0.8162499999999999,13,0.1346350073501681,5.922806262969971,0.4457430839538574,362000,41700,403700
5758,10,67,,0.3022465187090446,0.8162499999999999,14,0.1346350073501681,6.632112741470337,0.7090375423431396,402000,57200,459200
5759,10,67,,18.103272200091578,0.8162499999999999,15,0.1053310310183165,7.157845735549927,0.5254590511322021,442000,72700,514700
5760,10,67,,0.5106407793485644,0.8162499999999999,16,0.0685988982256683,7.8392698764801025,0.6810095310211182,482000,72700,554700
5761,10,67,,0.6276236502324585,0.44875,17,0.0235552992501319,8.813107967376709,0.9733591079711914,504000,83400,587400
5762,10,67,,0.652699439675066,0.57125,18,0.0190743527890225,9.7749502658844,0.961423397064209,532000,97700,629700
5763,10,67,,0.8693071160342019,0.57125,19,0.0141493755379298,10.484284162521362,0.7088918685913086,560000,97700,657700
5764,10,67,,0.772630398410635,0.57125,20,0.0033066739550693,11.195828199386597,0.7110533714294434,588000,97700,685700
5765,10,67,,8.465458044319154,0.57125,21,0.0033066739550693,11.935028791427612,0.7387099266052246,616000,97700,713700
5766,10,67,,1.137554299348871,0.57125,22,0.0020089442851676,12.925485372543337,0.9899654388427734,644000,112000,756000
5767,10,67,,0.8824942992369765,0.57125,23,0.0020333011251268,13.660683870315552,0.7347569465637207,672000,112000,784000
5768,10,67,,0.5821631516540449,0.57125,24,0.0020333011251268,14.37048363685608,0.7093517780303955,700000,112000,812000
5769,10,67,,3.548137319243614,0.57125,25,0.0020089442851676,15.28646731376648,0.915550708770752,728000,126300,854300
5770,10,67,,9.069159587631631,0.57125,26,0.0020089442851676,15.97983741760254,0.692896842956543,756000,126300,882300
5771,10,67,,6.244037576862024,0.57125,27,0.0017270421992086,16.475677013397217,0.4955832958221435,784000,140600,924600
5772,10,67,,0.4939144820036731,0.57125,28,0.0017270421992086,16.935556650161743,0.4596254825592041,812000,154900,966900
5773,10,67,,0.6010891113564386,0.57125,29,0.0017270421992086,17.38031244277954,0.444498062133789,840000,169200,1009200
5774,10,68,0.95,20216696.63856384,0.32625,0,0.4171688360524028,0.6519520282745361,0.6517436504364014,16000,10700,26700
5775,10,68,,8797506.203359064,0.32625,1,0.4106927656952328,1.0336370468139648,0.3814649581909179,32000,10700,42700
5776,10,68,,3.931513016676964,0.32625,2,0.4106927656952328,1.3927960395812988,0.3589510917663574,48000,10700,58700
5777,10,68,,0.4143951975804951,0.32625,3,0.4148976748189832,1.7041833400726318,0.3111665248870849,64000,10700,74700
5778,10,68,,4.279291208349315,0.32625,4,0.4019606060712894,2.019481420516968,0.3150663375854492,80000,10700,90700
5779,10,68,,0.1751596885884271,0.32625,5,0.3940437994170125,2.334868192672729,0.3151617050170898,96000,10700,106700
5780,10,68,,0.0796787092680827,0.32625,6,0.3940437994170125,2.64697527885437,0.3118903636932373,112000,10700,122700
5781,10,68,,3.362838762623786,0.32625,7,0.3900416747110269,2.9631896018981934,0.3159759044647217,128000,10700,138700
