,heuristic_param,train_seed,threshold,variance,acc,n_gen,score,elapsed_time,time_gen,n_eval_proc,n_eval_acc,n_eval
4423,100000,97,,,0.44875,34,3.663735981263017e-17,12.02234172821045,0.3194019794464111,800000,67800,867800
4424,100000,97,,,0.6937500000000001,35,3.663735981263017e-17,12.473640203475952,0.4510440826416015,834000,82100,916100
4425,100000,97,,,0.6937500000000001,36,3.663735981263017e-17,12.798665523529053,0.3247478008270263,868000,82100,950100
4426,100000,97,,,0.6937500000000001,37,3.663735981263017e-17,13.116896390914915,0.3179771900177002,902000,82100,984100
4427,100000,97,,,0.6937500000000001,38,3.663735981263017e-17,13.43733549118042,0.3201828002929687,936000,82100,1018100
4428,100000,98,0.95,54451730.779593095,0.32625,0,0.3696893085197302,0.6394953727722168,0.639301061630249,16000,10700,26700
4429,100000,98,,,0.32625,1,0.3979664128568955,0.9693176746368408,0.3296232223510742,32000,10700,42700
4430,100000,98,,,0.32625,2,0.3979664128568955,1.2588567733764648,0.2893478870391845,48000,10700,58700
4431,100000,98,,,0.32625,3,0.3473826745251477,1.5380916595458984,0.2790117263793945,64000,10700,74700
4432,100000,98,,,0.32625,4,0.3947081795149823,1.813388109207153,0.2750997543334961,80000,10700,90700
4433,100000,98,,,0.32625,5,0.3947081795149823,2.089788913726806,0.276207685470581,96000,10700,106700
4434,100000,98,,,0.32625,6,0.3947081795149823,2.368004322052002,0.27801513671875,112000,10700,122700
4435,100000,98,,,0.32625,7,0.3947081795149823,2.648888349533081,0.2806775569915771,128000,10700,138700
4436,100000,98,,,0.57125,8,0.3764050587218863,2.9758732318878174,0.3267598152160644,156000,25000,181000
4437,100000,98,,,0.57125,9,0.3777449109546788,3.253580331802368,0.2775025367736816,184000,25000,209000
4438,100000,98,,,0.57125,10,0.3947081795149823,3.528874158859253,0.2750928401947021,212000,25000,237000
4439,100000,98,,,0.57125,11,0.3947081795149823,3.806384801864624,0.2773003578186035,240000,25000,265000
4440,100000,98,,,0.57125,12,0.3947081795149823,4.084519386291504,0.2779459953308105,268000,25000,293000
4441,100000,98,,,0.8162499999999999,13,0.3951828582388533,4.401609897613525,0.316904067993164,308000,40500,348500
4442,100000,98,,,0.8162499999999999,14,0.3951828582388533,4.679111957550049,0.2773046493530273,348000,40500,388500
4443,100000,98,,,0.8162499999999999,15,0.3979682713034016,4.996913194656372,0.3176016807556152,388000,40500,428500
4444,100000,98,,,0.8162499999999999,16,0.3552535350274188,5.277078628540039,0.2799417972564697,428000,40500,468500
4445,100000,98,,,0.6937500000000001,17,0.3979682713034016,5.591975688934326,0.3146800994873047,462000,54800,516800
4446,100000,98,,,0.6937500000000001,18,0.2893684889404331,5.869096994400024,0.2768998146057129,496000,54800,550800
4447,100000,98,,,0.6937500000000001,19,0.2807040975361566,6.142298460006714,0.2729864120483398,530000,54800,584800
4448,100000,98,,,0.6937500000000001,20,0.2896754905961056,6.419497489929199,0.2769901752471924,564000,54800,618800
4449,100000,98,,,0.57125,21,0.2807040975361566,6.747863531112671,0.3281292915344238,592000,69100,661100
4450,100000,98,,,0.57125,22,0.2807040975361566,7.036419153213501,0.2883296012878418,620000,69100,689100
4451,100000,98,,,0.57125,23,0.3020344074307503,7.330507278442383,0.2938652038574219,648000,69100,717100
4452,100000,98,,,0.57125,24,0.1388379722453631,7.631324768066406,0.300595760345459,676000,69100,745100
4453,100000,98,,,0.57125,25,0.0651915410035994,7.934589624404907,0.3030586242675781,704000,69100,773100
4454,100000,98,,,0.6937500000000001,26,0.0651915410035994,8.301328897476196,0.3665189743041992,738000,83400,821400
4455,100000,98,,,0.6937500000000001,27,0.0740860555489116,8.60249638557434,0.3009343147277832,772000,83400,855400
4456,100000,98,,,0.6937500000000001,28,0.0740860555489116,8.908589124679565,0.3058509826660156,806000,83400,889400
4457,100000,98,,,0.6937500000000001,29,0.0718633458054095,9.209457635879517,0.3006384372711181,840000,83400,923400
4458,100000,98,,,0.57125,30,0.0614409200921231,9.584702253341677,0.3750109672546386,868000,97700,965700
4459,100000,98,,,0.57125,31,0.0614409200921231,9.893181562423706,0.3082485198974609,896000,97700,993700
4460,100000,98,,,0.57125,32,0.0614409200921231,10.20139193534851,0.3079860210418701,924000,97700,1021700
4461,100000,99,0.95,70908340.61352164,0.20375,0,0.531747696901379,0.6070363521575928,0.6068294048309326,10000,9500,19500
4462,100000,99,,,0.20375,1,0.5387193281948778,0.9720637798309326,0.36482834815979,20000,9500,29500
4463,100000,99,,,0.20375,2,0.5165439165058384,1.2627003192901611,0.2904419898986816,30000,9500,39500
4464,100000,99,,,0.20375,3,0.1959556186428411,1.5347013473510742,0.2717814445495605,40000,9500,49500
4465,100000,99,,,0.20375,4,0.1678325044083114,1.80950665473938,0.2745649814605713,50000,9500,59500
4466,100000,99,,,0.20375,5,0.3935847887879849,2.087368488311768,0.2776648998260498,60000,9500,69500
4467,100000,99,,,0.20375,6,0.3935847887879849,2.3660991191864014,0.2785234451293945,70000,9500,79500
4468,100000,99,,,0.20375,7,0.3329778529922944,2.654996871948242,0.2886445522308349,80000,9500,89500
4469,100000,99,,,0.20375,8,0.3922438167258323,2.942024946212769,0.2868139743804931,90000,9500,99500
4470,100000,99,,,0.20375,9,0.3922438167258323,3.224740982055664,0.2824876308441162,100000,9500,109500
4471,100000,99,,,0.20375,10,0.426332161370045,3.507509469985962,0.2825465202331543,110000,9500,119500
4472,100000,99,,,0.57125,11,0.3915745837616537,3.845238447189331,0.3375096321105957,138000,23800,161800
4473,100000,99,,,0.57125,12,0.1663856959873831,4.139725923538208,0.2941982746124267,166000,23800,189800
4474,100000,99,,,0.57125,13,0.1426002021086493,4.439491510391235,0.2995188236236572,194000,23800,217800
4475,100000,99,,,0.57125,14,0.1426002021086493,4.749295473098755,0.309551477432251,222000,23800,245800
4476,100000,99,,,0.57125,15,0.1230667361138065,5.069720506668091,0.320173978805542,250000,23800,273800
4477,100000,99,,,0.57125,16,0.1079336615274298,5.444406747817993,0.3744294643402099,278000,38100,316100
4478,100000,99,,,0.57125,17,0.0992732500030107,5.778625726699829,0.3339738845825195,306000,38100,344100
4479,100000,99,,,0.57125,18,0.0977949998839139,6.11454701423645,0.3356626033782959,334000,38100,372100
4480,100000,99,,,0.57125,19,0.0992732500030107,6.445756912231445,0.3309509754180908,362000,38100,400100
4481,100000,99,,,0.57125,20,0.0992732500030107,6.822960615158081,0.3769419193267822,390000,38100,428100
4482,100000,99,,,0.44875,21,0.0898617444910251,7.274460554122925,0.4512383937835693,412000,48800,460800
4483,100000,99,,,0.44875,22,0.0761849439388689,7.613847494125366,0.339123010635376,434000,48800,482800
4484,100000,99,,,0.44875,23,0.076593044216301,7.956003189086914,0.3418879508972168,456000,48800,504800
4485,100000,99,,,0.44875,24,0.0761849439388689,8.301612854003906,0.3453454971313476,478000,48800,526800
4486,100000,99,,,0.44875,25,0.0849695426720112,8.64476752281189,0.3428905010223388,500000,48800,548800
4487,100000,99,,,0.44875,26,0.0791462723117469,8.987856388092041,0.3427846431732178,522000,48800,570800
4488,100000,99,,,0.44875,27,0.0791462723117469,9.387553453445436,0.399397611618042,544000,59500,603500
4489,100000,99,,,0.44875,28,0.0785462185866264,9.72789216041565,0.3400540351867676,566000,59500,625500
4490,100000,99,,,0.44875,29,0.0617611448194163,10.070865631103516,0.3427002429962158,588000,59500,647500
4491,100000,99,,,0.44875,30,0.0632345814448796,10.412102222442629,0.340954065322876,610000,59500,669500
4492,100000,99,,,0.44875,31,0.0632345814448796,10.752507448196411,0.340123176574707,632000,59500,691500
4493,100000,99,,,0.44875,32,0.055628821038656,11.100680112838743,0.3478925228118896,654000,59500,713500
4494,100000,99,,,0.57125,33,0.0503466542945528,11.579344987869264,0.4783797264099121,682000,73800,755800
4495,100000,99,,,0.57125,34,0.0473605087108186,11.932863473892212,0.3532052040100097,710000,73800,783800
4496,100000,99,,,0.57125,35,0.0356960747995157,12.288755178451538,0.3556070327758789,738000,73800,811800
4497,100000,99,,,0.57125,36,0.0356960747995157,12.637728452682495,0.3486974239349365,766000,73800,839800
4498,100000,99,,,0.57125,37,0.0341205404631533,12.991323232650757,0.3532612323760986,794000,73800,867800
4499,100000,99,,,0.57125,38,0.0286280629964247,13.40306305885315,0.4114513397216797,822000,88100,910100
4500,100000,99,,,0.57125,39,0.0299277994940263,13.798376321792604,0.3950276374816894,850000,88100,938100
4501,100000,99,,,0.57125,40,0.0299277994940263,14.15782356262207,0.3591463565826416,878000,88100,966100
4502,100000,99,,,0.57125,41,0.0299277994940263,14.50847625732422,0.3503651618957519,906000,88100,994100
4503,100000,99,,,0.57125,42,0.0299277994940263,14.863682270050049,0.3549106121063232,934000,88100,1022100
4504,100000,100,0.95,1754750.719195763,0.32625,0,0.3953651377691937,0.6396198272705078,0.6394281387329102,16000,10700,26700
4505,100000,100,,,0.32625,1,0.4171688360524028,0.9831628799438475,0.3433485031127929,32000,10700,42700
4506,100000,100,,,0.32625,2,0.2637770583043073,1.2807860374450684,0.2973933219909668,48000,10700,58700
4507,100000,100,,,0.32625,3,0.4420074434922927,1.5609335899353027,0.2799580097198486,64000,10700,74700
4508,100000,100,,,0.32625,4,0.4288822694118976,1.8407456874847408,0.2796125411987304,80000,10700,90700
4509,100000,100,,,0.32625,5,0.4288822694118976,2.1211862564086914,0.280250072479248,96000,10700,106700
4510,100000,100,,,0.32625,6,0.4288822694118976,2.3924241065979004,0.2710511684417724,112000,10700,122700
4511,100000,100,,,0.32625,7,0.4288822694118976,2.659679412841797,0.2670774459838867,128000,10700,138700
4512,100000,100,,,0.8162499999999999,8,0.4288822694118976,2.953845262527466,0.2939710617065429,168000,26200,194200
4513,100000,100,,,0.8162499999999999,9,0.3856035639822597,3.2210187911987305,0.2669780254364013,208000,26200,234200
4514,100000,100,,,0.8162499999999999,10,0.3745719059129284,3.4923157691955566,0.2711021900177002,248000,26200,274200
4515,100000,100,,,0.8162499999999999,11,0.2035774825595434,3.76447343826294,0.2719419002532959,288000,26200,314200
4516,100000,100,,,0.6937500000000001,12,0.1550505743823648,4.076938152313232,0.3122231960296631,322000,40500,362500
4517,100000,100,,,0.6937500000000001,13,0.1550505743823648,4.364115476608276,0.2869491577148437,356000,40500,396500
4518,100000,100,,,0.6937500000000001,14,0.1761703500368208,4.65549635887146,0.2911522388458252,390000,40500,430500
4519,100000,100,,,0.6937500000000001,15,0.1296662325204862,4.995757818222046,0.3400373458862304,424000,40500,464500
4520,100000,100,,,0.57125,16,0.169413539129379,5.365491628646851,0.3694803714752197,452000,54800,506800
4521,100000,100,,,0.57125,17,0.1296662325204862,5.666077136993408,0.3003554344177246,480000,54800,534800
4522,100000,100,,,0.57125,18,0.1379273309846282,5.969863414764404,0.3035526275634765,508000,54800,562800
4523,100000,100,,,0.57125,19,0.1257550456442599,6.274470090866089,0.3043816089630127,536000,54800,590800
4524,100000,100,,,0.57125,20,0.1257550456442599,6.581332683563232,0.3066322803497314,564000,54800,618800
4525,100000,100,,,0.57125,21,0.1281200123616031,6.923224925994873,0.3416342735290527,592000,69100,661100
4526,100000,100,,,0.57125,22,0.0772932644457867,7.230143308639526,0.3066930770874023,620000,69100,689100
4527,100000,100,,,0.57125,23,0.0772932644457867,7.536841154098511,0.3064432144165039,648000,69100,717100
4528,100000,100,,,0.57125,24,0.077908307819971,7.843567132949829,0.3064920902252197,676000,69100,745100
4529,100000,100,,,0.57125,25,0.069548028188792,8.15414047241211,0.3103647232055664,704000,69100,773100
4530,100000,100,,,0.57125,26,0.0330068577975257,8.503961086273193,0.3496022224426269,732000,83400,815400
4531,100000,100,,,0.57125,27,0.0330068577975257,8.815010070800781,0.3108277320861816,760000,83400,843400
4532,100000,100,,,0.57125,28,0.0239226490797293,9.12573742866516,0.31048583984375,788000,83400,871400
4533,100000,100,,,0.57125,29,0.0239226490797293,9.435669422149658,0.3096964359283447,816000,83400,899400
4534,100000,100,,,0.57125,30,0.0053487936749096,9.745625972747805,0.3097202777862549,844000,83400,927400
4535,100000,100,,,0.57125,31,0.0053487936749096,10.09375262260437,0.3478937149047851,872000,97700,969700
4536,100000,100,,,0.57125,32,0.0053487936749096,10.40899896621704,0.3150091171264648,900000,97700,997700
4537,100000,100,,,0.57125,33,0.00506264810864,10.72132158279419,0.3120560646057129,928000,97700,1025700
4538,500000,1,0.95,9186855.340163324,0.44875,0,0.3690536743790147,1.5096054077148438,1.5093064308166504,22000,10700,32700
4539,500000,1,,,0.44875,1,0.3511081131787085,2.143975019454956,0.6340692043304443,44000,10700,54700
4540,500000,1,,,0.44875,2,0.3511081131787085,2.7059314250946045,0.5616533756256104,66000,10700,76700
4541,500000,1,,,0.44875,3,0.3545485371265431,3.2515788078308105,0.5452995300292969,88000,10700,98700
4542,500000,1,,,0.44875,4,0.3545485371265431,3.774430990219116,0.5225152969360352,110000,10700,120700
4543,500000,1,,,0.44875,5,0.3058066141298959,4.295690298080444,0.520970344543457,132000,10700,142700
4544,500000,1,,,0.44875,6,0.3058066141298959,4.818365812301636,0.5223777294158936,154000,10700,164700
4545,500000,1,,,0.44875,7,0.3058066141298959,5.350390434265137,0.5316715240478516,176000,10700,186700
4546,500000,1,,,0.44875,8,0.3058066141298959,5.99701189994812,0.6463222503662109,198000,10700,208700
4547,500000,1,,,0.44875,9,0.3058066141298959,6.577266693115234,0.5799422264099121,220000,10700,230700
4548,500000,1,,,0.44875,10,0.3058066141298959,7.150580883026123,0.5730085372924805,242000,10700,252700
4549,500000,1,,,0.44875,11,0.3058066141298959,7.683184623718262,0.5322823524475098,264000,10700,274700
4550,500000,1,,,0.44875,12,0.3058066141298959,8.210365772247314,0.5268712043762207,286000,10700,296700
4551,500000,1,,,0.44875,13,0.3058066141298959,8.741820812225342,0.5311286449432373,308000,10700,318700
4552,500000,1,,,0.44875,14,0.3058066141298959,9.301596641540527,0.5594539642333984,330000,10700,340700
4553,500000,1,,,0.44875,15,0.3058066141298959,9.83391809463501,0.5320234298706055,352000,10700,362700
4554,500000,1,,,0.44875,16,0.3058066141298959,10.37176513671875,0.5373330116271973,374000,10700,384700
4555,500000,1,,,0.44875,17,0.3058066141298959,10.93740200996399,0.5653057098388672,396000,10700,406700
4556,500000,1,,,0.44875,18,0.3058066141298959,11.540796756744385,0.603062629699707,418000,10700,428700
4557,500000,1,,,0.44875,19,0.3058066141298959,12.121293067932127,0.5801780223846436,440000,10700,450700
4558,500000,1,,,0.44875,20,0.3058066141298959,12.687715530395508,0.5660560131072998,462000,10700,472700
4559,500000,1,,,0.44875,21,0.3058066141298959,13.233293056488035,0.5452456474304199,484000,10700,494700
4560,500000,1,,,0.44875,22,0.3058066141298959,13.770514249801636,0.536895751953125,506000,10700,516700
4561,500000,1,,,0.44875,23,0.3058066141298959,14.30060076713562,0.5297625064849854,528000,10700,538700
4562,500000,1,,,0.57125,24,0.3058066141298959,14.89535903930664,0.594426155090332,556000,25000,581000
4563,500000,1,,,0.57125,25,0.3058066141298959,15.449054956436155,0.5533714294433594,584000,25000,609000
4564,500000,1,,,0.57125,26,0.3058066141298959,16.157465934753418,0.7080755233764648,612000,25000,637000
4565,500000,1,,,0.57125,27,0.3058066141298959,16.74526333808899,0.58746337890625,640000,25000,665000
4566,500000,1,,,0.57125,28,0.3058066141298959,17.293848514556885,0.5482518672943115,668000,25000,693000
4567,500000,1,,,0.57125,29,0.3058066141298959,17.938814401626587,0.6446347236633301,696000,25000,721000
4568,500000,1,,,0.57125,30,0.3058066141298959,18.502774477005005,0.5636148452758789,724000,25000,749000
4569,500000,1,,,0.57125,31,0.3058066141298959,19.06768035888672,0.5645782947540283,752000,25000,777000
4570,500000,1,,,0.57125,32,0.3058066141298959,19.619839906692505,0.5518314838409424,780000,25000,805000
4571,500000,1,,,0.57125,33,0.3058066141298959,20.16817712783813,0.5479998588562012,808000,25000,833000
4572,500000,1,,,0.57125,34,0.3058066141298959,20.710899114608765,0.5423870086669922,836000,25000,861000
4573,500000,1,,,0.57125,35,0.3058066141298959,21.25776624679565,0.5465211868286133,864000,25000,889000
4574,500000,1,,,0.57125,36,0.3058066141298959,21.828113079071045,0.5700056552886963,892000,25000,917000
4575,500000,1,,,0.57125,37,0.3058066141298959,22.4535608291626,0.6251046657562256,920000,25000,945000
4576,500000,1,,,0.57125,38,0.3058066141298959,23.00148105621338,0.5476009845733643,948000,25000,973000
4577,500000,1,,,0.57125,39,0.3058066141298959,23.59534072875977,0.5935251712799072,976000,25000,1001000
4578,500000,2,0.95,5233179.576731151,0.44875,0,0.3702125886589013,1.3366966247558594,1.336355686187744,22000,10700,32700
4579,500000,2,,,0.44875,1,0.3815236542097658,2.0497727394104004,0.7127056121826172,44000,10700,54700
4580,500000,2,,,0.44875,2,0.2619462206036886,2.7043137550354004,0.654200553894043,66000,10700,76700
4581,500000,2,,,0.44875,3,0.2310407096785387,3.247758626937866,0.5430998802185059,88000,10700,98700
4582,500000,2,,,0.44875,4,0.2310407096785387,3.7961442470550537,0.5478708744049072,110000,10700,120700
4583,500000,2,,,0.44875,5,0.2349212324068638,4.371225357055664,0.5747592449188232,132000,10700,142700
4584,500000,2,,,0.44875,6,0.2661056516676028,4.93391489982605,0.5623211860656738,154000,10700,164700
4585,500000,2,,,0.44875,7,0.2661056516676028,5.48676872253418,0.5525269508361816,176000,10700,186700
4586,500000,2,,,0.44875,8,0.2661056516676028,6.033286094665527,0.5461671352386475,198000,10700,208700
