,heuristic_param,train_seed,threshold,variance,acc,n_gen,score,elapsed_time,time_gen,n_eval_proc,n_eval_acc,n_eval
4116,0.6,88,,,1.0,18,4.5796699765787705e-17,14.205079078674316,0.6365401744842529,690000,300500,990500
4117,0.6,88,,,1.0,19,4.5796699765787705e-17,14.831984281539915,0.6265382766723633,740000,300500,1040500
4118,0.6,89,0.95,22472372.063730635,0.20375,0,0.5110568756066094,1.259899616241455,1.2595610618591309,10000,9500,19500
4119,0.6,89,,,0.20375,1,0.284604169443237,2.039235830307007,0.7789714336395264,20000,10500,30500
4120,0.6,89,,,0.283375,2,0.4953980459194065,2.734250545501709,0.6944580078125,34000,21500,55500
4121,0.6,89,,,0.363,3,0.0800422494887768,3.415781021118164,0.6811151504516602,52000,36500,88500
4122,0.6,89,,,0.442625,4,0.0800422494887768,4.151433944702148,0.7352409362792969,74000,55500,129500
4123,0.6,89,,,0.5222500000000001,5,0.0543952544665469,4.958916902542114,0.8070342540740967,100000,78500,178500
4124,0.6,89,,,0.6018750000000002,6,0.0066344406691243,5.93794322013855,0.9786264896392822,130000,105500,235500
4125,0.6,89,,,0.6815000000000002,7,0.0066344406691243,6.864332914352417,0.9259767532348632,164000,136500,300500
4126,0.6,89,,,0.7611250000000003,8,0.0007188029863925,7.844466686248779,0.9795825481414796,202000,171500,373500
4127,0.6,89,,,0.8407500000000003,9,0.0007188029863925,8.86046314239502,1.0154497623443604,244000,210500,454500
4128,0.6,89,,,0.9203750000000004,10,0.0003234603066737,9.87385082244873,1.012829303741455,290000,253500,543500
4129,0.6,89,,,1.0,11,0.0001589548309713,10.809175729751589,0.9347319602966307,340000,300500,640500
4130,0.6,89,,,1.0,12,0.0004768706231206,11.458476781845093,0.6487839221954346,390000,300500,690500
4131,0.6,89,,,1.0,13,0.0004768706231206,12.10152268409729,0.6425278186798096,440000,300500,740500
4132,0.6,89,,,1.0,14,0.0004768706231206,12.742364168167114,0.6403441429138184,490000,300500,790500
4133,0.6,89,,,1.0,15,0.0004768706231206,13.382673740386965,0.6397840976715088,540000,300500,840500
4134,0.6,89,,,1.0,16,0.0042685889624563,14.02847409248352,0.6454029083251953,590000,300500,890500
4135,0.6,89,,,1.0,17,0.0053191086853518,14.672836065292358,0.6439774036407471,640000,300500,940500
4136,0.6,89,,,1.0,18,0.0042685889624563,15.310554265975952,0.6373136043548584,690000,300500,990500
4137,0.6,89,,,1.0,19,0.0005502381946397,15.94722867012024,0.6362147331237793,740000,300500,1040500
4138,0.6,90,0.95,9940692.10845935,0.57125,0,0.3674522215298732,1.3027307987213137,1.3024179935455322,28000,14300,42300
4139,0.6,90,,,0.57125,1,0.3666976178791183,2.0454142093658447,0.74237060546875,56000,15300,71300
4140,0.6,90,,,0.614125,2,0.3709671111371989,2.7205939292907715,0.6748580932617188,86000,44300,130300
4141,0.6,90,,,0.657,3,0.3519442947250503,3.3556060791015625,0.6347098350524902,118000,75300,193300
4142,0.6,90,,,0.699875,4,0.3519442947250503,3.954678297042847,0.5987386703491211,152000,108300,260300
4143,0.6,90,,,0.74275,5,0.3519442947250503,4.644558191299439,0.6895742416381836,189000,143300,332300
4144,0.6,90,,,0.785625,6,0.3519442947250503,5.252757549285889,0.6078567504882812,228000,181300,409300
4145,0.6,90,,,0.8285,7,0.3519442947250503,5.8582847118377686,0.6052117347717285,269000,221300,490300
4146,0.6,90,,,0.871375,8,0.3519442947250503,6.459909915924072,0.6013045310974121,312000,263300,575300
4147,0.6,90,,,0.91425,9,0.3519442947250503,7.062503814697266,0.6022813320159912,357000,307300,664300
4148,0.6,90,,,0.957125,10,0.3519442947250503,7.667258262634277,0.604438066482544,404000,353300,757300
4149,0.6,90,,,1.0,11,0.3519442947250503,8.268985509872437,0.6013991832733154,454000,401300,855300
4150,0.6,90,,,1.0,12,0.3519442947250503,8.81700086593628,0.5476961135864258,504000,401300,905300
4151,0.6,90,,,1.0,13,0.3176432765888903,9.389039516448976,0.57169508934021,554000,401300,955300
4152,0.6,90,,,1.0,14,0.3176432765888903,9.940013885498049,0.5506317615509033,604000,401300,1005300
4153,0.6,91,0.95,4810480.880679081,0.32625,0,0.5077938050940071,1.270795822143555,1.270470142364502,16000,10700,26700
4154,0.6,91,,,0.32625,1,0.5077938050940071,2.052161931991577,0.7810518741607666,32000,11700,43700
4155,0.6,91,,,0.393625,2,0.507002799550528,2.767120122909546,0.7145087718963623,51000,28700,79700
4156,0.6,91,,,0.4610000000000001,3,0.3941245623963166,3.402711868286133,0.6351761817932129,74000,48700,122700
4157,0.6,91,,,0.528375,4,0.3318599033609855,4.026460647583008,0.6233994960784912,100000,72700,172700
4158,0.6,91,,,0.59575,5,0.3136814476270941,4.679820537567139,0.6529934406280518,129000,99700,228700
4159,0.6,91,,,0.663125,6,0.3136814476270941,5.333934783935547,0.6537504196166992,162000,129700,291700
4160,0.6,91,,,0.7304999999999999,7,0.3136814476270941,5.991745233535767,0.6574485301971436,198000,163700,361700
4161,0.6,91,,,0.7978749999999999,8,0.3136814476270941,6.641684055328369,0.6495866775512695,237000,200700,437700
4162,0.6,91,,,0.7978749999999999,9,0.3157427818154619,7.287493705749512,0.6454529762268066,276000,201700,477700
4163,0.6,91,,,0.8652499999999999,10,0.3252810492645385,7.908851623535156,0.6210191249847412,319000,241700,560700
4164,0.6,91,,,0.9326249999999998,11,0.3276043602103515,8.530675172805786,0.621483564376831,365000,285700,650700
4165,0.6,91,,,0.9999999999999998,12,0.3276043602103515,9.16243600845337,0.631434440612793,414000,332700,746700
4166,0.6,91,,,1.0,13,0.3276043602103515,9.785849571228027,0.6230771541595459,464000,382700,846700
4167,0.6,91,,,1.0,14,0.3276043602103515,10.344977617263794,0.5587918758392334,514000,382700,896700
4168,0.6,91,,,1.0,15,0.3276043602103515,10.903827428817747,0.5585122108459473,564000,382700,946700
4169,0.6,91,,,1.0,16,0.3276043602103515,11.469991445541382,0.5658342838287354,614000,382700,996700
4170,0.6,91,,,1.0,17,0.3276043602103515,12.037493467330933,0.5671730041503906,664000,382700,1046700
4171,0.6,92,0.95,16852488.505577035,0.32625,0,0.4580827026340787,1.2878482341766355,1.2875349521636963,16000,10700,26700
4172,0.6,92,,,0.32625,1,0.4801224503881202,2.055426597595215,0.7672300338745117,32000,11700,43700
4173,0.6,92,,,0.393625,2,0.3012398716652238,2.750272750854492,0.6945133209228516,51000,28700,79700
4174,0.6,92,,,0.4610000000000001,3,0.3012398716652238,3.401941537857056,0.6513328552246094,74000,48700,122700
4175,0.6,92,,,0.528375,4,0.3163968226004037,4.077277421951294,0.6750049591064453,100000,72700,172700
4176,0.6,92,,,0.59575,5,0.1644663589611474,4.7430384159088135,0.6654212474822998,129000,99700,228700
4177,0.6,92,,,0.663125,6,0.1300821528098204,5.394010066986084,0.650641679763794,162000,129700,291700
4178,0.6,92,,,0.7304999999999999,7,0.0974803326433787,6.084621906280518,0.6902527809143066,198000,163700,361700
4179,0.6,92,,,0.7978749999999999,8,0.0648982374234697,6.811453580856323,0.7264358997344971,237000,200700,437700
4180,0.6,92,,,0.8652499999999999,9,0.0615432186233531,7.535145998001099,0.7233092784881592,280000,240700,520700
4181,0.6,92,,,0.9326249999999998,10,0.0566992101715734,8.315500974655151,0.7799534797668457,326000,284700,610700
4182,0.6,92,,,0.9999999999999998,11,0.0231020184640939,9.038407564163208,0.722557783126831,375000,331700,706700
4183,0.6,92,,,1.0,12,0.0231020184640939,9.79788064956665,0.7591238021850586,425000,381700,806700
4184,0.6,92,,,1.0,13,0.0183771647050198,10.415843963623049,0.6175839900970459,475000,381700,856700
4185,0.6,92,,,1.0,14,0.0200120376819079,11.033714532852173,0.6174790859222412,525000,381700,906700
4186,0.6,92,,,1.0,15,0.0149373122295688,11.639737129211426,0.6056351661682129,575000,381700,956700
4187,0.6,92,,,1.0,16,0.0149373122295688,12.225985765457152,0.5858566761016846,625000,381700,1006700
4188,0.6,93,0.95,3102846.4626190043,0.32625,0,0.4072601072988469,1.2290058135986328,1.2286930084228516,16000,10700,26700
4189,0.6,93,,,0.32625,1,0.4072601072988469,1.9913229942321775,0.7619943618774414,32000,11700,43700
4190,0.6,93,,,0.393625,2,0.420808832939604,2.659727096557617,0.6680936813354492,51000,28700,79700
4191,0.6,93,,,0.4610000000000001,3,0.0977460879996485,3.309999704360962,0.6499273777008057,74000,48700,122700
4192,0.6,93,,,0.528375,4,0.0977460879996485,3.952096700668335,0.6417598724365234,100000,72700,172700
4193,0.6,93,,,0.59575,5,0.0977460879996485,4.5570478439331055,0.6046099662780762,129000,99700,228700
4194,0.6,93,,,0.663125,6,0.0977460879996485,5.1935436725616455,0.6361534595489502,162000,129700,291700
4195,0.6,93,,,0.7304999999999999,7,0.0977460879996485,5.864668846130371,0.6707749366760254,198000,163700,361700
4196,0.6,93,,,0.7978749999999999,8,0.0977460879996485,6.540830135345459,0.6757998466491699,237000,200700,437700
4197,0.6,93,,,0.8652499999999999,9,0.0977460879996485,7.217077732086182,0.6759016513824463,280000,240700,520700
4198,0.6,93,,,0.9326249999999998,10,0.0977460879996485,7.890001773834228,0.6725747585296631,326000,284700,610700
4199,0.6,93,,,0.9999999999999998,11,0.0977460879996485,8.562350988388062,0.6719963550567627,375000,331700,706700
4200,0.6,93,,,1.0,12,0.0977460879996485,9.23793125152588,0.6752445697784424,425000,381700,806700
4201,0.6,93,,,1.0,13,0.1016359131229541,9.863707542419434,0.6254181861877441,475000,381700,856700
4202,0.6,93,,,1.0,14,0.1016359131229541,10.443125009536743,0.5790717601776123,525000,381700,906700
4203,0.6,93,,,1.0,15,0.1016359131229541,11.026360034942629,0.5828678607940674,575000,381700,956700
4204,0.6,93,,,1.0,16,0.1016359131229541,11.61738395690918,0.5906600952148438,625000,381700,1006700
4205,0.6,94,0.95,13983549.966532689,0.44875,0,0.3704393061868055,1.3144490718841553,1.3141252994537354,22000,10700,32700
4206,0.6,94,,,0.44875,1,0.3704393061868055,2.1152822971343994,0.8005037307739258,44000,11700,55700
4207,0.6,94,,,0.503875,2,0.3530349004988714,2.764404296875,0.6487636566162109,69000,34700,103700
4208,0.6,94,,,0.5589999999999999,3,0.3530349004988714,3.40216064453125,0.6374001502990723,96000,60700,156700
4209,0.6,94,,,0.6141249999999999,4,0.3541663234860317,4.042169809341431,0.6396439075469971,126000,88700,214700
4210,0.6,94,,,0.6692499999999999,5,0.3450892267279479,4.713588714599609,0.6710324287414551,159000,119700,278700
4211,0.6,94,,,0.7243749999999999,6,0.3433642318559072,5.427461385726929,0.7134943008422852,195000,153700,348700
4212,0.6,94,,,0.7794999999999999,7,0.3442177602439815,6.160368919372559,0.7325265407562256,233000,190700,423700
4213,0.6,94,,,0.8346249999999998,8,0.3270732652331919,6.9171106815338135,0.7563252449035645,274000,229700,503700
4214,0.6,94,,,0.8897499999999998,9,0.3214690323636245,7.664114952087402,0.7465729713439941,318000,271700,589700
4215,0.6,94,,,0.9448749999999998,10,0.3365223620597788,8.405702829360962,0.7412204742431641,365000,316700,681700
4216,0.6,94,,,0.9999999999999998,11,0.3448500430459058,9.163137674331663,0.757030725479126,414000,364700,778700
4217,0.6,94,,,1.0,12,0.3316879106822601,9.947303533554075,0.7837285995483398,464000,414700,878700
4218,0.6,94,,,1.0,13,0.3316879106822601,10.56893277168274,0.621161699295044,514000,414700,928700
4219,0.6,94,,,1.0,14,0.3214690323636245,11.182552099227903,0.613194465637207,564000,414700,978700
4220,0.6,94,,,1.0,15,0.3316879106822601,11.839717626571655,0.6567528247833252,614000,414700,1028700
4221,0.6,95,0.95,2409810.7339063725,0.32625,0,0.3787411746096187,1.276616096496582,1.2762906551361084,16000,10700,26700
4222,0.6,95,,,0.32625,1,0.3787411746096187,2.115551710128784,0.8386316299438477,32000,11700,43700
4223,0.6,95,,,0.393625,2,0.4482017538083663,2.822707414627075,0.7066617012023926,51000,28700,79700
4224,0.6,95,,,0.4610000000000001,3,0.3304777149350761,3.4470362663269043,0.6239986419677734,74000,48700,122700
4225,0.6,95,,,0.528375,4,0.3184267093548635,4.1038901805877686,0.6565320491790771,100000,72700,172700
4226,0.6,95,,,0.59575,5,0.3184267093548635,4.719460725784302,0.615239143371582,129000,99700,228700
4227,0.6,95,,,0.59575,6,0.3184267093548635,5.315148830413818,0.5953526496887207,158000,100700,258700
4228,0.6,95,,,0.663125,7,0.3184267093548635,5.941971302032471,0.6264913082122803,191000,130700,321700
4229,0.6,95,,,0.7304999999999999,8,0.3184267093548635,6.564944505691528,0.6226558685302734,227000,164700,391700
4230,0.6,95,,,0.7304999999999999,9,0.3184267093548635,7.157860517501831,0.592585563659668,263000,165700,428700
4231,0.6,95,,,0.7304999999999999,10,0.3184267093548635,7.757037401199341,0.5988531112670898,299000,166700,465700
4232,0.6,95,,,0.7304999999999999,11,0.3184267093548635,8.344555377960205,0.587181568145752,335000,167700,502700
4233,0.6,95,,,0.7304999999999999,12,0.3184267093548635,8.9253671169281,0.5804839134216309,371000,168700,539700
4234,0.6,95,,,0.7304999999999999,13,0.3184267093548635,9.516805410385132,0.5911040306091309,407000,169700,576700
4235,0.6,95,,,0.7304999999999999,14,0.3184267093548635,10.109670400619509,0.5925331115722656,443000,170700,613700
4236,0.6,95,,,0.7304999999999999,15,0.3184267093548635,10.69576120376587,0.5857667922973633,479000,171700,650700
4237,0.6,95,,,0.7304999999999999,16,0.3184267093548635,11.292341709136965,0.5961620807647705,515000,172700,687700
4238,0.6,95,,,0.7304999999999999,17,0.3184267093548635,11.885159492492676,0.5924830436706543,551000,173700,724700
4239,0.6,95,,,0.7304999999999999,18,0.3183914733312376,12.541626691818236,0.6561315059661865,587000,174700,761700
4240,0.6,95,,,0.7304999999999999,19,0.3183914733312376,13.140164852142334,0.5981929302215576,623000,175700,798700
4241,0.6,95,,,0.7304999999999999,20,0.3183914733312376,13.736906051635742,0.5964093208312988,659000,176700,835700
4242,0.6,95,,,0.7304999999999999,21,0.3183914733312376,14.34155797958374,0.6043205261230469,695000,177700,872700
4243,0.6,95,,,0.7304999999999999,22,0.3183914733312376,14.935296773910522,0.5934054851531982,731000,178700,909700
4244,0.6,95,,,0.7304999999999999,23,0.3183914733312376,15.53522276878357,0.5995914936065674,767000,179700,946700
4245,0.6,95,,,0.7304999999999999,24,0.3183914733312376,16.141444206237793,0.6058592796325684,803000,180700,983700
4246,0.6,95,,,0.7304999999999999,25,0.3183914733312376,16.742208003997803,0.6004283428192139,839000,181700,1020700
4247,0.6,96,0.95,5246860.455869545,0.20375,0,0.5032620127824029,1.2839090824127195,1.2835845947265625,10000,9500,19500
4248,0.6,96,,,0.20375,1,0.573302827466777,2.017639636993408,0.7333488464355469,20000,10500,30500
4249,0.6,96,,,0.283375,2,0.5952896408699676,2.711325168609619,0.693300724029541,34000,21500,55500
4250,0.6,96,,,0.363,3,0.3983212880335166,3.3997998237609863,0.6881473064422607,52000,36500,88500
4251,0.6,96,,,0.442625,4,0.4172939088418773,4.070451498031616,0.670323371887207,74000,55500,129500
4252,0.6,96,,,0.5222500000000001,5,0.4008284668923732,4.730006456375122,0.6592037677764893,100000,78500,178500
4253,0.6,96,,,0.6018750000000002,6,0.2936154492273315,5.398971080780029,0.6686437129974365,130000,105500,235500
4254,0.6,96,,,0.6815000000000002,7,0.2157130614975911,6.067265748977661,0.6679089069366455,164000,136500,300500
4255,0.6,96,,,0.7611250000000003,8,0.2157130614975911,6.7848780155181885,0.7171406745910645,202000,171500,373500
4256,0.6,96,,,0.8407500000000003,9,0.1679441673939622,7.487442255020142,0.7021894454956055,244000,210500,454500
4257,0.6,96,,,0.9203750000000004,10,4.7462034302725435e-17,8.185885906219482,0.6980786323547363,290000,253500,543500
4258,0.6,96,,,1.0,11,4.5796699765787705e-17,8.982802867889404,0.7965457439422607,340000,300500,640500
4259,0.6,96,,,1.0,12,4.5796699765787705e-17,9.59298324584961,0.6098439693450928,390000,300500,690500
4260,0.6,96,,,1.0,13,4.5796699765787705e-17,10.212950706481934,0.6195940971374512,440000,300500,740500
4261,0.6,96,,,1.0,14,4.5796699765787705e-17,10.834897994995115,0.6216120719909668,490000,300500,790500
4262,0.6,96,,,1.0,15,4.5796699765787705e-17,11.42836594581604,0.5931320190429688,540000,300500,840500
4263,0.6,96,,,1.0,16,4.5796699765787705e-17,12.012209177017212,0.5835049152374268,590000,300500,890500
4264,0.6,96,,,1.0,17,4.5796699765787705e-17,12.594985008239746,0.5824315547943115,640000,300500,940500
4265,0.6,96,,,1.0,18,4.5796699765787705e-17,13.178098917007446,0.5827484130859375,690000,300500,990500
4266,0.6,96,,,1.0,19,4.5796699765787705e-17,13.768529415130615,0.5900788307189941,740000,300500,1040500
4267,0.6,97,0.95,326990278.1985671,0.44875,0,0.4614785480593207,1.2874739170074463,1.2870702743530271,22000,10700,32700
4268,0.6,97,,,0.44875,1,0.3927156180287354,2.063664674758911,0.7758140563964844,44000,11700,55700
4269,0.6,97,,,0.503875,2,0.3709671111371989,2.7967002391815186,0.7327003479003906,69000,34700,103700
4270,0.6,97,,,0.5589999999999999,3,0.3709671111371989,3.5208399295806885,0.7238225936889648,96000,60700,156700
4271,0.6,97,,,0.6141249999999999,4,0.1520592067982774,4.259639739990234,0.738384485244751,126000,88700,214700
4272,0.6,97,,,0.6692499999999999,5,0.1520592067982774,4.964545965194702,0.7044978141784668,159000,119700,278700
4273,0.6,97,,,0.7243749999999999,6,0.1520592067982774,5.637156009674072,0.6721963882446289,195000,153700,348700
4274,0.6,97,,,0.7794999999999999,7,0.118957894108565,6.38170862197876,0.7440903186798096,233000,190700,423700
4275,0.6,97,,,0.8346249999999998,8,0.118957894108565,7.230491638183594,0.8483638763427734,274000,229700,503700
4276,0.6,97,,,0.8897499999999998,9,0.118957894108565,8.140178203582764,0.9092271327972412,318000,271700,589700
4277,0.6,97,,,0.9448749999999998,10,0.118957894108565,9.0733380317688,0.9327070713043212,365000,316700,681700
4278,0.6,97,,,0.9999999999999998,11,0.118957894108565,10.063509941101074,0.9897258281707764,414000,364700,778700
4279,0.6,97,,,1.0,12,0.118957894108565,11.028066635131836,0.964099645614624,464000,414700,878700
4280,0.6,97,,,1.0,13,0.0639808247938479,11.705535888671877,0.6770350933074951,514000,414700,928700
4281,0.6,97,,,1.0,14,0.0639808247938479,12.390010595321655,0.68404221534729,564000,414700,978700
4282,0.6,97,,,1.0,15,0.0456624947813686,13.073650360107422,0.683189868927002,614000,414700,1028700
4283,0.6,98,0.95,54451730.779593095,0.32625,0,0.3696893085197302,1.3436079025268557,1.3432698249816897,16000,10700,26700
4284,0.6,98,,,0.32625,1,0.3979664128568955,2.145914316177368,0.8019826412200928,32000,11700,43700
4285,0.6,98,,,0.393625,2,0.3979664128568955,2.852125644683838,0.7058820724487305,51000,28700,79700
4286,0.6,98,,,0.4610000000000001,3,0.3667052816013447,3.5256991386413574,0.6732141971588135,74000,48700,122700
4287,0.6,98,,,0.528375,4,0.3725906101658791,4.156376838684082,0.6302781105041504,100000,72700,172700
4288,0.6,98,,,0.59575,5,0.3667471910216053,4.783173322677612,0.6264526844024658,129000,99700,228700
