,heuristic_param,train_seed,threshold,variance,acc,n_gen,score,elapsed_time,time_gen,n_eval_proc,n_eval_acc,n_eval
5370,10,19,,,0.20375,8,0.3985232372902365,6.166035890579224,0.5938725471496582,90000,9500,99500
5371,10,19,,,0.20375,9,0.3985232372902365,6.752702713012695,0.5863151550292969,100000,9500,109500
5372,10,19,,,0.20375,10,0.4253115668049338,7.340420007705688,0.5873315334320068,110000,9500,119500
5373,10,19,,,0.20375,11,0.4253115668049338,7.9311909675598145,0.5903825759887695,120000,9500,129500
5374,10,19,,,0.44875,12,0.3362600671804979,8.689748287200928,0.7582058906555176,142000,22950,164950
5375,10,19,,,0.44875,13,0.3028583404666322,9.3288094997406,0.6387014389038086,164000,23500,187500
5376,10,19,,,0.44875,14,0.3028583404666322,9.965633153915403,0.6364545822143555,186000,24050,210050
5377,10,19,,,0.44875,15,0.3321044271588224,10.599898099899292,0.6338567733764648,208000,24600,232600
5378,10,19,,,0.44875,16,0.3115712549270801,11.231351137161257,0.6309792995452881,230000,25150,255150
5379,10,19,,,0.6937500000000001,17,0.3625835526618089,11.963064432144163,0.7313563823699951,264000,43400,307400
5380,10,19,,,0.6937500000000001,18,0.3625835526618089,12.589124917984009,0.6256990432739258,298000,43950,341950
5381,10,19,,,0.57125,19,0.3079578972768442,13.327549934387209,0.738032341003418,326000,61600,387600
5382,10,19,,,0.57125,20,0.3123891714778629,13.970149755477903,0.6422064304351807,354000,62150,416150
5383,10,19,,,0.57125,21,0.2748966677104191,14.595678567886353,0.6251339912414551,382000,62700,444700
5384,10,19,,,0.57125,22,0.2748966677104191,15.230123281478882,0.634037971496582,410000,63250,473250
5385,10,19,,,0.57125,23,0.2928147737167023,15.879338502883911,0.6488404273986816,438000,63800,501800
5386,10,19,,,0.57125,24,0.2661533515164291,16.5406711101532,0.6608912944793701,466000,64350,530350
5387,10,19,,,0.6937500000000001,25,0.2556845566174612,17.37367296218872,0.8325731754302979,500000,82600,582600
5388,10,19,,,0.6937500000000001,26,0.3125984061113722,18.095606088638306,0.721442699432373,534000,83150,617150
5389,10,19,,,0.6937500000000001,27,0.1654693093203059,18.784282445907596,0.688305139541626,568000,83700,651700
5390,10,19,,,0.8162499999999999,28,0.157972078836111,19.666192293167114,0.8815176486968994,608000,103750,711750
5391,10,19,,,0.8162499999999999,29,0.1180058652548762,20.349335193634037,0.6827201843261719,648000,104300,752300
5392,10,19,,,0.8162499999999999,30,0.1370132083765938,21.02381920814514,0.6738123893737793,688000,104850,792850
5393,10,19,,,0.8162499999999999,31,0.1146684761617857,21.707722902297974,0.6834406852722168,728000,105400,833400
5394,10,19,,,0.44875,32,0.093019893260043,22.574355602264404,0.8662052154541016,750000,118850,868850
5395,10,19,,,0.44875,33,0.093019893260043,23.27235698699951,0.697580099105835,772000,119400,891400
5396,10,19,,,0.44875,34,0.093019893260043,23.967732429504395,0.6949625015258789,794000,119950,913950
5397,10,19,,,0.44875,35,0.093019893260043,24.66431975364685,0.6961734294891357,816000,120500,936500
5398,10,19,,,0.44875,36,0.093019893260043,25.36910891532898,0.7043361663818359,838000,121050,959050
5399,10,19,,,0.44875,37,0.093019893260043,26.09575366973877,0.7262148857116699,860000,121600,981600
5400,10,19,,,0.44875,38,0.093019893260043,26.898042917251587,0.801870584487915,882000,135050,1017050
5401,10,20,0.95,102422572.45394604,0.20375,0,0.5166560934474396,1.3593745231628418,1.3590621948242188,10000,9500,19500
5402,10,20,,,0.20375,1,0.5558972338211907,2.0236058235168457,0.6639194488525391,20000,9500,29500
5403,10,20,,,0.20375,2,0.4612277197573551,2.5903377532958984,0.566394567489624,30000,9500,39500
5404,10,20,,,0.20375,3,0.4613545603688342,3.158320426940918,0.5676579475402832,40000,9500,49500
5405,10,20,,,0.20375,4,0.4613545603688342,3.733498334884644,0.5748517513275146,50000,9500,59500
5406,10,20,,,0.20375,5,0.5123613275426044,4.28748893737793,0.5534060001373291,60000,9500,69500
5407,10,20,,,0.20375,6,0.5417184502835576,4.891548156738281,0.6036968231201172,70000,9500,79500
5408,10,20,,,0.20375,7,0.5417184502835576,5.443267107009888,0.5513277053833008,80000,9500,89500
5409,10,20,,,0.20375,8,0.4930268944253063,6.017214059829712,0.5735485553741455,90000,9500,99500
5410,10,20,,,0.20375,9,0.4769835148858384,6.604395627975464,0.5867643356323242,100000,9500,109500
5411,10,20,,,0.20375,10,0.3850655136540262,7.218040704727173,0.6132640838623047,110000,9500,119500
5412,10,20,,,0.20375,11,0.4922951637339881,7.854402780532837,0.6359274387359619,120000,9500,129500
5413,10,20,,,0.20375,12,0.3490274141704253,8.581448316574097,0.726593017578125,130000,10050,140050
5414,10,20,,,0.57125,13,0.4060602706605064,9.5302996635437,0.9484047889709472,158000,27700,185700
5415,10,20,,,0.57125,14,0.3781745695013634,10.257083654403688,0.7263946533203125,186000,28250,214250
5416,10,20,,,0.57125,15,0.3979848945252805,11.073015213012695,0.8155307769775391,214000,45900,259900
5417,10,20,,,0.57125,16,0.4099841834064591,11.789878845214844,0.716310977935791,242000,46450,288450
5418,10,20,,,0.57125,17,0.3457730083006837,12.499972105026243,0.7096364498138428,270000,47000,317000
5419,10,20,,,0.57125,18,0.3002527432317426,13.249688148498535,0.749248743057251,298000,47550,345550
5420,10,20,,,0.57125,19,0.3002527432317426,14.043445587158203,0.7932934761047363,326000,48100,374100
5421,10,20,,,0.57125,20,0.2817155799771626,14.763343334197998,0.7194123268127441,354000,48650,402650
5422,10,20,,,0.57125,21,0.281383631913072,15.50248646736145,0.7386500835418701,382000,49200,431200
5423,10,20,,,0.57125,22,0.2854677019414686,16.248952388763428,0.7459530830383301,410000,49750,459750
5424,10,20,,,0.57125,23,0.2878699034547198,16.99787163734436,0.7484326362609863,438000,50300,488300
5425,10,20,,,0.57125,24,0.2817987172033018,17.74716591835022,0.7487843036651611,466000,50850,516850
5426,10,20,,,0.93875,25,0.2245548950659817,18.79675364494324,1.049095630645752,512000,71500,583500
5427,10,20,,,0.93875,26,0.224641402064453,19.54991316795349,0.7521781921386719,558000,72050,630050
5428,10,20,,,0.93875,27,0.2276391096357198,20.347599267959595,0.7971673011779785,604000,72600,676600
5429,10,20,,,0.93875,28,0.2208313152340133,21.28569841384888,0.9375772476196288,650000,93250,743250
5430,10,20,,,0.93875,29,0.2323285992736889,22.229273319244385,0.9431171417236328,696000,113900,809900
5431,10,20,,,0.93875,30,0.2412376478974996,23.03695058822632,0.807178258895874,742000,114450,856450
5432,10,20,,,0.93875,31,0.2537036876050058,24.00609254837036,0.9686439037322998,788000,135100,923100
5433,10,20,,,0.93875,32,0.1928705680853714,24.97008752822876,0.9634904861450196,834000,155750,989750
5434,10,20,,,0.93875,33,0.2355400412521743,25.903104543685917,0.9324889183044434,880000,176400,1056400
5435,10,21,0.95,3107079870258.991,0.44875,0,0.3953464261413701,1.34594988822937,1.3455874919891355,22000,10700,32700
5436,10,21,,,0.44875,1,0.3698372135259534,2.029547929763794,0.6831977367401123,44000,10700,54700
5437,10,21,,,0.44875,2,0.4267492638318616,2.615010976791382,0.58514404296875,66000,10700,76700
5438,10,21,,,0.44875,3,0.2994985197508786,3.2089645862579346,0.5935814380645752,88000,10700,98700
5439,10,21,,,0.44875,4,0.0396226081849403,3.794602870941162,0.5853080749511719,110000,10700,120700
5440,10,21,,,0.44875,5,0.0396226081849403,4.398666143417358,0.6037249565124512,132000,10700,142700
5441,10,21,,,0.44875,6,0.0396226081849403,4.990824937820435,0.5918107032775879,154000,10700,164700
5442,10,21,,,0.44875,7,2.4424906541753444e-17,5.587976455688477,0.596750020980835,176000,10700,186700
5443,10,21,,,0.44875,8,2.4424906541753444e-17,6.189157962799072,0.6007709503173828,198000,10700,208700
5444,10,21,,,0.44875,9,2.4424906541753444e-17,6.786438465118408,0.5968847274780273,220000,10700,230700
5445,10,21,,,0.44875,10,2.4424906541753444e-17,7.439309597015381,0.6524615287780762,242000,10700,252700
5446,10,21,,,0.44875,11,2.4424906541753444e-17,8.079005002975464,0.6392714977264404,264000,10700,274700
5447,10,21,,,0.44875,12,2.4424906541753444e-17,8.75181770324707,0.6724398136138916,286000,11250,297250
5448,10,21,,,0.44875,13,2.4424906541753444e-17,9.413848161697388,0.6616520881652832,308000,11800,319800
5449,10,21,,,0.57125,14,2.4424906541753444e-17,10.21227216720581,0.7980413436889648,336000,29450,365450
5450,10,21,,,0.57125,15,2.4424906541753444e-17,10.8645601272583,0.6518967151641846,364000,30000,394000
5451,10,21,,,0.57125,16,2.4424906541753444e-17,11.5117347240448,0.6467940807342529,392000,30550,422550
5452,10,21,,,0.57125,17,2.4424906541753444e-17,12.16191792488098,0.6498031616210938,420000,31100,451100
5453,10,21,,,0.57125,18,2.4424906541753444e-17,12.81669282913208,0.6543874740600586,448000,31650,479650
5454,10,21,,,0.57125,19,2.4424906541753444e-17,13.46918559074402,0.6521027088165283,476000,32200,508200
5455,10,21,,,0.57125,20,2.4424906541753444e-17,14.127715587615969,0.6581394672393799,504000,32750,536750
5456,10,21,,,0.57125,21,2.4424906541753444e-17,14.780924320220947,0.6528313159942627,532000,33300,565300
5457,10,21,,,0.57125,22,2.4424906541753444e-17,15.436871767044067,0.6555526256561279,560000,33850,593850
5458,10,21,,,0.57125,23,2.4424906541753444e-17,16.096960067749023,0.6596872806549072,588000,34400,622400
5459,10,21,,,0.57125,24,2.4424906541753444e-17,16.749454975128174,0.6520965099334717,616000,34950,650950
5460,10,21,,,0.57125,25,2.4424906541753444e-17,17.411460399627686,0.661609411239624,644000,35500,679500
5461,10,21,,,0.57125,26,2.4424906541753444e-17,18.069361209869385,0.6575107574462891,672000,36050,708050
5462,10,21,,,0.57125,27,2.4424906541753444e-17,18.73284387588501,0.6630938053131104,700000,36600,736600
5463,10,21,,,0.57125,28,2.4424906541753444e-17,19.397688150405884,0.6644496917724609,728000,37150,765150
5464,10,21,,,0.57125,29,2.4424906541753444e-17,20.11124992370605,0.71315598487854,756000,37700,793700
5465,10,21,,,0.57125,30,2.4424906541753444e-17,20.77759075164795,0.6659324169158936,784000,38250,822250
5466,10,21,,,0.57125,31,2.4424906541753444e-17,21.431474208831787,0.6534950733184814,812000,38800,850800
5467,10,21,,,0.57125,32,2.4424906541753444e-17,22.093745470047,0.6618807315826416,840000,39350,879350
5468,10,21,,,0.57125,33,2.4424906541753444e-17,22.762436628341675,0.6682884693145752,868000,39900,907900
5469,10,21,,,0.57125,34,2.4424906541753444e-17,23.424103260040283,0.6613051891326904,896000,40450,936450
5470,10,21,,,0.57125,35,2.4424906541753444e-17,24.094043731689453,0.6695358753204346,924000,41000,965000
5471,10,21,,,0.57125,36,2.4424906541753444e-17,24.76764678955078,0.6731851100921631,952000,41550,993550
5472,10,21,,,0.57125,37,2.4424906541753444e-17,25.428820371627808,0.6607844829559326,980000,42100,1022100
5473,10,22,0.95,65443274.61539267,0.44875,0,0.3673796282427403,1.4421966075897217,1.4418749809265137,22000,10700,32700
5474,10,22,,,0.44875,1,0.2270911925416829,2.0982229709625244,0.6555831432342529,44000,10700,54700
5475,10,22,,,0.44875,2,0.2239446866090714,2.703994035720825,0.6053774356842041,66000,10700,76700
5476,10,22,,,0.44875,3,0.2239446866090714,3.448400020599365,0.7440183162689209,88000,10700,98700
5477,10,22,,,0.44875,4,0.1860555842908483,4.080568075180054,0.6317663192749023,110000,10700,120700
5478,10,22,,,0.44875,5,0.162494699081142,4.741809844970703,0.6608643531799316,132000,10700,142700
5479,10,22,,,0.44875,6,0.1501503644388873,5.40584921836853,0.6636674404144287,154000,10700,164700
5480,10,22,,,0.44875,7,0.1439538676330371,6.050450086593628,0.6442341804504395,176000,10700,186700
5481,10,22,,,0.44875,8,0.1439538676330371,6.703046560287476,0.6521987915039062,198000,10700,208700
5482,10,22,,,0.44875,9,0.1439538676330371,7.327974796295166,0.6245274543762207,220000,10700,230700
5483,10,22,,,0.44875,10,0.0577269548263985,8.023039817810059,0.6946437358856201,242000,10700,252700
5484,10,22,,,0.44875,11,0.0577269548263985,8.650836706161499,0.62740159034729,264000,10700,274700
5485,10,22,,,0.44875,12,0.0577269548263985,9.323111534118652,0.6718599796295166,286000,11250,297250
5486,10,22,,,0.32625,13,0.0577269548263985,10.320050954818726,0.9965391159057616,302000,24100,326100
5487,10,22,,,0.44875,14,0.0577269548263985,11.147511720657349,0.8270435333251953,324000,37550,361550
5488,10,22,,,0.44875,15,0.0273912837180853,11.915880918502808,0.7679736614227295,346000,51000,397000
5489,10,22,,,0.57125,16,0.0273912837180853,12.792939901351929,0.87664794921875,374000,68650,442650
5490,10,22,,,0.57125,17,0.0273912837180853,13.476721286773682,0.6833701133728027,402000,69200,471200
5491,10,22,,,0.32625,18,0.0273912837180853,14.36358094215393,0.8864614963531494,418000,82050,500050
5492,10,22,,,0.32625,19,0.0273912837180853,15.036969423294067,0.6729650497436523,434000,82600,516600
5493,10,22,,,0.32625,20,0.0273912837180853,15.703641653060911,0.6662614345550537,450000,83150,533150
5494,10,22,,,0.32625,21,0.0288163709173385,16.376590490341187,0.6725270748138428,466000,83700,549700
5495,10,22,,,0.32625,22,0.0288163709173385,17.047282695770264,0.6702945232391357,482000,84250,566250
5496,10,22,,,0.32625,23,0.0288163709173385,17.801780939102173,0.7541041374206543,498000,97100,595100
5497,10,22,,,0.32625,24,0.0288163709173385,18.47303771972656,0.6708450317382812,514000,97650,611650
5498,10,22,,,0.32625,25,0.0288163709173385,19.149333477020264,0.6758930683135986,530000,98200,628200
5499,10,22,,,0.32625,26,0.0288163709173385,19.822874069213867,0.6731410026550293,546000,98750,644750
5500,10,22,,,0.32625,27,0.0288163709173385,20.476022720336918,0.6527533531188965,562000,99300,661300
5501,10,22,,,0.32625,28,0.0288163709173385,21.129617929458615,0.6531980037689209,578000,99850,677850
5502,10,22,,,0.32625,29,0.0288163709173385,21.84110116958618,0.7110791206359863,594000,100400,694400
5503,10,22,,,0.32625,30,0.0288163709173385,22.49881720542908,0.6573193073272705,610000,100950,710950
5504,10,22,,,0.32625,31,0.0288163709173385,23.15318202972412,0.6539568901062012,626000,101500,727500
5505,10,22,,,0.32625,32,0.0288163709173385,23.814138412475582,0.6605591773986816,642000,102050,744050
5506,10,22,,,0.32625,33,0.0288163709173385,24.476104259490967,0.661562442779541,658000,102600,760600
5507,10,22,,,0.32625,34,0.0288163709173385,25.154407024383545,0.6778931617736816,674000,103150,777150
5508,10,22,,,0.32625,35,0.0288163709173385,25.823650598526,0.6688327789306641,690000,103700,793700
5509,10,22,,,0.32625,36,0.0288163709173385,26.50327014923096,0.679215669631958,706000,104250,810250
5510,10,22,,,0.32625,37,0.0288163709173385,27.176926612854004,0.6732423305511475,722000,104800,826800
5511,10,22,,,0.32625,38,0.0288163709173385,27.87171244621277,0.6943552494049072,738000,105350,843350
5512,10,22,,,0.32625,39,0.0288163709173385,28.565346002578732,0.6932315826416016,754000,105900,859900
5513,10,22,,,0.32625,40,0.0288163709173385,29.239754676818848,0.673994779586792,770000,106450,876450
5514,10,22,,,0.32625,41,0.0288163709173385,29.91617465019226,0.6759963035583496,786000,107000,893000
5515,10,22,,,0.32625,42,0.0288163709173385,30.601775407791138,0.6851706504821777,802000,107550,909550
5516,10,22,,,0.32625,43,0.0288163709173385,31.30809497833252,0.7058944702148438,818000,108100,926100
5517,10,22,,,0.32625,44,0.0288163709173385,31.98338484764099,0.6748957633972168,834000,108650,942650
5518,10,22,,,0.32625,45,0.0288163709173385,32.65632724761963,0.6725225448608398,850000,109200,959200
5519,10,22,,,0.32625,46,0.0288163709173385,33.322505712509155,0.665661096572876,866000,109750,975750
5520,10,22,,,0.32625,47,0.0288163709173385,34.03994703292847,0.717015266418457,882000,110300,992300
5521,10,22,,,0.32625,48,0.0288163709173385,34.6970100402832,0.6566574573516846,898000,110850,1008850
5522,10,23,0.95,481096.12998317776,0.20375,0,0.5328516380484469,1.330796480178833,1.3304662704467771,10000,9500,19500
5523,10,23,,,0.20375,1,0.5162113879124248,2.0179483890533447,0.6868126392364502,20000,9500,29500
5524,10,23,,,0.20375,2,0.5162113879124248,2.62082839012146,0.6025545597076416,30000,9500,39500
5525,10,23,,,0.20375,3,0.4155172714492069,3.2133514881134038,0.5921976566314697,40000,9500,49500
5526,10,23,,,0.20375,4,0.4155172714492069,3.817941904067993,0.6042757034301758,50000,9500,59500
5527,10,23,,,0.20375,5,0.4155172714492069,4.378850221633911,0.5605943202972412,60000,9500,69500
5528,10,23,,,0.20375,6,0.4155172714492069,4.942416667938232,0.5632243156433105,70000,9500,79500
5529,10,23,,,0.20375,7,0.4230468927290332,5.521163940429688,0.5784351825714111,80000,9500,89500
5530,10,23,,,0.20375,8,0.4230468927290332,6.084857225418091,0.563347578048706,90000,9500,99500
5531,10,23,,,0.20375,9,0.4230468927290332,6.638776540756226,0.5535778999328613,100000,9500,109500
5532,10,23,,,0.20375,10,0.4719737932419761,7.2007737159729,0.5616304874420166,110000,9500,119500
5533,10,23,,,0.20375,11,0.4719737932419761,7.767143249511719,0.5660178661346436,120000,9500,129500
5534,10,23,,,0.44875,12,0.380091016212406,8.455826759338379,0.6883144378662109,142000,22950,164950
5535,10,23,,,0.44875,13,0.3821910172552958,9.093472242355348,0.6372435092926025,164000,23500,187500
5536,10,23,,,0.44875,14,0.3759615803018994,9.72266674041748,0.628821849822998,186000,24050,210050
5537,10,23,,,0.44875,15,0.3837335616892158,10.347464561462402,0.6244440078735352,208000,24600,232600
5538,10,23,,,0.44875,16,0.3755798965237398,11.008583307266235,0.6604876518249512,230000,25150,255150
5539,10,23,,,0.44875,17,0.3515367469732326,11.679314851760864,0.6703689098358154,252000,25700,277700
5540,10,23,,,0.44875,18,0.3515367469732326,12.371682405471802,0.6919963359832764,274000,26250,300250
5541,10,23,,,0.44875,19,0.3515367469732326,13.001595973968506,0.6295466423034668,296000,26800,322800
5542,10,23,,,0.44875,20,0.3515367469732326,13.61255693435669,0.6105873584747314,318000,27350,345350
5543,10,23,,,0.44875,21,0.3241522424260521,14.239201784133911,0.6253466606140137,340000,27900,367900
5544,10,23,,,0.57125,22,0.3046038228260038,15.000335454940796,0.7607343196868896,368000,45550,413550
5545,10,23,,,0.57125,23,0.2988134577465692,15.65207028388977,0.6513354778289795,396000,46100,442100
