,accuracy,seed,n_gen,score,elapsed_time
5210,0.8,62,95,0.5217565615343438,3367.345146417618
5211,0.8,62,96,0.5217565615343438,3399.5220427513123
5212,0.8,62,97,0.5217565615343438,3430.7433321475983
5213,0.8,62,98,0.5217565615343438,3462.5584032535558
5214,0.8,62,99,0.5217565615343438,3493.9862644672394
5215,0.8,62,100,0.5217565615343438,3525.5688009262085
5216,0.8,62,101,0.5217565615343438,3557.479357242584
5217,0.8,62,102,0.5217565615343438,3589.0480172634125
5218,0.8,62,103,0.5217565615343438,3621.0089638233194
5219,0.8,62,104,0.5217565615343438,3653.138573408127
5220,0.8,62,105,0.5217565615343438,3684.812800645828
5221,0.8,62,106,0.5217565615343438,3716.7361619472495
5222,0.8,62,107,0.5217565615343438,3748.430464744568
5223,0.8,62,108,0.5217565615343438,3780.168481588364
5224,0.8,62,109,0.5217565615343438,3812.5923266410823
5225,0.8,62,110,0.5217565615343438,3844.357022285461
5226,0.8,62,111,0.5217565615343438,3876.125182390213
5227,0.8,62,112,0.5217565615343438,3907.366942167282
5228,0.8,62,113,0.5217565615343438,3939.418158769608
5229,0.8,62,114,0.5217565615343438,3971.4348545074463
5230,0.8,62,115,0.5217565615343438,4003.4376254081726
5231,0.8,62,116,0.5217565615343438,4034.824830770493
5232,0.8,62,117,0.5217565615343438,4067.121425151825
5233,0.8,62,118,0.5217565615343438,4098.882774591446
5234,0.8,62,119,0.5217565615343438,4130.782668590546
5235,0.8,62,120,0.5217565615343438,4162.687241792679
5236,0.8,62,121,0.5217565615343438,4194.446980714798
5237,0.8,62,122,0.5217565615343438,4226.010323762894
5238,0.8,62,123,0.5217565615343438,4258.231068372726
5239,0.8,62,124,0.5217565615343438,4291.004626750946
5240,0.8,62,125,0.5217565615343438,4322.252175092697
5241,0.8,62,126,0.5217565615343438,4354.254451036453
5242,0.8,62,127,0.5217565615343438,4385.73268198967
5243,0.8,62,128,0.5217565615343438,4417.154891967773
5244,0.8,62,129,0.5217565615343438,4448.23955321312
5245,0.8,62,130,0.5217565615343438,4479.774696111679
5246,0.8,62,131,0.5217565615343438,4510.720290660858
5247,0.8,62,132,0.5217565615343438,4541.878157377243
5248,0.8,62,133,0.5217565615343438,4573.069409132004
5249,0.8,62,134,0.5217565615343438,4604.788098812103
5250,0.8,62,135,0.5217565615343438,4636.454550743103
5251,0.8,62,136,0.5217565615343438,4667.850302696228
5252,0.8,62,137,0.5217565615343438,4699.052933454514
5253,0.8,62,138,0.5217565615343438,4730.356513738632
5254,0.8,62,139,0.5217565615343438,4761.789030075073
5255,0.8,62,140,0.5217565615343438,4793.457622766495
5256,0.8,62,141,0.5217565615343438,4825.042331695557
5257,0.8,62,142,0.5217565615343438,4856.596426963806
5258,0.8,62,143,0.5217565615343438,4888.324105024338
5259,0.8,62,144,0.5217565615343438,4920.678048610687
5260,0.8,62,145,0.5217565615343438,4952.383496046066
5261,0.8,62,146,0.5217565615343438,4984.707810640335
5262,0.8,62,147,0.5217565615343438,5016.879286527634
5263,0.8,62,148,0.5217565615343438,5048.818882226944
5264,0.8,62,149,0.5217565615343438,5080.761771202087
5265,0.8,62,150,0.5217565615343438,5113.05007481575
5266,0.8,62,151,0.5217565615343438,5144.892323255539
5267,0.8,62,152,0.5217565615343438,5176.876311540604
5268,0.8,62,153,0.5217565615343438,5209.041190862656
5269,0.8,62,154,0.5217565615343438,5240.676736116409
5270,0.8,62,155,0.5217565615343438,5272.53752040863
5271,0.8,62,156,0.5217565615343438,5304.075122594833
5272,0.8,62,157,0.5217565615343438,5336.09277844429
5273,0.8,62,158,0.5217565615343438,5368.754686117172
5274,0.8,62,159,0.5217565615343438,5400.905772924423
5275,0.8,63,0,0.4270588633584612,44.01100564002991
5276,0.8,63,1,0.4270588633584612,87.82966780662537
5277,0.8,63,2,0.4270588633584612,131.80367755889893
5278,0.8,63,3,0.4270588633584612,176.97394466400146
5279,0.8,63,4,0.5068062514485099,224.8902623653412
5280,0.8,63,5,0.5068062514485099,276.66272354125977
5281,0.8,63,6,0.5068062514485099,327.47185730934143
5282,0.8,63,7,0.5068062514485099,380.2103908061981
5283,0.8,63,8,0.5068062514485099,433.7238359451294
5284,0.8,63,9,0.5068062514485099,489.19731068611145
5285,0.8,63,10,0.5068062514485099,547.7017869949341
5286,0.8,63,11,0.5068062514485099,597.0492975711823
5287,0.8,63,12,0.5089293780659816,655.3273892402649
5288,0.8,63,13,0.5089293780659816,716.426766872406
5289,0.8,63,14,0.508169914668795,768.814600944519
5290,0.8,63,15,0.508169914668795,818.6669986248016
5291,0.8,63,16,0.5124577196295317,866.3613696098328
5292,0.8,63,17,0.5124577196295317,918.2360031604768
5293,0.8,63,18,0.5171521482563819,963.3467559814452
5294,0.8,63,19,0.5171521482563819,1010.7391386032104
5295,0.8,63,20,0.5171521482563819,1057.1978294849396
5296,0.8,63,21,0.5171521482563819,1101.1991963386536
5297,0.8,63,22,0.5171521482563819,1140.8318645954132
5298,0.8,63,23,0.5171521482563819,1178.9919998645782
5299,0.8,63,24,0.5171521482563819,1219.4147281646729
5300,0.8,63,25,0.5171521482563819,1258.6744005680084
5301,0.8,63,26,0.5171521482563819,1298.572259426117
5302,0.8,63,27,0.5176311915407762,1340.098461151123
5303,0.8,63,28,0.5176311915407762,1386.2981023788452
5304,0.8,63,29,0.5235580348072518,1445.8192734718325
5305,0.8,63,30,0.5235580348072518,1499.6706404685974
5306,0.8,63,31,0.5235580348072518,1540.4992244243622
5307,0.8,63,32,0.5235580348072518,1592.4546501636505
5308,0.8,63,33,0.5235580348072518,1648.2662093639374
5309,0.8,63,34,0.5235580348072518,1711.6437151432035
5310,0.8,63,35,0.5235580348072518,1774.063464164734
5311,0.8,63,36,0.5235580348072518,1835.5363779067995
5312,0.8,63,37,0.5235580348072518,1885.961565732956
5313,0.8,63,38,0.5235580348072518,1936.851281166077
5314,0.8,63,39,0.5235580348072518,1983.2266960144043
5315,0.8,63,40,0.5235580348072518,2029.8651854991915
5316,0.8,63,41,0.5235580348072518,2079.2712666988373
5317,0.8,63,42,0.5235580348072518,2133.8006975650787
5318,0.8,63,43,0.5237365836474265,2201.0692913532257
5319,0.8,63,44,0.5263227059830881,2262.672684192657
5320,0.8,63,45,0.5263227059830881,2332.197655439377
5321,0.8,63,46,0.5263227059830881,2389.7982864379883
5322,0.8,63,47,0.5260073709740414,2452.298303842545
5323,0.8,63,48,0.5260073709740414,2522.8620738983154
5324,0.8,63,49,0.5260073709740414,2590.211414337158
5325,0.8,63,50,0.5260073709740414,2652.69832777977
5326,0.8,63,51,0.5260073709740414,2718.5279026031494
5327,0.8,63,52,0.5260073709740414,2782.9085738658905
5328,0.8,63,53,0.5260073709740414,2853.79967546463
5329,0.8,63,54,0.5260073709740414,2931.8630936145782
5330,0.8,63,55,0.5260073709740414,3008.3007912635803
5331,0.8,63,56,0.5260073709740414,3086.25470662117
5332,0.8,63,57,0.5260073709740414,3161.2381525039677
5333,0.8,63,58,0.5260073709740414,3231.0380506515503
5334,0.8,63,59,0.525058990272984,3302.157616376877
5335,0.8,63,60,0.525058990272984,3376.5315845012665
5336,0.8,63,61,0.5264331195805108,3453.450507879257
5337,0.8,63,62,0.5254620645268717,3524.3250091075897
5338,0.8,63,63,0.5268687726029164,3601.567606449127
5339,0.8,63,64,0.5269607996280393,3674.671401739121
5340,0.8,63,65,0.5269607996280393,3744.7881295681
5341,0.8,63,66,0.5269607996280393,3820.058100938797
5342,0.8,63,67,0.5269607996280393,3887.503430366516
5343,0.8,63,68,0.5269607996280393,3950.8360788822174
5344,0.8,63,69,0.5269607996280393,4012.31919670105
5345,0.8,63,70,0.5278213284826563,4079.412889242172
5346,0.8,63,71,0.5278213284826563,4142.499528884888
5347,0.8,63,72,0.52769859650479,4207.478358030319
5348,0.8,63,73,0.5270176498324528,4270.117154598236
5349,0.8,63,74,0.5272850021263691,4335.008731365204
5350,0.8,63,75,0.5272850021263691,4399.59459233284
5351,0.8,63,76,0.5272850021263691,4463.352765321732
5352,0.8,63,77,0.5272850021263691,4525.610491037369
5353,0.8,63,78,0.5272850021263691,4592.34859752655
5354,0.8,63,79,0.5275998961709989,4657.76095533371
5355,0.8,63,80,0.5278284091917314,4722.203769445419
5356,0.8,63,81,0.5279213388486115,4795.345088005066
5357,0.8,63,82,0.5271969261780425,4862.416311740875
5358,0.8,63,83,0.5273647649842896,4936.872497081757
5359,0.8,63,84,0.5274482176244557,5004.911693096161
5360,0.8,63,85,0.5274162759907643,5071.44585108757
5361,0.8,63,86,0.5274162759907643,5139.582247495651
5362,0.8,63,87,0.5274162759907643,5207.646434783936
5363,0.8,63,88,0.5274162759907643,5274.928248882294
5364,0.8,63,89,0.5274162759907643,5342.674628734589
5365,0.8,63,90,0.5274162759907643,5409.654619932175
5366,0.8,64,0,0.4804628465129879,53.81367588043213
5367,0.8,64,1,0.491154782185696,108.92307448387146
5368,0.8,64,2,0.4964836421393344,165.8696894645691
5369,0.8,64,3,0.4964836421393344,219.73933696746823
5370,0.8,64,4,0.5051091620614613,265.6940829753876
5371,0.8,64,5,0.5051091620614613,310.8396682739258
5372,0.8,64,6,0.5051091620614613,359.5590796470642
5373,0.8,64,7,0.5051091620614613,405.3143739700317
5374,0.8,64,8,0.5051091620614613,451.0840644836426
5375,0.8,64,9,0.5111757611744057,494.994181394577
5376,0.8,64,10,0.5171363584104678,542.8134045600891
5377,0.8,64,11,0.5171363584104678,586.5125551223755
5378,0.8,64,12,0.5171363584104678,633.3758144378662
5379,0.8,64,13,0.5171363584104678,683.2869260311127
5380,0.8,64,14,0.5171363584104678,738.5557284355164
5381,0.8,64,15,0.5192086684714496,780.1457772254944
5382,0.8,64,16,0.5192752744276887,824.8648438453674
5383,0.8,64,17,0.5192752744276887,870.5387692451477
5384,0.8,64,18,0.5192752744276887,914.8768289089204
5385,0.8,64,19,0.5192752744276887,960.907815694809
5386,0.8,64,20,0.5192752744276887,1003.8669037818908
5387,0.8,64,21,0.5192752744276887,1044.5499453544617
5388,0.8,64,22,0.5192752744276887,1084.5270771980286
5389,0.8,64,23,0.5192752744276887,1125.8548481464386
5390,0.8,64,24,0.5192752744276887,1167.5604412555697
5391,0.8,64,25,0.5192752744276887,1207.0162692070007
5392,0.8,64,26,0.5192752744276887,1245.343964099884
5393,0.8,64,27,0.5192752744276887,1286.3198869228363
5394,0.8,64,28,0.5192752744276887,1322.7670273780825
5395,0.8,64,29,0.5192752744276887,1360.3536460399628
5396,0.8,64,30,0.5192752744276887,1394.348149061203
5397,0.8,64,31,0.5192752744276887,1430.4655916690826
5398,0.8,64,32,0.5192752744276887,1465.5054414272308
5399,0.8,64,33,0.5192752744276887,1499.731692790985
5400,0.8,64,34,0.5192752744276887,1536.0331192016602
5401,0.8,64,35,0.5192752744276887,1579.0168199539185
5402,0.8,64,36,0.5216768728304925,1628.5904278755188
5403,0.8,64,37,0.5216768728304925,1674.7850666046145
5404,0.8,64,38,0.5216768728304925,1719.7461247444153
5405,0.8,64,39,0.5216768728304925,1766.2639200687408
5406,0.8,64,40,0.5216768728304925,1812.822510957718
5407,0.8,64,41,0.5216768728304925,1854.3999359607697
5408,0.8,64,42,0.5216768728304925,1893.7992317676544
5409,0.8,64,43,0.5216768728304925,1934.021407842636
5410,0.8,64,44,0.5216768728304925,1971.411988735199
5411,0.8,64,45,0.5216768728304925,2005.856240272522
5412,0.8,64,46,0.5216768728304925,2044.073776483536
5413,0.8,64,47,0.5216768728304925,2079.7572073936462
5414,0.8,64,48,0.5216768728304925,2117.7939116954803
5415,0.8,64,49,0.5216768728304925,2152.9221494197845
5416,0.8,64,50,0.5216768728304925,2186.311980485916
5417,0.8,64,51,0.5216768728304925,2223.5329117774963
5418,0.8,64,52,0.5216768728304925,2260.8581902980804
5419,0.8,64,53,0.5216768728304925,2296.7110607624054
5420,0.8,64,54,0.5216768728304925,2331.784103870392
5421,0.8,64,55,0.5216768728304925,2368.607063770294
5422,0.8,64,56,0.5216768728304925,2412.740170240402
5423,0.8,64,57,0.5216768728304925,2452.1936781406403
5424,0.8,64,58,0.5216945111816234,2493.954382181168
5425,0.8,64,59,0.5226100114480726,2539.47328042984
5426,0.8,64,60,0.5244221033163389,2585.285359621048
5427,0.8,64,61,0.5241223138156552,2636.571576833725
5428,0.8,64,62,0.5241223138156552,2694.8191034793854
5429,0.8,64,63,0.5241223138156552,2750.1108796596527
5430,0.8,64,64,0.5241223138156552,2798.2945399284363
5431,0.8,64,65,0.5241223138156552,2845.702321767807
5432,0.8,64,66,0.5241223138156552,2892.1497042179108
5433,0.8,64,67,0.5241223138156552,2941.8895094394684
5434,0.8,64,68,0.5241223138156552,2997.653364658356
5435,0.8,64,69,0.5241223138156552,3060.2178342342377
5436,0.8,64,70,0.5241223138156552,3115.5714213848114
5437,0.8,64,71,0.5241223138156552,3171.640021800995
5438,0.8,64,72,0.5248995729333124,3225.744310855865
5439,0.8,64,73,0.5248995729333124,3293.842217445373
5440,0.8,64,74,0.5248628044215509,3349.13068819046
5441,0.8,64,75,0.385181484263328,3414.707042455673
5442,0.8,64,76,0.385181484263328,3471.820065259933
5443,0.8,64,77,0.385181484263328,3529.798937559128
5444,0.8,64,78,0.385181484263328,3584.899085521698
5445,0.8,64,79,0.385181484263328,3640.0140721797934
5446,0.8,64,80,0.385181484263328,3697.250848054886
5447,0.8,64,81,0.385181484263328,3754.4689195156097
5448,0.8,64,82,0.385181484263328,3810.025425195694
5449,0.8,64,83,0.385181484263328,3865.807109117508
5450,0.8,64,84,0.385181484263328,3922.363775730133
5451,0.8,64,85,0.385181484263328,3978.5939960479736
5452,0.8,64,86,0.385181484263328,4035.2894949913034
5453,0.8,64,87,0.385181484263328,4091.651612520218
5454,0.8,64,88,0.385181484263328,4146.531668901444
5455,0.8,64,89,0.385181484263328,4203.53141117096
5456,0.8,64,90,0.5250742590310423,4258.233669757843
5457,0.8,64,91,0.5250742590310423,4315.167378664017
5458,0.8,64,92,0.5250742590310423,4372.449471473694
5459,0.8,64,93,0.5250742590310423,4428.873297214508
5460,0.8,64,94,0.5250742590310423,4485.480920791626
5461,0.8,64,95,0.5250742590310423,4542.578397750855
5462,0.8,64,96,0.5250742590310423,4598.434972524643
5463,0.8,64,97,0.5250742590310423,4654.430463790894
5464,0.8,64,98,0.5250742590310423,4710.961404323578
5465,0.8,64,99,0.5250742590310423,4766.49297952652
5466,0.8,64,100,0.5250742590310423,4822.747918128967
5467,0.8,64,101,0.5250742590310423,4880.371288776398
5468,0.8,64,102,0.5250742590310423,4938.370805025101
5469,0.8,64,103,0.5250742590310423,4996.2675178051
5470,0.8,64,104,0.5250742590310423,5052.916187047958
5471,0.8,64,105,0.5250742590310423,5108.269185066223
5472,0.8,64,106,0.5250742590310423,5166.28684592247
5473,0.8,64,107,0.5250742590310423,5222.929518699646
5474,0.8,64,108,0.5250742590310423,5279.054280042648
5475,0.8,64,109,0.5250742590310423,5333.454902172089
5476,0.8,64,110,0.5250742590310423,5389.324450969696
5477,0.8,64,111,0.5250742590310423,5445.235004425049
5478,0.8,65,0,0.1945099368501696,45.707093238830566
5479,0.8,65,1,0.336296306086274,95.251567363739
5480,0.8,65,2,0.4745777416560532,144.11649823188782
5481,0.8,65,3,0.4985010283956542,199.5626277923584
5482,0.8,65,4,0.4999699494465547,252.88805723190308
5483,0.8,65,5,0.5077252685302275,311.4776513576508
5484,0.8,65,6,0.5077252685302275,366.61632466316223
5485,0.8,65,7,0.5077252685302275,416.8822200298309
5486,0.8,65,8,0.5140436468744347,467.1149115562439
5487,0.8,65,9,0.5140436468744347,515.9275906085968
5488,0.8,65,10,0.5140436468744347,557.8886806964874
5489,0.8,65,11,0.5140436468744347,595.8091418743134
5490,0.8,65,12,0.5140436468744347,633.9862425327301
5491,0.8,65,13,0.5140436468744347,671.9526376724243
5492,0.8,65,14,0.5140436468744347,707.3226923942566
5493,0.8,65,15,0.5140436468744347,745.8481194972992
5494,0.8,65,16,0.5156009958669994,780.4663980007172
5495,0.8,65,17,0.5156009958669994,815.2416517734528
5496,0.8,65,18,0.5156009958669994,851.6946651935577
5497,0.8,65,19,0.5156009958669994,888.8128407001495
5498,0.8,65,20,0.5156009958669994,929.1135847568512
5499,0.8,65,21,0.5156009958669994,967.3759377002716
5500,0.8,65,22,0.5156009958669994,1001.507090330124
5501,0.8,65,23,0.5156009958669994,1036.751821756363
5502,0.8,65,24,0.5156009958669994,1071.8461530208588
5503,0.8,65,25,0.5173059121515629,1106.9542379379272
5504,0.8,65,26,0.5173059121515629,1144.862595319748
5505,0.8,65,27,0.5173059121515629,1184.0165836811066
5506,0.8,65,28,0.5173059121515629,1220.2698576450348
5507,0.8,65,29,0.5173059121515629,1257.7744970321655
5508,0.8,65,30,0.5173059121515629,1295.9918036460876
5509,0.8,65,31,0.5173059121515629,1334.7531859874723
5510,0.8,65,32,0.5173059121515629,1371.5767822265625
5511,0.8,65,33,0.3807255009845667,1407.4051220417025
5512,0.8,65,34,0.3807255009845667,1445.54447555542
5513,0.8,65,35,0.3802587976951957,1483.474760055542
5514,0.8,65,36,0.3802587976951957,1519.9018239974976
5515,0.8,65,37,0.5169900503007058,1556.9197733402252
5516,0.8,65,38,0.5169900503007058,1597.1587915420532
5517,0.8,65,39,0.5169900503007058,1635.4230391979218
5518,0.8,65,40,0.5165557326470053,1671.6827878952026
5519,0.8,65,41,0.5165557326470053,1709.5564551353457
5520,0.8,65,42,0.5166035417707643,1748.7648930549622
5521,0.8,65,43,0.5172496100396943,1785.7742686271667
5522,0.8,65,44,0.5172496100396943,1824.1307055950165
5523,0.8,65,45,0.5172496100396943,1862.3109030723567
5524,0.8,65,46,0.5172496100396943,1899.7030153274536
5525,0.8,65,47,0.5172496100396943,1937.88813662529
5526,0.8,65,48,0.5172496100396943,1976.6661312580109
5527,0.8,65,49,0.5166348487398909,2016.1246647834776
5528,0.8,65,50,0.5166348487398909,2052.376411676407
5529,0.8,65,51,0.5166348487398909,2089.577362060547
5530,0.8,65,52,0.5166146030053638,2129.5760264396667
5531,0.8,65,53,0.5166146030053638,2168.725216150284
5532,0.8,65,54,0.5166146030053638,2207.663376569748
5533,0.8,65,55,0.5166146030053638,2245.994221687317
5534,0.8,65,56,0.5166146030053638,2284.645820379257
5535,0.8,65,57,0.5166146030053638,2322.207154750824
5536,0.8,65,58,0.5166146030053638,2359.5005190372467
5537,0.8,65,59,0.5166146030053638,2397.5998182296757
5538,0.8,65,60,0.5166146030053638,2437.7064232826237
5539,0.8,65,61,0.5166146030053638,2475.480930328369
5540,0.8,65,62,0.5166146030053638,2515.19353055954
5541,0.8,65,63,0.5166146030053638,2554.1763169765472
5542,0.8,65,64,0.5166146030053638,2593.820235967636
5543,0.8,65,65,0.5166200326252571,2632.8193707466125
5544,0.8,65,66,0.516869255484709,2670.842433452606
5545,0.8,65,67,0.516869255484709,2710.437667608261
5546,0.8,65,68,0.516869255484709,2751.0055451393127
5547,0.8,65,69,0.516869255484709,2790.3171651363373
5548,0.8,65,70,0.516869255484709,2829.579545736313
5549,0.8,65,71,0.5168816380275678,2869.0249783992767
5550,0.8,65,72,0.5168816380275678,2909.075579643249
5551,0.8,65,73,0.5168468563960913,2949.1288347244263
5552,0.8,65,74,0.5168468563960913,2987.652065992356
5553,0.8,65,75,0.5168468563960913,3028.154182910919
5554,0.8,65,76,0.5168468563960913,3068.32648730278
5555,0.8,65,77,0.5168468563960913,3108.3099281787872
5556,0.8,65,78,0.5168468563960913,3147.634688615799
5557,0.8,65,79,0.5168468563960913,3186.386716842652
5558,0.8,65,80,0.5168468563960913,3225.999735355377
5559,0.8,65,81,0.5168468563960913,3266.321434736252
5560,0.8,65,82,0.5168468563960913,3306.2482340335846
5561,0.8,65,83,0.5168468563960913,3345.3291161060333
5562,0.8,65,84,0.5168468563960913,3385.514984369278
5563,0.8,65,85,0.5168468563960913,3424.2344732284546
5564,0.8,65,86,0.5168866323513878,3463.378542900085
5565,0.8,65,87,0.5168866323513878,3503.054078817368
5566,0.8,65,88,0.5168866323513878,3542.927467823029
5567,0.8,65,89,0.5168866323513878,3582.021184206009
5568,0.8,65,90,0.5168866323513878,3621.79934501648
5569,0.8,65,91,0.5168866323513878,3660.252285718918
5570,0.8,65,92,0.5168866323513878,3699.7713961601257
5571,0.8,65,93,0.5168504543153956,3739.528016805649
5572,0.8,65,94,0.5168504543153956,3778.7507767677303
5573,0.8,65,95,0.5168504543153956,3817.5178124904633
5574,0.8,65,96,0.5168504543153956,3856.56530046463
5575,0.8,65,97,0.5168504543153956,3895.893352508545
