,accuracy,seed,n_gen,score,elapsed_time
6002,0.5,64,21,0.5219336345029457,756.2762525081635
6003,0.5,64,22,0.5219336345029457,789.651668548584
6004,0.5,64,23,0.5219336345029457,822.5246338844299
6005,0.5,64,24,0.5219336345029457,856.5002737045288
6006,0.5,64,25,0.5219336345029457,889.0662372112274
6007,0.5,64,26,0.5219336345029457,923.9383583068848
6008,0.5,64,27,0.5219336345029457,959.0989272594452
6009,0.5,64,28,0.5219336345029457,996.02601146698
6010,0.5,64,29,0.5219336345029457,1030.0714559555054
6011,0.5,64,30,0.5219336345029457,1068.0170748233795
6012,0.5,64,31,0.5219336345029457,1105.567744016647
6013,0.5,64,32,0.5219165434993991,1146.1137228012085
6014,0.5,64,33,0.5219165434993991,1182.820697069168
6015,0.5,64,34,0.5219165434993991,1221.463922739029
6016,0.5,64,35,0.5219165434993991,1262.1151616573334
6017,0.5,64,36,0.5243130099460067,1305.2755966186523
6018,0.5,64,37,0.5243130099460067,1346.943246126175
6019,0.5,64,38,0.5243130099460067,1390.1711132526398
6020,0.5,64,39,0.5243130099460067,1432.0712630748749
6021,0.5,64,40,0.5243130099460067,1476.7305943965912
6022,0.5,64,41,0.5243130099460067,1522.2681708335876
6023,0.5,64,42,0.5240038616952932,1571.9424257278442
6024,0.5,64,43,0.5240038616952932,1614.3182837963104
6025,0.5,64,44,0.5240038616952932,1657.148290157318
6026,0.5,64,45,0.5240038616952932,1701.8465197086334
6027,0.5,64,46,0.5240038616952932,1747.2040889263153
6028,0.5,64,47,0.5240038616952932,1795.9165632724762
6029,0.5,64,48,0.5240038616952932,1843.3072309494016
6030,0.5,64,49,0.5245683085998782,1888.2169258594515
6031,0.5,64,50,0.5243677785460532,1933.6726610660555
6032,0.5,64,51,0.5243677785460532,1981.133592367172
6033,0.5,64,52,0.5243677785460532,2027.13791847229
6034,0.5,64,53,0.524774171407794,2075.424378633499
6035,0.5,64,54,0.524774171407794,2125.1895403862
6036,0.5,64,55,0.524774171407794,2173.958509922028
6037,0.5,64,56,0.3862827103180929,2221.4542467594147
6038,0.5,64,57,0.3862827103180929,2269.579894065857
6039,0.5,64,58,0.3862827103180929,2319.7974841594696
6040,0.5,64,59,0.3862827103180929,2365.7197575569157
6041,0.5,64,60,0.5257180788586563,2414.712754011154
6042,0.5,64,61,0.5262379317862356,2464.2695257663727
6043,0.5,64,62,0.5262379317862356,2513.872277021408
6044,0.5,64,63,0.5262379317862356,2567.535902738571
6045,0.5,64,64,0.5254391807547518,2620.567907810211
6046,0.5,64,65,0.5254391807547518,2670.8401594161987
6047,0.5,64,66,0.5254391807547518,2721.7709634304047
6048,0.5,64,67,0.5254391807547518,2771.9551000595093
6049,0.5,64,68,0.5260170135941887,2823.0725712776184
6050,0.5,64,69,0.5262210825735888,2872.00328373909
6051,0.5,64,70,0.5261954128403299,2922.244571208954
6052,0.5,64,71,0.5261954128403299,2972.58420419693
6053,0.5,64,72,0.5261954128403299,3028.6510331630707
6054,0.5,64,73,0.5261954128403299,3078.399440288544
6055,0.5,64,74,0.5261954128403299,3129.590607881546
6056,0.5,64,75,0.5261954128403299,3179.6705198287964
6057,0.5,64,76,0.5261954128403299,3229.210069656372
6058,0.5,64,77,0.5261954128403299,3280.666214942932
6059,0.5,64,78,0.5261954128403299,3329.9495787620544
6060,0.5,64,79,0.5267595139131022,3379.438145637512
6061,0.5,64,80,0.5267595139131022,3440.9451282024384
6062,0.5,64,81,0.5278791537577713,3490.422780275345
6063,0.5,64,82,0.5278791537577713,3539.168890476227
6064,0.5,64,83,0.5278791537577713,3590.3846085071564
6065,0.5,64,84,0.5271701928666394,3641.309836149216
6066,0.5,65,0,0.1945099368501696,35.59620904922485
6067,0.5,65,1,0.336296306086274,74.54861450195312
6068,0.5,65,2,0.4745777416560532,111.6850447654724
6069,0.5,65,3,0.4906593288766547,152.72476410865784
6070,0.5,65,4,0.4957551354651315,191.24325132369995
6071,0.5,65,5,0.4957551354651315,233.1450626850128
6072,0.5,65,6,0.4957551354651315,278.34083247184753
6073,0.5,65,7,0.4957551354651315,318.739643573761
6074,0.5,65,8,0.5110182177554342,353.5373411178589
6075,0.5,65,9,0.5110182177554342,391.96347975730896
6076,0.5,65,10,0.5110182177554342,424.298418045044
6077,0.5,65,11,0.5110182177554342,455.6115093231201
6078,0.5,65,12,0.5110182177554342,488.86655712127686
6079,0.5,65,13,0.5110182177554342,521.6613624095917
6080,0.5,65,14,0.5110182177554342,550.1867935657501
6081,0.5,65,15,0.5110182177554342,579.3903012275696
6082,0.5,65,16,0.5110182177554342,607.5435152053833
6083,0.5,65,17,0.5110182177554342,632.5797276496887
6084,0.5,65,18,0.517592313538836,660.1862165927887
6085,0.5,65,19,0.517592313538836,688.2606856822968
6086,0.5,65,20,0.517592313538836,716.1813185214996
6087,0.5,65,21,0.517592313538836,742.9945673942566
6088,0.5,65,22,0.517592313538836,769.546728849411
6089,0.5,65,23,0.517592313538836,797.2037224769592
6090,0.5,65,24,0.517592313538836,825.8701748847961
6091,0.5,65,25,0.517592313538836,852.8035900592804
6092,0.5,65,26,0.517592313538836,880.5653917789459
6093,0.5,65,27,0.517592313538836,908.7196044921876
6094,0.5,65,28,0.517592313538836,936.0174427032472
6095,0.5,65,29,0.517592313538836,963.542636871338
6096,0.5,65,30,0.517592313538836,990.8944509029388
6097,0.5,65,31,0.517592313538836,1018.0070745944976
6098,0.5,65,32,0.517592313538836,1046.2200820446014
6099,0.5,65,33,0.517592313538836,1073.436342716217
6100,0.5,65,34,0.517592313538836,1101.7812550067902
6101,0.5,65,35,0.517592313538836,1129.368986606598
6102,0.5,65,36,0.517592313538836,1155.5515978336334
6103,0.5,65,37,0.517592313538836,1180.6424522399902
6104,0.5,65,38,0.517592313538836,1207.3964185714722
6105,0.5,65,39,0.517592313538836,1234.549101114273
6106,0.5,65,40,0.517592313538836,1261.107054233551
6107,0.5,65,41,0.517592313538836,1286.9942831993103
6108,0.5,65,42,0.517592313538836,1311.9899990558624
6109,0.5,65,43,0.517592313538836,1338.5875396728516
6110,0.5,65,44,0.517592313538836,1363.930190324783
6111,0.5,65,45,0.517592313538836,1389.8956108093262
6112,0.5,65,46,0.517592313538836,1415.1731061935425
6113,0.5,65,47,0.517592313538836,1440.0553059577942
6114,0.5,65,48,0.517592313538836,1465.2391929626465
6115,0.5,65,49,0.517592313538836,1490.238168001175
6116,0.5,65,50,0.517592313538836,1515.3495173454285
6117,0.5,65,51,0.517592313538836,1542.2504539489746
6118,0.5,65,52,0.517592313538836,1568.074517250061
6119,0.5,65,53,0.517592313538836,1593.9393465518951
6120,0.5,65,54,0.517592313538836,1618.6243376731873
6121,0.5,65,55,0.517592313538836,1644.198101758957
6122,0.5,65,56,0.517592313538836,1669.386738538742
6123,0.5,65,57,0.517592313538836,1695.2627234458923
6124,0.5,65,58,0.517592313538836,1722.138649702072
6125,0.5,65,59,0.517592313538836,1747.6079425811768
6126,0.5,65,60,0.517592313538836,1773.5151886940002
6127,0.5,65,61,0.517592313538836,1799.1157703399658
6128,0.5,65,62,0.517592313538836,1824.899240970612
6129,0.5,65,63,0.517592313538836,1849.826077222824
6130,0.5,65,64,0.517592313538836,1874.8877086639404
6131,0.5,65,65,0.517592313538836,1900.357492685318
6132,0.5,65,66,0.517592313538836,1925.172179698944
6133,0.5,65,67,0.517592313538836,1949.9729270935056
6134,0.5,65,68,0.517592313538836,1975.566689491272
6135,0.5,65,69,0.517592313538836,2000.5467450618744
6136,0.5,65,70,0.517592313538836,2025.9571311473849
6137,0.5,65,71,0.517592313538836,2051.779402971268
6138,0.5,65,72,0.517592313538836,2076.862488031388
6139,0.5,65,73,0.517592313538836,2102.1816112995148
6140,0.5,65,74,0.517592313538836,2127.5034210681915
6141,0.5,65,75,0.517592313538836,2152.5676448345184
6142,0.5,65,76,0.517592313538836,2178.322192668915
6143,0.5,65,77,0.517592313538836,2203.206883907318
6144,0.5,65,78,0.517592313538836,2228.5896968841557
6145,0.5,65,79,0.517592313538836,2253.899626731873
6146,0.5,65,80,0.517592313538836,2279.770656347275
6147,0.5,65,81,0.517592313538836,2304.990453481674
6148,0.5,65,82,0.517592313538836,2330.9313085079198
6149,0.5,65,83,0.517592313538836,2356.2050111293797
6150,0.5,65,84,0.517592313538836,2381.419528007508
6151,0.5,65,85,0.517592313538836,2406.7951946258545
6152,0.5,65,86,0.517592313538836,2432.32852435112
6153,0.5,65,87,0.517592313538836,2457.7729058265686
6154,0.5,65,88,0.517592313538836,2483.200317144394
6155,0.5,65,89,0.517592313538836,2510.1185958385468
6156,0.5,65,90,0.517592313538836,2535.7239706516266
6157,0.5,65,91,0.517592313538836,2560.911688566208
6158,0.5,65,92,0.517592313538836,2586.6759357452397
6159,0.5,65,93,0.517592313538836,2611.9298729896545
6160,0.5,65,94,0.517592313538836,2636.647102832794
6161,0.5,65,95,0.517592313538836,2662.9829008579254
6162,0.5,65,96,0.517592313538836,2688.420653820038
6163,0.5,65,97,0.517592313538836,2713.564011335373
6164,0.5,65,98,0.517592313538836,2738.2676706314087
6165,0.5,65,99,0.517592313538836,2763.6464059352875
6166,0.5,65,100,0.517592313538836,2788.2089097499847
6167,0.5,65,101,0.517592313538836,2813.7305257320404
6168,0.5,65,102,0.517592313538836,2839.9647023677826
6169,0.5,65,103,0.517592313538836,2866.515980482101
6170,0.5,65,104,0.517592313538836,2891.9648151397705
6171,0.5,65,105,0.517592313538836,2917.6284844875336
6172,0.5,65,106,0.517592313538836,2942.769279718399
6173,0.5,65,107,0.517592313538836,2968.3021075725555
6174,0.5,65,108,0.517592313538836,2994.365244626999
6175,0.5,65,109,0.517592313538836,3018.556825876236
6176,0.5,65,110,0.517592313538836,3044.448891878128
6177,0.5,65,111,0.517592313538836,3069.3991425037384
6178,0.5,65,112,0.517592313538836,3094.3345737457275
6179,0.5,65,113,0.517592313538836,3119.0690479278564
6180,0.5,65,114,0.517592313538836,3144.016593694687
6181,0.5,65,115,0.517592313538836,3169.659616947174
6182,0.5,65,116,0.517592313538836,3194.553778409958
6183,0.5,65,117,0.517592313538836,3220.070449113846
6184,0.5,65,118,0.517592313538836,3245.699304819107
6185,0.5,65,119,0.517592313538836,3270.6971883773804
6186,0.5,65,120,0.517592313538836,3296.2597048282623
6187,0.5,65,121,0.517592313538836,3321.395443201065
6188,0.5,65,122,0.517592313538836,3346.915786504745
6189,0.5,65,123,0.517592313538836,3371.9912259578705
6190,0.5,65,124,0.517592313538836,3396.835517168045
6191,0.5,65,125,0.517592313538836,3424.059320688248
6192,0.5,65,126,0.517592313538836,3450.1064751148224
6193,0.5,65,127,0.517592313538836,3475.792222261429
6194,0.5,65,128,0.517592313538836,3501.23544049263
6195,0.5,65,129,0.517592313538836,3526.4883875846863
6196,0.5,65,130,0.517592313538836,3551.798882246017
6197,0.5,65,131,0.517592313538836,3577.1307966709137
6198,0.5,65,132,0.517592313538836,3602.0136411190038
6199,0.5,66,0,0.4961059837257556,33.7515242099762
6200,0.5,66,1,0.4961059837257556,66.41927099227905
6201,0.5,66,2,0.4961059837257556,101.71327948570251
6202,0.5,66,3,0.4961059837257556,134.2259178161621
6203,0.5,66,4,0.4961059837257556,180.8706150054932
6204,0.5,66,5,0.4961059837257556,222.59566116333008
6205,0.5,66,6,0.4961059837257556,263.26409363746643
6206,0.5,66,7,0.5010575243301282,303.46194982528687
6207,0.5,66,8,0.5141797489082871,350.2155759334564
6208,0.5,66,9,0.5141797489082871,396.0214109420776
6209,0.5,66,10,0.5141797489082871,441.35834670066833
6210,0.5,66,11,0.5141797489082871,492.3830451965332
6211,0.5,66,12,0.5141797489082871,535.9507586956024
6212,0.5,66,13,0.5141797489082871,580.3103406429291
6213,0.5,66,14,0.5141797489082871,631.5550773143768
6214,0.5,66,15,0.5227114145739526,678.4372687339783
6215,0.5,66,16,0.5227114145739526,728.2641024589539
6216,0.5,66,17,0.5227114145739526,776.5302321910858
6217,0.5,66,18,0.5235587678468757,818.3873553276062
6218,0.5,66,19,0.5238896711456269,861.919762134552
6219,0.5,66,20,0.524355137266344,910.5021715164183
6220,0.5,66,21,0.524355137266344,958.9001667499542
6221,0.5,66,22,0.524355137266344,1007.5466837882996
6222,0.5,66,23,0.524355137266344,1065.4317138195038
6223,0.5,66,24,0.524355137266344,1114.9771089553833
6224,0.5,66,25,0.5249130318940952,1165.9531061649325
6225,0.5,66,26,0.5249130318940952,1217.1945071220398
6226,0.5,66,27,0.5249130318940952,1269.3739154338837
6227,0.5,66,28,0.5249130318940952,1326.0274877548218
6228,0.5,66,29,0.5249130318940952,1381.450714111328
6229,0.5,66,30,0.5249130318940952,1435.6223814487455
6230,0.5,66,31,0.5249130318940952,1490.7818248271942
6231,0.5,66,32,0.5253413988511867,1547.9744210243225
6232,0.5,66,33,0.5255284638124043,1604.61207818985
6233,0.5,66,34,0.5255284638124043,1664.2782762050629
6234,0.5,66,35,0.5255465197690619,1726.9190351963043
6235,0.5,66,36,0.5255465197690619,1793.8841984272003
6236,0.5,66,37,0.5252844137673536,1860.691934108734
6237,0.5,66,38,0.5252844137673536,1934.2111711502075
6238,0.5,66,39,0.5252844137673536,2000.9754469394684
6239,0.5,66,40,0.5252844137673536,2078.2610352039337
6240,0.5,66,41,0.5258824293520917,2154.246848344803
6241,0.5,66,42,0.5256847011062047,2233.8480155467987
6242,0.5,66,43,0.5260114377868977,2317.1909289360046
6243,0.5,66,44,0.5261435274882746,2394.5862407684326
6244,0.5,66,45,0.5261435274882746,2476.875311613083
6245,0.5,66,46,0.5261435274882746,2554.119400501251
6246,0.5,66,47,0.5262727039737604,2632.2177081108093
6247,0.5,66,48,0.5262775368326263,2709.932384967804
6248,0.5,66,49,0.5262775368326263,2789.253838777542
6249,0.5,66,50,0.5262775368326263,2870.3429527282715
6250,0.5,66,51,0.5264740482554919,2953.4506738185883
6251,0.5,66,52,0.5264740482554919,3035.694298505783
6252,0.5,66,53,0.5264740482554919,3117.992267370224
6253,0.5,66,54,0.5264740482554919,3201.3373811244965
6254,0.5,66,55,0.5264740482554919,3282.5716648101807
6255,0.5,66,56,0.5264740482554919,3367.548739671707
6256,0.5,66,57,0.5264740482554919,3453.611244916916
6257,0.5,66,58,0.5264740482554919,3539.719022512436
6258,0.5,66,59,0.5264740482554919,3626.561484336853
6259,0.5,67,0,0.4773919638636612,62.49373722076416
6260,0.5,67,1,0.5009508906119724,113.19228744506836
6261,0.5,67,2,0.5009508906119724,153.03792452812195
6262,0.5,67,3,0.5066716314753611,190.62863850593567
6263,0.5,67,4,0.5096701152561389,239.0993037223816
6264,0.5,67,5,0.5096701152561389,276.09078574180603
6265,0.5,67,6,0.5096701152561389,313.4092600345612
6266,0.5,67,7,0.5119012682291595,347.6315512657165
6267,0.5,67,8,0.5119012682291595,383.5695962905884
6268,0.5,67,9,0.5119012682291595,426.50665736198425
6269,0.5,67,10,0.5119012682291595,456.5793948173523
6270,0.5,67,11,0.5122024293359643,484.19178891181946
6271,0.5,67,12,0.5122024293359643,514.0649077892303
6272,0.5,67,13,0.5133634915899186,542.673223733902
6273,0.5,67,14,0.5133634915899186,568.4610385894775
6274,0.5,67,15,0.5133634915899186,595.9874069690704
6275,0.5,67,16,0.5133634915899186,627.2574474811554
6276,0.5,67,17,0.5133634915899186,655.1419336795807
6277,0.5,67,18,0.5133634915899186,682.1622467041016
6278,0.5,67,19,0.5133634915899186,710.2410545349121
6279,0.5,67,20,0.5170274831422143,738.7370927333832
6280,0.5,67,21,0.5170274831422143,768.9426202774048
6281,0.5,67,22,0.5170274831422143,796.1539189815521
6282,0.5,67,23,0.5170274831422143,821.9863367080688
6283,0.5,67,24,0.5170274831422143,849.1069161891937
6284,0.5,67,25,0.5170274831422143,876.5103461742401
6285,0.5,67,26,0.5170274831422143,904.0735738277436
6286,0.5,67,27,0.5166566014939282,930.080916404724
6287,0.5,67,28,0.5164247947638758,955.9694538116456
6288,0.5,67,29,0.5164247947638758,981.737378835678
6289,0.5,67,30,0.5164247947638758,1008.438449382782
6290,0.5,67,31,0.5164247947638758,1033.827206134796
6291,0.5,67,32,0.5164247947638758,1059.5562999248505
6292,0.5,67,33,0.5164247947638758,1084.9881234169006
6293,0.5,67,34,0.5164247947638758,1109.0410408973694
6294,0.5,67,35,0.5164247947638758,1133.072091341019
6295,0.5,67,36,0.5160954588252556,1158.8501381874084
6296,0.5,67,37,0.5160954588252556,1183.385707616806
6297,0.5,67,38,0.5160954588252556,1208.1645982265472
6298,0.5,67,39,0.5160954588252556,1232.366967201233
6299,0.5,67,40,0.5160195334194597,1257.157704114914
6300,0.5,67,41,0.5160195334194597,1281.9858658313751
6301,0.5,67,42,0.5160195334194597,1306.6301679611206
6302,0.5,67,43,0.5160195334194597,1331.378212928772
6303,0.5,67,44,0.5160195334194597,1355.8416879177094
6304,0.5,67,45,0.5160425159492675,1380.522639989853
6305,0.5,67,46,0.5160425159492675,1404.8321368694303
6306,0.5,67,47,0.5160425159492675,1428.9509541988373
6307,0.5,67,48,0.5160425159492675,1453.8255693912506
6308,0.5,67,49,0.5160425159492675,1478.255173444748
6309,0.5,67,50,0.5160425159492675,1502.4687604904177
6310,0.5,67,51,0.5160425159492675,1527.3767457008362
6311,0.5,67,52,0.5160425159492675,1551.813982963562
6312,0.5,67,53,0.5160436196141232,1576.288395166397
6313,0.5,67,54,0.5160436196141232,1600.9667880535126
6314,0.5,67,55,0.5160436196141232,1625.3838510513306
6315,0.5,67,56,0.5160436196141232,1650.0036308765411
6316,0.5,67,57,0.5160887132829148,1674.290638446808
6317,0.5,67,58,0.5160887132829148,1699.724221944809
6318,0.5,67,59,0.5160887132829148,1724.5961718559265
6319,0.5,67,60,0.5160887132829148,1749.2490756511688
6320,0.5,67,61,0.5160887132829148,1773.6392631530762
6321,0.5,67,62,0.5160887132829148,1798.3732995986938
6322,0.5,67,63,0.5160887132829148,1823.0804529190063
6323,0.5,67,64,0.5160887132829148,1847.640072584152
6324,0.5,67,65,0.5160887132829148,1872.8767778873444
6325,0.5,67,66,0.5160887132829148,1897.554753303528
6326,0.5,67,67,0.5160887132829148,1921.845361471176
6327,0.5,67,68,0.5160887132829148,1945.9331476688385
6328,0.5,67,69,0.5160887132829148,1970.056903123856
6329,0.5,67,70,0.5160887132829148,1994.1664521694183
6330,0.5,67,71,0.5160887132829148,2019.66952085495
6331,0.5,67,72,0.5160887132829148,2044.407549381256
6332,0.5,67,73,0.5160887132829148,2068.293066740036
6333,0.5,67,74,0.5160887132829148,2092.489680051804
6334,0.5,67,75,0.5160887132829148,2117.2609708309174
6335,0.5,67,76,0.5160887132829148,2141.977516412735
6336,0.5,67,77,0.5160887132829148,2166.9954900741577
6337,0.5,67,78,0.5160887132829148,2191.7200770378117
6338,0.5,67,79,0.5160889316070781,2215.660458087921
6339,0.5,67,80,0.5160889316070781,2240.595944881439
6340,0.5,67,81,0.5160889316070781,2264.990183353424
6341,0.5,67,82,0.5160889316070781,2289.539834499359
6342,0.5,67,83,0.5160890248633997,2313.941870450973
6343,0.5,67,84,0.5160890443310684,2338.960253238678
6344,0.5,67,85,0.5160890806977123,2363.1384043693542
6345,0.5,67,86,0.5160890848526488,2388.520652294159
6346,0.5,67,87,0.5160890848526488,2414.074556350708
6347,0.5,67,88,0.5160890848526488,2438.141655683517
6348,0.5,67,89,0.5160893203392173,2462.4031007289886
6349,0.5,67,90,0.5160893203392173,2486.6559686660767
6350,0.5,67,91,0.5160894530834087,2511.521199464798
6351,0.5,67,92,0.5160895363842094,2535.4905104637146
6352,0.5,67,93,0.5160896249508428,2559.864575147629
6353,0.5,67,94,0.5160896249508428,2584.389666080475
6354,0.5,67,95,0.5160896249508428,2608.4483988285065
6355,0.5,67,96,0.5160896249508428,2633.0751328468323
6356,0.5,67,97,0.5160896249508428,2658.4548013210297
6357,0.5,67,98,0.5160896527488813,2682.4415781497955
6358,0.5,67,99,0.5160896527488813,2706.9515132904053
6359,0.5,67,100,0.5160896527488813,2731.109310388565
6360,0.5,67,101,0.5160896527488813,2756.274246931076
6361,0.5,67,102,0.5160896527488813,2780.202870368957
6362,0.5,67,103,0.5160896527488813,2804.6296639442444
6363,0.5,67,104,0.5160896527488813,2828.39949131012
6364,0.5,67,105,0.5160896527488813,2852.496400117874
6365,0.5,67,106,0.5160896527488813,2876.512696504593
6366,0.5,67,107,0.5160896527488813,2901.2052154541016
6367,0.5,67,108,0.5160896527488813,2926.104873418808
6368,0.5,67,109,0.5160896539322791,2950.781349658966
6369,0.5,67,110,0.5160896539322791,2975.128151893616
