,accuracy,seed,n_gen,score,elapsed_time
4861,0.4,48,126,0.3814321531701187,2854.407513856888
4862,0.4,48,127,0.3814321531701187,2875.3197169303894
4863,0.4,48,128,0.3814321531701187,2896.3180146217346
4864,0.4,48,129,0.3814321531701187,2916.366067171097
4865,0.4,48,130,0.3814321531701187,2937.3427109718323
4866,0.4,48,131,0.3814321531701187,2959.3004937171936
4867,0.4,48,132,0.3814321531701187,2980.0032036304474
4868,0.4,48,133,0.3814321531701187,3000.17981171608
4869,0.4,48,134,0.3814321531701187,3020.8845460414886
4870,0.4,48,135,0.3814321519518587,3041.404696702957
4871,0.4,48,136,0.3814321519518587,3062.44845867157
4872,0.4,48,137,0.3814321519518587,3082.913013935089
4873,0.4,48,138,0.3814321519518587,3103.6681859493256
4874,0.4,48,139,0.3814321519518587,3123.993838787079
4875,0.4,48,140,0.3814321519518587,3144.7272782325745
4876,0.4,48,141,0.3814321488946838,3164.942276239395
4877,0.4,48,142,0.3814321488946838,3185.512397050857
4878,0.4,48,143,0.3814321488946838,3205.6781940460205
4879,0.4,48,144,0.3814321488946838,3227.2329335212708
4880,0.4,48,145,0.3814321488946838,3247.710101366043
4881,0.4,48,146,0.3814321488946838,3268.235305786133
4882,0.4,48,147,0.3814321488946838,3288.817994117737
4883,0.4,48,148,0.3814321488946838,3309.786949634552
4884,0.4,48,149,0.3814321488946838,3330.703490257263
4885,0.4,48,150,0.3814321488946838,3350.562105417252
4886,0.4,48,151,0.3814321488946838,3371.1246287822723
4887,0.4,48,152,0.3814321488946838,3392.35231423378
4888,0.4,48,153,0.3814321488946838,3413.2174141407013
4889,0.4,48,154,0.3814321488946838,3434.028285264969
4890,0.4,48,155,0.3814321488946838,3454.3682754039764
4891,0.4,48,156,0.3814321488946838,3474.893055677414
4892,0.4,48,157,0.3814321488946838,3495.009799718857
4893,0.4,48,158,0.3814321489368872,3515.8260617256165
4894,0.4,48,159,0.3814321489368872,3536.5300171375275
4895,0.4,48,160,0.3814321489368872,3558.003782272339
4896,0.4,48,161,0.3814321489368872,3579.1574902534485
4897,0.4,48,162,0.3814321489368872,3600.816109657288
4898,0.4,49,0,0.3502936650542219,43.06404161453247
4899,0.4,49,1,0.4390745606491702,80.31233668327332
4900,0.4,49,2,0.4390745606491702,124.35123872756958
4901,0.4,49,3,0.4653054381057283,156.83451652526855
4902,0.4,49,4,0.4653054381057283,194.23170113563535
4903,0.4,49,5,0.4653054381057283,229.0225343704224
4904,0.4,49,6,0.4653054381057283,267.6699249744415
4905,0.4,49,7,0.4653054381057283,304.09617924690247
4906,0.4,49,8,0.5027241894230258,346.23591899871826
4907,0.4,49,9,0.5027241894230258,392.6926145553589
4908,0.4,49,10,0.5027241894230258,443.03679156303406
4909,0.4,49,11,0.5027241894230258,488.7751169204712
4910,0.4,49,12,0.5078793479195693,538.1930503845215
4911,0.4,49,13,0.5118231492539299,586.4474856853485
4912,0.4,49,14,0.5118231492539299,629.0480003356934
4913,0.4,49,15,0.5118231492539299,671.1786615848541
4914,0.4,49,16,0.5118231492539299,710.8583552837372
4915,0.4,49,17,0.5118231492539299,747.5485444068909
4916,0.4,49,18,0.5118231492539299,782.3576812744141
4917,0.4,49,19,0.5118231492539299,821.3528563976288
4918,0.4,49,20,0.5118231492539299,850.447279214859
4919,0.4,49,21,0.5118231492539299,883.6498439311981
4920,0.4,49,22,0.5135735396606882,917.6988606452942
4921,0.4,49,23,0.5135735396606882,949.396116256714
4922,0.4,49,24,0.5149602066431609,984.1205086708068
4923,0.4,49,25,0.5149602066431609,1018.6714589595796
4924,0.4,49,26,0.5149602066431609,1047.9250597953796
4925,0.4,49,27,0.5149602066431609,1079.2744307518003
4926,0.4,49,28,0.5145316894973625,1107.881496667862
4927,0.4,49,29,0.3826778950100116,1139.7041645050049
4928,0.4,49,30,0.3826778950100116,1169.633108377457
4929,0.4,49,31,0.3826778950100116,1198.060135126114
4930,0.4,49,32,0.3826778950100116,1230.0937390327454
4931,0.4,49,33,0.3826778950100116,1260.5258758068085
4932,0.4,49,34,0.5158498575788102,1293.6727738380432
4933,0.4,49,35,0.3808034228354813,1321.896201133728
4934,0.4,49,36,0.3808034228354813,1350.5277507305143
4935,0.4,49,37,0.3808034228354813,1380.857666015625
4936,0.4,49,38,0.3808034228354813,1410.4568042755127
4937,0.4,49,39,0.516859066246395,1440.0168206691742
4938,0.4,49,40,0.516859066246395,1469.228014945984
4939,0.4,49,41,0.516859066246395,1498.6119480133057
4940,0.4,49,42,0.516859066246395,1527.96750497818
4941,0.4,49,43,0.5168813165739181,1556.1681706905365
4942,0.4,49,44,0.5168813165739181,1582.2126591205597
4943,0.4,49,45,0.5168813165739181,1609.6016554832458
4944,0.4,49,46,0.5168813165739181,1641.0111191272736
4945,0.4,49,47,0.5168813165739181,1671.3391242027285
4946,0.4,49,48,0.5166143430901502,1699.7023508548737
4947,0.4,49,49,0.5166143430901502,1727.2593734264374
4948,0.4,49,50,0.5166143430901502,1754.143620967865
4949,0.4,49,51,0.5166143430901502,1783.5435485839844
4950,0.4,49,52,0.5166143430901502,1810.189363002777
4951,0.4,49,53,0.5166143430901502,1839.8479454517365
4952,0.4,49,54,0.5166143430901502,1865.556209087372
4953,0.4,49,55,0.5166143430901502,1896.8166513442995
4954,0.4,49,56,0.5166143430901502,1927.2879600524905
4955,0.4,49,57,0.5166143430901502,1955.2203540802
4956,0.4,49,58,0.5166143430901502,1984.5627193450928
4957,0.4,49,59,0.5166143430901502,2011.8527479171755
4958,0.4,49,60,0.5166143430901502,2042.8273713588717
4959,0.4,49,61,0.5166143430901502,2069.7183771133423
4960,0.4,49,62,0.5166143430901502,2096.1777906417847
4961,0.4,49,63,0.5166143430901502,2124.207901000977
4962,0.4,49,64,0.5166143430901502,2153.43069767952
4963,0.4,49,65,0.5166143430901502,2183.226732969284
4964,0.4,49,66,0.5166143430901502,2212.651571035385
4965,0.4,49,67,0.5166143430901502,2242.32226061821
4966,0.4,49,68,0.5166143430901502,2268.9172768592834
4967,0.4,49,69,0.5166143430901502,2296.237320423126
4968,0.4,49,70,0.5166202147980827,2323.2874331474304
4969,0.4,49,71,0.5166202147980827,2352.608270406723
4970,0.4,49,72,0.5166202147980827,2380.98130941391
4971,0.4,49,73,0.5166202147980827,2406.940929412842
4972,0.4,49,74,0.5166202147980827,2437.102418899536
4973,0.4,49,75,0.5166202147980827,2466.75072979927
4974,0.4,49,76,0.5166202147980827,2495.8113374710083
4975,0.4,49,77,0.5166202147980827,2525.1822278499603
4976,0.4,49,78,0.5166202147980827,2555.0686616897583
4977,0.4,49,79,0.5166202147980827,2583.687419652939
4978,0.4,49,80,0.5166202147980827,2612.357753276825
4979,0.4,49,81,0.5166202147980827,2640.35000538826
4980,0.4,49,82,0.5166202147980827,2667.917140483856
4981,0.4,49,83,0.5166202147980827,2696.775978088379
4982,0.4,49,84,0.5166202147980827,2728.905472517013
4983,0.4,49,85,0.5166202147980827,2757.131160020828
4984,0.4,49,86,0.5166202147980827,2785.39600276947
4985,0.4,49,87,0.5166202147980827,2812.508318901062
4986,0.4,49,88,0.5166202147980827,2842.133327960968
4987,0.4,49,89,0.5166202147980827,2871.96488571167
4988,0.4,49,90,0.5166202147980827,2899.710536241532
4989,0.4,49,91,0.5166205841066217,2926.591204404831
4990,0.4,49,92,0.5166228154513635,2954.4455046653748
4991,0.4,49,93,0.5166228154513635,2979.6410596370697
4992,0.4,49,94,0.5166228154513635,3011.2609338760376
4993,0.4,49,95,0.5166228154513635,3037.0831823349
4994,0.4,49,96,0.5166470022645064,3065.166355371475
4995,0.4,49,97,0.5166470022645064,3092.867388010025
4996,0.4,49,98,0.5166231518373439,3121.5001723766327
4997,0.4,49,99,0.5166231518373439,3150.1671648025517
4998,0.4,49,100,0.5166242233844324,3179.848954439163
4999,0.4,49,101,0.5166242233844324,3206.845026731491
5000,0.4,49,102,0.5166242233844324,3237.4329171180725
5001,0.4,49,103,0.5166242233844324,3264.2156767845154
5002,0.4,49,104,0.5166242233844324,3293.7767372131348
5003,0.4,49,105,0.5166242233844324,3324.1051115989685
5004,0.4,49,106,0.5166242233844324,3352.516055583954
5005,0.4,49,107,0.5166243635021308,3382.317401647568
5006,0.4,49,108,0.5166243635021308,3412.0879986286163
5007,0.4,49,109,0.5166243635021308,3438.9277923107147
5008,0.4,49,110,0.5166483583348508,3466.956273794174
5009,0.4,49,111,0.5166483583348508,3495.106460571289
5010,0.4,49,112,0.5166483583348508,3524.1997146606445
5011,0.4,49,113,0.5166484041875966,3551.232432365417
5012,0.4,49,114,0.5166484506420436,3580.380126953125
5013,0.4,49,115,0.5166485396856345,3607.621232748032
5014,0.4,50,0,0.3328565325622005,28.59619355201721
5015,0.4,50,1,0.4495408758432235,54.0567684173584
5016,0.4,50,2,0.4495408758432235,79.10599422454834
5017,0.4,50,3,0.4824821376225617,104.30839562416077
5018,0.4,50,4,0.4824821376225617,131.76017785072327
5019,0.4,50,5,0.5108042007320931,171.995774269104
5020,0.4,50,6,0.5154907759462516,210.83832263946533
5021,0.4,50,7,0.5154907759462516,253.38865685462952
5022,0.4,50,8,0.5154907759462516,288.50331950187683
5023,0.4,50,9,0.5154907759462516,334.51621198654175
5024,0.4,50,10,0.5154907759462516,374.3571507930756
5025,0.4,50,11,0.5154907759462516,410.1654887199402
5026,0.4,50,12,0.5154907759462516,445.265837430954
5027,0.4,50,13,0.5154907759462516,485.5350980758667
5028,0.4,50,14,0.5154907759462516,512.7436592578888
5029,0.4,50,15,0.5154907759462516,546.0678513050079
5030,0.4,50,16,0.5157866960979531,576.7820658683777
5031,0.4,50,17,0.5164224206187014,604.9218473434448
5032,0.4,50,18,0.5164224206187014,631.1032695770264
5033,0.4,50,19,0.5164224206187014,657.9562125205994
5034,0.4,50,20,0.5164224206187014,682.9594261646271
5035,0.4,50,21,0.5164224206187014,707.9870672225952
5036,0.4,50,22,0.5164224206187014,733.0386168956757
5037,0.4,50,23,0.5164224206187014,757.0212152004242
5038,0.4,50,24,0.5171186392864245,782.0892763137817
5039,0.4,50,25,0.5171186392864245,806.7062118053436
5040,0.4,50,26,0.5171186392864245,830.9865064620972
5041,0.4,50,27,0.5171186392864245,853.9756283760071
5042,0.4,50,28,0.5171186392864245,877.0969831943512
5043,0.4,50,29,0.5171186392864245,901.275262117386
5044,0.4,50,30,0.5171186392864245,923.487056016922
5045,0.4,50,31,0.5171186392864245,946.0110862255096
5046,0.4,50,32,0.5171186392864245,969.0614578723907
5047,0.4,50,33,0.5171186392864245,991.6594514846802
5048,0.4,50,34,0.5171186392864245,1014.2715723514556
5049,0.4,50,35,0.5171186392864245,1037.4530036449432
5050,0.4,50,36,0.5171186392864245,1060.4974946975708
5051,0.4,50,37,0.5171186392864245,1083.477829694748
5052,0.4,50,38,0.5171186392864245,1106.2606418132782
5053,0.4,50,39,0.5171186392864245,1128.9245069026947
5054,0.4,50,40,0.5171186392864245,1150.8992502689362
5055,0.4,50,41,0.5172138629347224,1174.2076206207275
5056,0.4,50,42,0.5172138629347224,1198.5994775295258
5057,0.4,50,43,0.517927405794836,1222.1415586471558
5058,0.4,50,44,0.5192419207901646,1247.453885793686
5059,0.4,50,45,0.5192419207901646,1271.3211116790771
5060,0.4,50,46,0.5192419207901646,1294.3726541996002
5061,0.4,50,47,0.5192419207901646,1317.8008406162262
5062,0.4,50,48,0.5192419207901646,1341.0754539966583
5063,0.4,50,49,0.5192419207901646,1365.0018463134766
5064,0.4,50,50,0.5192419207901646,1387.6556799411774
5065,0.4,50,51,0.5192419207901646,1409.8894066810608
5066,0.4,50,52,0.5192419207901646,1432.5663299560547
5067,0.4,50,53,0.5192419207901646,1454.5589485168457
5068,0.4,50,54,0.5192419207901646,1477.1299345493317
5069,0.4,50,55,0.5192419207901646,1498.875205039978
5070,0.4,50,56,0.5192419207901646,1521.6039154529572
5071,0.4,50,57,0.5192419207901646,1544.9437079429626
5072,0.4,50,58,0.5192419207901646,1567.915667295456
5073,0.4,50,59,0.5192419207901646,1592.275511264801
5074,0.4,50,60,0.5192419207901646,1614.149822473526
5075,0.4,50,61,0.5192419207901646,1637.0259518623352
5076,0.4,50,62,0.5192419207901646,1659.5813369750977
5077,0.4,50,63,0.5192419207901646,1681.9416346549988
5078,0.4,50,64,0.5192419207901646,1704.3450059890747
5079,0.4,50,65,0.5192419207901646,1726.9591422080994
5080,0.4,50,66,0.5192419207901646,1748.9968016147614
5081,0.4,50,67,0.5192419207901646,1771.2819697856903
5082,0.4,50,68,0.5192419207901646,1793.1570401191711
5083,0.4,50,69,0.5192419207901646,1815.3096923828125
5084,0.4,50,70,0.5192419207901646,1837.833902835846
5085,0.4,50,71,0.5192419207901646,1859.4050045013428
5086,0.4,50,72,0.5192419207901646,1881.8348438739777
5087,0.4,50,73,0.5192419207901646,1904.37871837616
5088,0.4,50,74,0.5192419207901646,1926.50114440918
5089,0.4,50,75,0.5192419207901646,1948.5784287452695
5090,0.4,50,76,0.5192419207901646,1970.4500427246091
5091,0.4,50,77,0.5192419207901646,1992.4543430805209
5092,0.4,50,78,0.5192419207901646,2015.2819361686709
5093,0.4,50,79,0.5192419207901646,2037.4094920158384
5094,0.4,50,80,0.5192419207901646,2059.489926815033
5095,0.4,50,81,0.5192419207901646,2081.758670091629
5096,0.4,50,82,0.5192419207901646,2104.012540578842
5097,0.4,50,83,0.5192419207901646,2126.127763032913
5098,0.4,50,84,0.5192419207901646,2148.0340626239777
5099,0.4,50,85,0.5192419207901646,2170.11898636818
5100,0.4,50,86,0.5192419207901646,2191.9954903125763
5101,0.4,50,87,0.5192419207901646,2214.0196421146397
5102,0.4,50,88,0.5192419207901646,2236.0535707473755
5103,0.4,50,89,0.5192419207901646,2258.50843834877
5104,0.4,50,90,0.5192419207901646,2281.0195591449738
5105,0.4,50,91,0.5192419207901646,2303.763547897339
5106,0.4,50,92,0.5192419207901646,2325.7854104042053
5107,0.4,50,93,0.5192419207901646,2347.509603261948
5108,0.4,50,94,0.5192419207901646,2369.018977165222
5109,0.4,50,95,0.5192419207901646,2390.561585187912
5110,0.4,50,96,0.5192419207901646,2412.608972787857
5111,0.4,50,97,0.5192419207901646,2434.177417755127
5112,0.4,50,98,0.5192419207901646,2456.600362062454
5113,0.4,50,99,0.5192419207901646,2478.29452586174
5114,0.4,50,100,0.5192419207901646,2500.5623137950897
5115,0.4,50,101,0.5192419207901646,2522.9122035503387
5116,0.4,50,102,0.5192419207901646,2545.293648958206
5117,0.4,50,103,0.5192419207901646,2567.1110150814056
5118,0.4,50,104,0.5192419207901646,2588.735913753509
5119,0.4,50,105,0.5192419207901646,2610.465678453445
5120,0.4,50,106,0.5192419207901646,2632.775369644165
5121,0.4,50,107,0.5192419207901646,2654.53154873848
5122,0.4,50,108,0.5192419207901646,2675.928578853607
5123,0.4,50,109,0.5192419207901646,2698.331573486328
5124,0.4,50,110,0.5192419207901646,2720.7811818122864
5125,0.4,50,111,0.5192419207901646,2743.4985613822937
5126,0.4,50,112,0.5192419207901646,2765.425864458084
5127,0.4,50,113,0.5192419207901646,2786.804336547852
5128,0.4,50,114,0.5192419207901646,2809.585443258285
5129,0.4,50,115,0.5192419207901646,2831.895137786865
5130,0.4,50,116,0.5192419207901646,2854.096006155014
5131,0.4,50,117,0.5192419207901646,2876.157077312469
5132,0.4,50,118,0.5192419207901646,2898.1362085342407
5133,0.4,50,119,0.5192419207901646,2920.400153398514
5134,0.4,50,120,0.5192419207901646,2942.673974752426
5135,0.4,50,121,0.5192419207901646,2964.176189184189
5136,0.4,50,122,0.5192419207901646,2986.045293569565
5137,0.4,50,123,0.5192419207901646,3007.904087781906
5138,0.4,50,124,0.5192419207901646,3030.2917664051056
5139,0.4,50,125,0.5192419207901646,3051.963718891144
5140,0.4,50,126,0.5192419207901646,3073.6011595726013
5141,0.4,50,127,0.5192419207901646,3095.3387730121613
5142,0.4,50,128,0.5192419207901646,3117.9252824783325
5143,0.4,50,129,0.5192419207901646,3139.540811061859
5144,0.4,50,130,0.5192419207901646,3161.526998281479
5145,0.4,50,131,0.5192419207901646,3183.1781232357025
5146,0.4,50,132,0.5192419207901646,3204.5310423374176
5147,0.4,50,133,0.5192419207901646,3226.45171046257
5148,0.4,50,134,0.5192419207901646,3248.6489951610565
5149,0.4,50,135,0.5192419207901646,3270.5796263217926
5150,0.4,50,136,0.5192419207901646,3292.5316655635834
5151,0.4,50,137,0.5192419207901646,3314.4136884212494
5152,0.4,50,138,0.5192419207901646,3336.429981231689
5153,0.4,50,139,0.5192419207901646,3357.9730763435364
5154,0.4,50,140,0.5192419207901646,3379.3506214618683
5155,0.4,50,141,0.5192419207901646,3400.883630037308
5156,0.4,50,142,0.5192419207901646,3422.8774111270905
5157,0.4,50,143,0.5192419207901646,3444.4797551631927
5158,0.4,50,144,0.5192419207901646,3466.04030919075
5159,0.4,50,145,0.5192419207901646,3488.401495218277
5160,0.4,50,146,0.5192419207901646,3509.9090836048126
5161,0.4,50,147,0.5192419207901646,3531.3148052692413
5162,0.4,50,148,0.5192419207901646,3552.921943664551
5163,0.4,50,149,0.5192419207901646,3574.059564590454
5164,0.4,50,150,0.5192419207901646,3595.3323051929474
5165,0.4,50,151,0.5192419207901646,3616.883008003235
5166,0.4,51,0,0.3900949944912246,28.634897708892822
5167,0.4,51,1,0.3900949944912246,51.7175600528717
5168,0.4,51,2,0.4152221057694344,77.0696713924408
5169,0.4,51,3,0.4370472005240579,108.51367497444151
5170,0.4,51,4,0.4929715449315242,137.9001133441925
5171,0.4,51,5,0.4929715449315242,164.3271245956421
5172,0.4,51,6,0.4929715449315242,194.86618041992188
5173,0.4,51,7,0.4929715449315242,230.6345317363739
5174,0.4,51,8,0.3519483851041002,264.7517709732056
5175,0.4,51,9,0.3519483851041002,298.68522357940674
5176,0.4,51,10,0.3519483851041002,337.84601068496704
5177,0.4,51,11,0.4972353883283634,377.1295657157898
5178,0.4,51,12,0.4972353883283634,415.1707329750061
5179,0.4,51,13,0.503789747958277,453.1286635398865
5180,0.4,51,14,0.5114636516687875,491.049795627594
5181,0.4,51,15,0.5112738719985394,526.7824444770813
5182,0.4,51,16,0.5122367819552291,555.8740742206573
5183,0.4,51,17,0.5122367819552291,590.6119782924652
5184,0.4,51,18,0.5152585078897175,629.6778275966644
5185,0.4,51,19,0.5152585078897175,659.8802788257599
5186,0.4,51,20,0.5152585078897175,691.593533039093
5187,0.4,51,21,0.5152585078897175,721.6066176891327
5188,0.4,51,22,0.5169126389075608,747.2370131015778
5189,0.4,51,23,0.5169126389075608,775.1876301765442
5190,0.4,51,24,0.5165371414356714,799.9497785568237
5191,0.4,51,25,0.5165371414356714,825.0675501823425
5192,0.4,51,26,0.5165371414356714,852.0602312088013
5193,0.4,51,27,0.5165371414356714,878.113251209259
5194,0.4,51,28,0.5165371414356714,902.1790060997008
5195,0.4,51,29,0.5165371414356714,927.2893972396852
5196,0.4,51,30,0.5165371414356714,951.4856169223784
5197,0.4,51,31,0.5175621696266205,976.747056722641
5198,0.4,51,32,0.5175621696266205,1000.529153585434
5199,0.4,51,33,0.5175621696266205,1022.8602108955384
5200,0.4,51,34,0.5174775439609755,1045.4954180717468
5201,0.4,51,35,0.5192398280884489,1067.0270318984983
5202,0.4,51,36,0.5192398280884489,1090.3333866596222
5203,0.4,51,37,0.5192398280884489,1112.4904537200928
5204,0.4,51,38,0.5195136911353492,1134.6868629455566
5205,0.4,51,39,0.5195136911353492,1158.9958877563477
5206,0.4,51,40,0.5195136911353492,1181.7774045467377
5207,0.4,51,41,0.519626786353752,1207.394926071167
5208,0.4,51,42,0.5223045618080574,1233.0482859611511
5209,0.4,51,43,0.5223045618080574,1258.7398924827576
5210,0.4,51,44,0.5234839314825726,1287.7057931423187
5211,0.4,51,45,0.5244542570840443,1318.7146637439728
5212,0.4,51,46,0.5244542570840443,1350.4144809246063
5213,0.4,51,47,0.5244542570840443,1384.5016689300537
5214,0.4,51,48,0.5244542570840443,1418.9928979873655
5215,0.4,51,49,0.5246050748935248,1448.9536395072937
5216,0.4,51,50,0.525322399231599,1481.063734292984
5217,0.4,51,51,0.525322399231599,1515.0251727104187
5218,0.4,51,52,0.525322399231599,1551.3615417480469
5219,0.4,51,53,0.525322399231599,1587.3156123161316
5220,0.4,51,54,0.525322399231599,1623.4719014167786
5221,0.4,51,55,0.52537733165778,1659.838660240173
5222,0.4,51,56,0.52537733165778,1698.946141242981
5223,0.4,51,57,0.52537733165778,1750.7464318275452
5224,0.4,51,58,0.5258433024059017,1786.820292711258
