,heuristic_param,train_seed,threshold,variance,acc,n_gen,score,elapsed_time,time_gen,n_eval_proc,n_eval_acc,n_eval
5447,"(0.5, 10)",15,0.7655325532553253,0.3776305935188737,0.08125,3,0.7714708021775105,3.108431339263916,0.5527434349060059,16000,9500,25500
5448,"(0.5, 10)",15,0.7655325532553253,0.1280555866775405,0.08125,4,0.7714708021775105,3.628896951675415,0.520172119140625,20000,9500,29500
5449,"(0.5, 10)",15,0.7655325532553253,0.078176636003782,0.08125,5,0.7714708021775105,4.156103849411011,0.5269026756286621,24000,9500,33500
5450,"(0.5, 10)",15,0.7655325532553253,0.4053301525108756,0.08125,6,1.0864659240942367,4.688833713531494,0.5323896408081055,28000,9500,37500
5451,"(0.5, 10)",15,0.7655325532553253,0.1479252787103789,0.08125,7,1.0864659240942367,5.233754396438599,0.5446014404296875,32000,9500,41500
5452,"(0.5, 10)",15,0.7655325532553253,0.1934627701933981,0.08125,8,1.0864659240942367,5.783028602600098,0.5489451885223389,36000,9500,45500
5453,"(0.5, 10)",15,0.7655325532553253,0.1384699130548542,0.08125,9,1.0864659240942367,6.327329158782959,0.5439958572387695,40000,9500,49500
5454,"(0.5, 10)",15,0.7655325532553253,2.715550270900154,0.08125,10,1.0864659240942367,6.881769180297852,0.5541229248046875,44000,9500,53500
5455,"(0.5, 10)",15,0.7655325532553253,0.1431835536055323,0.08125,11,1.0864659240942367,7.469549179077148,0.5874390602111816,48000,9500,57500
5456,"(0.5, 10)",15,0.7655325532553253,0.0405375420527288,0.57125,12,0.5205102911990714,8.173953533172607,0.7040965557098389,104000,21000,125000
5457,"(0.5, 10)",15,0.9070987098709872,0.1301576270552585,0.57125,13,0.5205102911990714,8.837634325027466,0.6633713245391846,160000,32500,192500
5458,"(0.5, 10)",15,0.9495109510951092,0.0646082645978605,0.57125,14,0.4250373462204754,9.536038875579834,0.6980752944946289,216000,44000,260000
5459,"(0.5, 10)",15,0.9622322232223222,0.0959870530395721,0.8162499999999999,15,0.3961532370313049,10.195953607559204,0.6595752239227295,296000,55500,351500
5460,"(0.5, 10)",15,0.9158955895589558,0.1221586142521776,0.20375,16,0.5118624750835736,10.883766412734984,0.687485933303833,316000,64000,380000
5461,"(0.5, 10)",15,0.9423822382238224,0.1748810875560965,0.20375,17,0.3367054046752893,11.55928635597229,0.6751763820648193,326000,64000,390000
5462,"(0.5, 10)",15,0.9423822382238224,0.0583730664919675,0.20375,18,0.4641258200596612,12.16405963897705,0.6044137477874756,336000,64000,400000
5463,"(0.5, 10)",15,0.9423822382238224,0.0565036399869937,0.57125,19,0.3743757927201919,12.880860805511476,0.7164387702941895,392000,75500,467500
5464,"(0.5, 10)",15,0.9553795379537952,0.1145699485991525,0.44875,20,0.3434159867834394,13.67964792251587,0.7983942031860352,436000,84000,520000
5465,"(0.5, 10)",15,0.9529912991299128,1.4009516105935331,0.44875,21,0.3025967550583908,14.3427414894104,0.6626763343811035,458000,84000,542000
5466,"(0.5, 10)",15,0.9529912991299128,0.6985668873169442,0.57125,22,0.3144993054631901,15.11511731147766,0.7719955444335938,514000,95500,609500
5467,"(0.5, 10)",15,0.9524872487248724,6.362981449872824,0.57125,23,0.3180332564384679,15.81444525718689,0.6989507675170898,570000,107000,677000
5468,"(0.5, 10)",15,0.97015301530153,0.095521805499916,0.57125,24,0.3180332564384679,16.528264045715332,0.7134428024291992,626000,118500,744500
5469,"(0.5, 10)",15,0.9793819381938194,5.999910011509981,0.6937500000000001,25,0.3648852038233765,17.286781787872314,0.7581617832183838,694000,129400,823400
5470,"(0.5, 10)",15,0.9729252925292527,0.0672556733222938,0.8162499999999999,26,0.3597690208884211,18.04127049446106,0.7541437149047852,774000,140900,914900
5471,"(0.5, 10)",15,0.9809660966096608,0.2130120624969246,0.6937500000000001,27,0.3648852038233765,18.81891369819641,0.777285099029541,842000,151800,993800
5472,"(0.5, 10)",15,0.9815901590159014,0.0927148555421013,0.8162499999999999,28,0.4679461625941541,19.853149890899655,1.033865213394165,922000,163300,1085300
5473,"(0.5, 10)",16,0.5,20906425073.897377,0.08125,0,2.009168946179869,1.264615774154663,1.264195680618286,4000,9500,13500
5474,"(0.5, 10)",16,0.7687128712871285,429800.87634120136,0.08125,1,2.68001680076514,2.0280864238739014,0.7630462646484375,8000,9500,17500
5475,"(0.5, 10)",16,0.7687128712871285,26.825373986473,0.08125,2,2.68001680076514,2.9266514778137207,0.8981497287750244,12000,9500,21500
5476,"(0.5, 10)",16,0.7687128712871285,43.97793349609609,0.08125,3,2.68001680076514,3.547226428985596,0.6201224327087402,16000,9500,25500
5477,"(0.5, 10)",16,0.7687128712871285,54.57076091429819,0.08125,4,2.68134240858752,4.1735453605651855,0.6258881092071533,20000,9500,29500
5478,"(0.5, 10)",16,0.7687128712871285,0.5066112583409587,0.08125,5,2.68134240858752,4.726516485214233,0.5526096820831299,24000,9500,33500
5479,"(0.5, 10)",16,0.7687128712871285,1.336210271572654,0.08125,6,2.68134240858752,5.281639337539673,0.5547482967376709,28000,9500,37500
5480,"(0.5, 10)",16,0.7687128712871285,10.88964139498377,0.08125,7,2.68134240858752,5.839234113693237,0.5572106838226318,32000,9500,41500
5481,"(0.5, 10)",16,0.7687128712871285,14.94492540457932,0.08125,8,2.68134240858752,6.416334867477417,0.5767138004302979,36000,9500,45500
5482,"(0.5, 10)",16,0.7687128712871285,10.710210158973291,0.08125,9,1.7273669994645633,7.022336959838867,0.6056244373321533,40000,9500,49500
5483,"(0.5, 10)",16,0.7687128712871285,16.66972053623298,0.08125,10,3.824120327460996,7.646111488342285,0.6233348846435547,44000,9500,53500
5484,"(0.5, 10)",16,0.7687128712871285,0.1187349472230345,0.08125,11,3.824120327460996,8.443500280380249,0.7969660758972168,52000,18600,70600
5485,"(0.5, 10)",16,0.3878307830783078,695689.2081172916,0.08125,12,2.68134240858752,9.14105772972107,0.6971588134765625,60000,27700,87700
5486,"(0.5, 10)",16,0.4745874587458745,0.130146575565116,0.08125,13,2.68134240858752,9.798114538192747,0.6566507816314697,68000,36800,104800
5487,"(0.5, 10)",16,0.7669606960696068,0.0957960358409362,0.44875,14,0.5129396689054236,10.49795126914978,0.6995015144348145,112000,45300,157300
5488,"(0.5, 10)",16,0.7540354035403538,0.6303120773915919,0.08125,15,1.082476243620018,11.195165395736694,0.6968822479248047,120000,54400,174400
5489,"(0.5, 10)",16,0.707122712271227,0.1241793953692011,0.08125,16,0.7661199979365684,11.82876682281494,0.6332647800445557,128000,63500,191500
5490,"(0.5, 10)",16,0.8405280528052804,0.2082478952808861,0.44875,17,0.5190854053154221,12.48441243171692,0.6553213596343994,172000,72000,244000
5491,"(0.5, 10)",16,0.823090309030903,0.1454027375818997,0.08125,18,1.077270360757566,13.164200067520142,0.6794226169586182,180000,81100,261100
5492,"(0.5, 10)",16,0.6200300030003,0.0736965761028015,0.8162499999999999,19,0.3984539614031746,13.822662115097046,0.6581172943115234,260000,92600,352600
5493,"(0.5, 10)",16,0.9550675067506748,2.8737456901172376,0.8162499999999999,20,0.5849023651007151,14.464039325714111,0.6410601139068604,340000,104100,444100
5494,"(0.5, 10)",16,1.0,0.2490857619741333,0.8162499999999999,21,0.5849023651007151,15.044897556304932,0.5805518627166748,380000,104100,484100
5495,"(0.5, 10)",16,1.0,0.2881648734671688,0.8162499999999999,22,0.4661526632070973,15.691733121871948,0.6464982032775879,420000,104100,524100
5496,"(0.5, 10)",16,1.0,0.0476666012495281,0.8162499999999999,23,0.3736775886510628,16.287845134735107,0.5957598686218262,460000,104100,564100
5497,"(0.5, 10)",16,1.0,0.0534297854273215,0.8162499999999999,24,0.3736775886510628,16.961071968078613,0.6728994846343994,540000,115600,655600
5498,"(0.5, 10)",16,0.9912871287128712,0.0809668641950235,0.8162499999999999,25,0.3736775886510628,17.652185201644897,0.6907448768615723,620000,127100,747100
5499,"(0.5, 10)",16,0.994047404740474,40.6231048787242,0.8162499999999999,26,0.384508721895314,18.35686993598938,0.7043111324310303,700000,138600,838600
5500,"(0.5, 10)",16,0.995019501950195,0.056245074643428,0.93875,27,0.3736775886510628,19.109105110168457,0.7518551349639893,792000,149500,941500
5501,"(0.5, 10)",16,0.9984398439843984,17.193782074817527,0.93875,28,0.3736775886510628,19.818086624145508,0.7086265087127686,884000,160400,1044400
5502,"(0.5, 10)",17,0.5,36591787.568486124,0.08125,0,0.6228758797687012,1.346296787261963,1.345975399017334,4000,9500,13500
5503,"(0.5, 10)",17,0.8004080408040803,25.826655875876167,0.08125,1,0.8202090107190976,2.021502017974853,0.674896240234375,8000,9500,17500
5504,"(0.5, 10)",17,0.8004080408040803,30.084890817434992,0.08125,2,4.547515797312078,2.6755199432373047,0.6535937786102295,12000,9500,21500
5505,"(0.5, 10)",17,0.8004080408040803,4.29501833195116,0.08125,3,1.04696415574163,3.312708139419556,0.6365945339202881,16000,9500,25500
5506,"(0.5, 10)",17,0.8004080408040803,0.2251393012075947,0.08125,4,1.3053361601765032,3.876086711883545,0.5630285739898682,20000,9500,29500
5507,"(0.5, 10)",17,0.8004080408040803,0.2587948802303791,0.08125,5,2.942782567728338,4.423159599304199,0.5467066764831543,24000,9500,33500
5508,"(0.5, 10)",17,0.8004080408040803,0.2775717032512663,0.08125,6,0.5994842353689903,4.989382743835449,0.5658583641052246,28000,9500,37500
5509,"(0.5, 10)",17,0.8004080408040803,0.1988851730835426,0.08125,7,0.5994842353689903,5.553739786148071,0.5640058517456055,32000,9500,41500
5510,"(0.5, 10)",17,0.8004080408040803,0.1239025217229033,0.08125,8,0.5994842353689903,6.111797094345093,0.5576848983764648,36000,9500,45500
5511,"(0.5, 10)",17,0.8004080408040803,0.151870386415273,0.08125,9,0.5994842353689903,6.680217742919922,0.5680601596832275,40000,9500,49500
5512,"(0.5, 10)",17,0.8004080408040803,0.1635159282454973,0.08125,10,1.3544812015187693,7.235340595245361,0.5547497272491455,44000,9500,53500
5513,"(0.5, 10)",17,0.8004080408040803,1.4029635759542345,0.20375,11,0.521905561663862,7.994503974914551,0.7588403224945068,64000,18000,82000
5514,"(0.5, 10)",17,0.8587938793879387,1.548565018909986,0.32625,12,0.4514199406578866,8.792505979537964,0.7976856231689453,96000,27100,123100
5515,"(0.5, 10)",17,0.8772397239723971,12.760287623262553,0.32625,13,0.4514199406578866,9.4370436668396,0.6442050933837891,112000,27100,139100
5516,"(0.5, 10)",17,0.8772397239723971,0.8873912114283072,0.57125,14,0.2197169409416069,10.176292657852173,0.7389085292816162,168000,38600,206600
5517,"(0.5, 10)",17,0.9277407740774076,0.1690849277849939,0.57125,15,0.2197169409416069,10.76811933517456,0.591477632522583,196000,38600,234600
5518,"(0.5, 10)",17,0.9277407740774076,0.1109208138240947,0.57125,16,0.2197169409416069,11.461528301239014,0.6930642127990723,252000,50100,302100
5519,"(0.5, 10)",17,0.926024602460246,0.1175750628782233,0.57125,17,0.2197169409416069,12.154189348220823,0.6923274993896484,308000,61600,369600
5520,"(0.5, 10)",17,0.927104710471047,0.1360360290655784,0.20375,18,0.4199540783446873,12.870785474777222,0.7162690162658691,328000,70100,398100
5521,"(0.5, 10)",17,0.925964596459646,0.15311888977101,0.20375,19,0.3582198395706648,13.541799783706663,0.6706137657165527,348000,78600,426600
5522,"(0.5, 10)",17,0.964236423642364,0.1831014333791241,0.57125,20,0.2197169409416069,14.246246576309204,0.7040958404541016,404000,90100,494100
5523,"(0.5, 10)",17,0.956063606360636,0.1437640514591296,0.57125,21,0.2197169409416069,14.953977823257446,0.7073960304260254,460000,101600,561600
5524,"(0.5, 10)",17,0.9466066606660664,0.2727194733661625,0.57125,22,0.2197169409416069,15.63990306854248,0.6855916976928711,516000,113100,629100
5525,"(0.5, 10)",17,0.9639123912391238,10.031673439518723,0.57125,23,0.2197169409416069,16.324220418930054,0.6839768886566162,572000,124600,696600
5526,"(0.5, 10)",17,0.9702970297029704,0.1917077188837659,0.57125,24,0.2197169409416069,17.005071878433228,0.6805200576782227,628000,136100,764100
5527,"(0.5, 10)",17,0.9744974497449744,0.171747478277924,0.57125,25,0.2197169409416069,17.60217571258545,0.5967578887939453,656000,136100,792100
5528,"(0.5, 10)",17,0.9744974497449744,0.1807151750830323,0.57125,26,0.2197169409416069,18.19998908042908,0.5974643230438232,684000,136100,820100
5529,"(0.5, 10)",17,0.9744974497449744,0.1604747397308986,0.57125,27,0.2197169409416069,18.79226136207581,0.5919098854064941,712000,136100,848100
5530,"(0.5, 10)",17,0.9744974497449744,1.983402468425547,0.57125,28,0.2197169409416069,19.39269161224365,0.6000597476959229,740000,136100,876100
5531,"(0.5, 10)",17,0.9744974497449744,0.1559204853804888,0.57125,29,0.2197169409416069,19.989994525909424,0.596951961517334,768000,136100,904100
5532,"(0.5, 10)",17,0.9744974497449744,0.1642501278076397,0.57125,30,0.2197169409416069,20.670664072036743,0.6803205013275146,824000,147600,971600
5533,"(0.5, 10)",17,0.9792739273927392,0.6387910269985181,0.6937500000000001,31,0.2197169409416069,21.448267698287964,0.7772481441497803,892000,158500,1050500
5534,"(0.5, 10)",18,0.5,879940.469729787,0.08125,0,1.3014458146892167,1.271972894668579,1.2716426849365234,4000,9500,13500
5535,"(0.5, 10)",18,0.8591539153915391,6650.216305792039,0.08125,1,1.3014458146892167,1.9529008865356443,0.6805970668792725,8000,9500,17500
5536,"(0.5, 10)",18,0.8591539153915391,109.81684555338327,0.08125,2,0.7756940811324117,2.543440341949463,0.5902180671691895,12000,9500,21500
5537,"(0.5, 10)",18,0.8591539153915391,10.001267487571184,0.08125,3,1.1315668997033907,3.1116631031036377,0.5678701400756836,16000,9500,25500
5538,"(0.5, 10)",18,0.8591539153915391,12.508670456495476,0.08125,4,1.1315668997033907,3.661383867263794,0.5493605136871338,20000,9500,29500
5539,"(0.5, 10)",18,0.8591539153915391,2.632187156048232,0.08125,5,1.5570078318693696,4.221718788146973,0.5599873065948486,24000,9500,33500
5540,"(0.5, 10)",18,0.8591539153915391,4.737938179643516,0.08125,6,1.5570078318693696,4.787585735321045,0.5654861927032471,28000,9500,37500
5541,"(0.5, 10)",18,0.8591539153915391,24.82750228827216,0.08125,7,1.5570078318693696,5.361438751220703,0.5734922885894775,32000,9500,41500
5542,"(0.5, 10)",18,0.8591539153915391,2.867155423256476,0.08125,8,1.5570078318693696,5.953387022018433,0.5915536880493164,36000,9500,45500
5543,"(0.5, 10)",18,0.8591539153915391,2.068238237654852,0.08125,9,1.5570078318693696,6.524947881698608,0.571216344833374,40000,9500,49500
5544,"(0.5, 10)",18,0.8591539153915391,2.734179679248594,0.08125,10,1.5570078318693696,7.094577074050903,0.5692884922027588,44000,9500,53500
5545,"(0.5, 10)",18,0.8591539153915391,6.790372773879387,0.20375,11,0.9224870503474338,7.884713172912598,0.7897729873657227,64000,18000,82000
5546,"(0.5, 10)",18,0.6482928292829282,11.942006159474351,0.20375,12,0.9224870503474338,8.612680435180664,0.727595329284668,84000,26500,110500
5547,"(0.5, 10)",18,0.4218781878187818,2.066747674409531,0.20375,13,1.2107950071047235,9.202518224716188,0.5894460678100586,94000,26500,120500
5548,"(0.5, 10)",18,0.4218781878187818,8.331997104532554,0.08125,14,1.5570078318693696,9.88373351097107,0.6808404922485352,102000,35600,137600
5549,"(0.5, 10)",18,0.633123312331233,2.6053347885306914,0.08125,15,1.5570078318693696,10.502126693725586,0.618032693862915,106000,35600,141600
5550,"(0.5, 10)",18,0.633123312331233,5.43343421483497,0.20375,16,1.2979125027027825,11.256940841674805,0.7544372081756592,126000,44100,170100
5551,"(0.5, 10)",18,0.672943294329433,12.786634328210305,0.20375,17,1.2979125027027825,11.86915159225464,0.6118137836456299,136000,44100,180100
5552,"(0.5, 10)",18,0.672943294329433,2.8905030361696964,0.20375,18,0.7683459469882515,12.53441047668457,0.6648752689361572,156000,52600,208600
5553,"(0.5, 10)",18,0.7704410441044103,3.1766091507280936,0.6937500000000001,19,0.5662031755025431,13.239559888839722,0.704838752746582,224000,63500,287500
5554,"(0.5, 10)",18,1.0,682.9414615865007,0.93875,20,0.5617962245512748,13.945552587509155,0.7055652141571045,316000,74400,390400
5555,"(0.5, 10)",18,0.9995679567956794,0.2488066810095551,0.6937500000000001,21,0.3670316502303227,14.587616205215454,0.641716718673706,384000,85300,469300
5556,"(0.5, 10)",18,1.0,0.0182762222258222,0.93875,22,0.3670316502303227,15.201275110244753,0.6133251190185547,476000,96200,572200
5557,"(0.5, 10)",18,0.8876207620762075,0.3933294851098646,0.57125,23,0.3709671111371989,15.830496311187744,0.6288769245147705,532000,107700,639700
5558,"(0.5, 10)",18,0.8429882988298829,0.2439720231407054,0.08125,24,0.5781358121162082,16.451969623565674,0.6211514472961426,540000,116800,656800
5559,"(0.5, 10)",18,0.8735313531353134,0.3698690370328678,0.32625,25,0.3709671111371989,17.093361854553223,0.641028881072998,572000,125900,697900
5560,"(0.5, 10)",18,0.9634563456345632,0.5622826349695081,0.20375,26,0.3709671111371989,17.722713947296143,0.6290080547332764,592000,134400,726400
5561,"(0.5, 10)",18,0.9857785778577856,0.7851798605151573,0.57125,27,0.3709671111371989,18.416003704071045,0.692934513092041,648000,145900,793900
5562,"(0.5, 10)",18,0.9662286228622864,0.5941862803676374,0.32625,28,0.3709671111371989,19.085813999176025,0.6694698333740234,680000,155000,835000
5563,"(0.5, 10)",18,0.9726012601260124,0.7922620794565712,0.6937500000000001,29,0.3709671111371989,19.79886293411255,0.7126932144165039,748000,165900,913900
5564,"(0.5, 10)",18,0.9871707170717072,0.7954297770760705,0.6937500000000001,30,0.3709671111371989,20.402732849121094,0.603522539138794,782000,165900,947900
5565,"(0.5, 10)",18,0.9871707170717072,2.8128760272445703,0.6937500000000001,31,0.3709671111371989,20.99637222290039,0.593285322189331,816000,165900,981900
5566,"(0.5, 10)",18,0.9871707170717072,0.7528710592201333,0.6937500000000001,32,0.3709671111371989,21.598816633224487,0.5989043712615967,850000,165900,1015900
5567,"(0.5, 10)",19,0.5,605596266.5155922,0.08125,0,4.236841568251895,1.2960503101348877,1.295647144317627,4000,9500,13500
5568,"(0.5, 10)",19,0.8640504050405039,1405.2693523477956,0.08125,1,0.6876974056692365,1.97932767868042,0.6826109886169434,8000,9500,17500
5569,"(0.5, 10)",19,0.8640504050405039,14.594330591520048,0.08125,2,1.728198796809452,2.5736162662506104,0.5938329696655273,12000,9500,21500
5570,"(0.5, 10)",19,0.8640504050405039,2.9849002965364746,0.08125,3,0.6890953914230401,3.193631172180176,0.6195206642150879,16000,9500,25500
5571,"(0.5, 10)",19,0.8640504050405039,2.0031175258039613,0.08125,4,0.6665629020473386,3.881173610687256,0.6871030330657959,20000,9500,29500
5572,"(0.5, 10)",19,0.8640504050405039,3.643386146546777,0.08125,5,0.9418708351228448,4.514219284057617,0.6325669288635254,24000,9500,33500
5573,"(0.5, 10)",19,0.8640504050405039,1.556651914354916,0.08125,6,2.8224010826628527,5.135289669036865,0.6206455230712891,28000,9500,37500
5574,"(0.5, 10)",19,0.8640504050405039,0.981163267345165,0.08125,7,2.302797348879196,5.733408689498901,0.5976629257202148,32000,9500,41500
5575,"(0.5, 10)",19,0.8640504050405039,0.8287435636106554,0.08125,8,2.8002832902403765,6.333998918533325,0.6002182960510254,36000,9500,45500
