,heuristic_param,train_seed,threshold,variance,acc,n_gen,score,elapsed_time,time_gen,n_eval_proc,n_eval_acc,n_eval
6627,10,62,,0.1006924291742179,0.7187499997132574,6,0.3970077833841533,2.220153570175171,0.2490956783294677,135000,28865,163865
6628,10,62,,0.1160199647034429,0.7187499997132574,7,0.372870987035001,2.480713129043579,0.2603702545166015,170000,28865,198865
6629,10,62,,9.404411936632712,0.7187499997132574,8,0.4197607560722846,2.7644314765930176,0.283545970916748,205000,45885,250885
6630,10,62,,0.0864746909855353,0.7187499997132574,9,0.4197607560722846,3.0140576362609863,0.2494246959686279,240000,45885,285885
6631,10,62,,0.1027862099318406,0.7187499997132574,10,0.4197607560722846,3.265007734298706,0.250770092010498,275000,45885,320885
6632,10,62,,0.1112497816300648,0.7187499997132574,11,0.4197607560722846,3.5473244190216064,0.2821452617645263,310000,62905,372905
6633,10,62,,0.0726146737271525,0.7187499997132574,12,0.3689258598871661,3.806505918502808,0.2590005397796631,345000,62905,407905
6634,10,62,,0.0494700727877995,0.7187499997132574,13,0.3689258598871661,4.064214706420898,0.2575347423553467,380000,62905,442905
6635,10,62,,0.4759440956610073,0.2687499999491801,14,0.3689258598871661,4.352486848831177,0.2881004810333252,393000,74750,467750
6636,10,62,,0.4133886137943704,0.2687499999491801,15,0.3689258598871661,4.61117434501648,0.2585029602050781,406000,74750,480750
6637,10,62,,0.0443964521008536,0.2687499999491801,16,0.3689258598871661,4.8671534061431885,0.2557921409606933,419000,74750,493750
6638,10,62,,0.086788386564283,0.2687499999491801,17,0.3689258598871661,5.1690521240234375,0.3017177581787109,432000,74750,506750
6639,10,62,,0.0499580287664291,0.2687499999491801,18,0.3689258598871661,5.433991432189941,0.2647428512573242,445000,74750,519750
6640,10,62,,0.0424051567471679,0.2687499999491801,19,0.3689258598871661,5.712756872177124,0.2785906791687011,458000,86595,544595
6641,10,62,,0.0855700043368775,0.2687499999491801,20,0.3689258598871661,5.974345207214356,0.2614030838012695,471000,86595,557595
6642,10,62,,0.0386170608170756,0.2687499999491801,21,0.3689258598871661,6.239213943481445,0.2646756172180176,484000,86595,570595
6643,10,62,,4.9043286075105526,0.2687499999491801,22,0.3689258598871661,6.501072645187378,0.2616643905639648,497000,86595,583595
6644,10,62,,13.694922438387966,0.2687499999491801,23,0.4078622695777891,6.769806146621704,0.2685353755950928,510000,86595,596595
6645,10,62,,0.1408654540279833,0.2687499999491801,24,0.4078622695777891,7.052809476852417,0.2827990055084228,523000,98440,621440
6646,10,62,,2.286388786426617,0.2687499999491801,25,0.4078622695777891,7.314501285552978,0.2615025043487549,536000,98440,634440
6647,10,62,,0.1483559487663159,0.2687499999491801,26,0.4078622695777891,7.587194681167602,0.2725012302398681,549000,98440,647440
6648,10,62,,0.1288123508090407,0.2687499999491801,27,0.4078622695777891,7.860454559326172,0.2730674743652344,562000,98440,660440
6649,10,62,,0.1592538804530619,0.2687499999491801,28,0.4078622695777891,8.12807035446167,0.2674112319946289,575000,98440,673440
6650,10,62,,0.2257726897374401,0.4937499998341211,29,0.4078622695777891,8.421589612960815,0.2933268547058105,599000,111550,710550
6651,10,62,,1.0908554870787008,0.4937499998341211,30,0.4078622695777891,8.696025609970093,0.2742347717285156,623000,111550,734550
6652,10,62,,0.1940756769470268,0.4937499998341211,31,0.4078622695777891,8.966287612915039,0.2700660228729248,647000,111550,758550
6653,10,62,,0.1225552720923787,0.4937499998341211,32,0.4078622695777891,9.239310026168823,0.272831916809082,671000,111550,782550
6654,10,62,,0.1555209672745953,0.1562499999892071,33,0.4078622695777891,9.531655550003052,0.2921593189239502,678000,123395,801395
6655,10,62,,0.1695559798210417,0.1562499999892071,34,0.4078622695777891,9.852406978607178,0.3205540180206299,685000,123395,808395
6656,10,62,,0.1599246516200662,0.1562499999892071,35,0.4078622695777891,10.121570825576782,0.2689716815948486,692000,123395,815395
6657,10,62,,104.44227966102429,0.1562499999892071,36,0.4078622695777891,10.394062042236328,0.2722771167755127,699000,123395,822395
6658,10,62,,0.1544199569624065,0.1562499999892071,37,0.4078622695777891,10.664988040924072,0.2707192897796631,706000,123395,829395
6659,10,62,,0.1641122268519554,0.1562499999892071,38,0.4078622695777891,10.936018228530884,0.2708261013031006,713000,123395,836395
6660,10,62,,1.3211690092230697,0.1562499999892071,39,0.4078622695777891,11.212823867797852,0.2765722274780273,720000,123395,843395
6661,10,62,,0.1570918948691205,0.1562499999892071,40,0.4078622695777891,11.486799001693726,0.2737681865692138,727000,123395,850395
6662,10,62,,1.4830348353252465,0.1562499999892071,41,0.4078622695777891,11.760400533676147,0.2733845710754394,734000,123395,857395
6663,10,62,,0.1664651201689058,0.1562499999892071,42,0.4078622695777891,12.033490657806396,0.2728917598724365,741000,123395,864395
6664,10,62,,80.70729033443632,0.1562499999892071,43,0.4078622695777891,12.310201168060305,0.276496410369873,748000,123395,871395
6665,10,62,,0.2025472031393526,0.1562499999892071,44,0.4078622695777891,12.608771562576294,0.2983748912811279,755000,135240,890240
6666,10,62,,16.770326160919698,0.1562499999892071,45,0.5877868469227148,12.885342836380005,0.2763633728027344,762000,135240,897240
6667,10,62,,0.1607259070881415,0.1562499999892071,46,0.4672261363253139,13.160731077194214,0.2751772403717041,769000,135240,904240
6668,10,62,,0.1685741086800548,0.1562499999892071,47,0.4672261363253139,13.438865661621094,0.2779042720794678,776000,135240,911240
6669,10,62,,0.1625173343438729,0.1562499999892071,48,0.4672261363253139,13.720035791397097,0.2809536457061767,783000,135240,918240
6670,10,62,,0.1711995784732634,0.1562499999892071,49,0.4672261363253139,14.006993532180786,0.2867429256439209,790000,135240,925240
6671,10,62,,0.1689160873997876,0.1562499999892071,50,0.4672261363253139,14.28355360031128,0.2763509750366211,797000,135240,932240
6672,10,62,,0.1805772188826991,0.1562499999892071,51,0.4672261363253139,14.620993852615356,0.3372271060943603,804000,135240,939240
6673,10,62,,0.1662629328810822,0.1562499999892071,52,0.5397643254266481,14.899252891540527,0.2780416011810303,811000,135240,946240
6674,10,62,,0.0744860072032452,0.9437499996753717,53,0.4078622695777891,15.210357427597046,0.3109083175659179,858000,153525,1011525
6675,10,63,0.95,111170762.58999318,0.2687499999491801,0,0.5134845861729995,0.5631058216094971,0.5629231929779053,13000,11845,24845
6676,10,63,,12706.119808602833,0.2687499999491801,1,0.4136922202934613,0.8572287559509277,0.2939510345458984,26000,11845,37845
6677,10,63,,3.011603274815246,0.2687499999491801,2,0.4584778923154507,1.1192035675048828,0.2617857456207275,39000,11845,50845
6678,10,63,,1.5597561180197683,0.2687499999491801,3,0.4288349008573105,1.3776211738586426,0.2582504749298095,52000,11845,63845
6679,10,63,,9.762911360036044,0.2687499999491801,4,0.395966314895565,1.6382849216461182,0.2604668140411377,65000,11845,76845
6680,10,63,,6.480162450926449,0.8312499996726807,5,0.4168473426374297,1.930372953414917,0.2918972969055176,106000,30130,136130
6681,10,63,,0.1376068885597149,0.8312499996726807,6,0.4619011984182903,2.182999849319458,0.2524223327636719,147000,30130,177130
6682,10,63,,0.3346988307197835,0.8312499996726807,7,0.2832892089501923,2.442757606506348,0.259547472000122,188000,30130,218130
6683,10,63,,0.1220705551163617,0.6062499997714423,8,0.2537853705424902,2.743262529373169,0.3003082275390625,218000,47150,265150
6684,10,63,,0.1630259424510583,0.6062499997714423,9,0.2537853705424902,3.0089001655578613,0.2654180526733398,248000,47150,295150
6685,10,63,,0.1386527496211628,0.6062499997714423,10,0.2491354800382011,3.280969858169556,0.271855354309082,278000,47150,325150
6686,10,63,,0.0561969431856372,0.4937499998341211,11,0.2631961258740014,3.615440368652344,0.3342704772949219,302000,60260,362260
6687,10,63,,0.1089833044623305,0.4937499998341211,12,0.2631961258740014,3.903786420822144,0.2881350517272949,326000,60260,386260
6688,10,63,,0.0728292866783866,0.4937499998341211,13,0.2631961258740014,4.184892416000366,0.2809033393859863,350000,60260,410260
6689,10,63,,0.1750676043722617,0.4937499998341211,14,0.2513494212987073,4.467656135559082,0.2825596332550049,374000,60260,434260
6690,10,63,,0.8822020413984781,0.4937499998341211,15,0.2434250668466442,4.806294202804565,0.3384244441986084,398000,73370,471370
6691,10,63,,0.0561573306162474,0.4937499998341211,16,0.2434250668466442,5.133307456970215,0.3267920017242431,422000,73370,495370
6692,10,63,,0.0516573189861585,0.4937499998341211,17,0.2410959764838142,5.4252753257751465,0.2917659282684326,446000,73370,519370
6693,10,63,,0.1023773328177032,0.4937499998341211,18,0.2260085278841664,5.718136787414551,0.2925951480865478,470000,73370,543370
6694,10,63,,0.0502753116699078,0.4937499998341211,19,0.2260085278841664,6.069077014923096,0.3507299423217773,494000,86480,580480
6695,10,63,,0.0429824587717384,0.4937499998341211,20,0.2260085278841664,6.364645481109619,0.2953474521636963,518000,86480,604480
6696,10,63,,0.0534990298952172,0.4937499998341211,21,0.2260085278841664,6.66214394569397,0.2972745895385742,542000,86480,628480
6697,10,63,,0.0510156472341026,0.4937499998341211,22,0.2260085278841664,6.961050510406494,0.2986915111541748,566000,86480,652480
6698,10,63,,0.0794960395033097,0.6062499997714423,23,0.2249207460287754,7.32407546043396,0.362788438796997,596000,103500,699500
6699,10,63,,0.2891991184112604,0.6062499997714423,24,0.2308745518270357,7.623706817626953,0.2994251251220703,626000,103500,729500
6700,10,63,,0.3280720483462081,0.6062499997714423,25,0.2308745518270357,7.91944146156311,0.2955234050750732,656000,103500,759500
6701,10,63,,0.0827380098333141,0.6062499997714423,26,0.2308745518270357,8.273412466049194,0.3537654876708984,686000,120520,806520
6702,10,63,,0.0744204046963164,0.6062499997714423,27,0.2308745518270357,8.577447891235352,0.3038225173950195,716000,120520,836520
6703,10,63,,0.1041914921652467,0.6062499997714423,28,0.2308745518270357,8.88561201095581,0.3079533576965332,746000,120520,866520
6704,10,63,,0.0894735218571828,0.6062499997714423,29,0.2308745518270357,9.179996967315674,0.2941758632659912,776000,120520,896520
6705,10,63,,0.0662486348454587,0.6062499997714423,30,0.2308745518270357,9.485595703125,0.3053920269012451,806000,120520,926520
6706,10,63,,0.0969371717734129,0.4937499998341211,31,0.2434250668466442,9.855709791183472,0.3698863983154297,830000,133630,963630
6707,10,63,,0.3107088426157834,0.4937499998341211,32,0.2434250668466442,10.156993627548218,0.3010711669921875,854000,133630,987630
6708,10,63,,0.1772009388219906,0.6062499997714423,33,0.2291638873223143,10.533788681030272,0.3765923976898193,884000,150650,1034650
6709,10,64,0.95,2088220.7814820893,0.381249999894962,0,0.3671957929055889,0.560887336730957,0.560704231262207,19000,13110,32110
6710,10,64,,1619.865527289558,0.381249999894962,1,0.366016035203031,0.9247777462005616,0.3637046813964844,38000,13110,51110
6711,10,64,,8.45525389824487,0.381249999894962,2,0.366016035203031,1.2040174007415771,0.2790477275848388,57000,13110,70110
6712,10,64,,3.765231315032576,0.381249999894962,3,0.3835941443406077,1.4684555530548096,0.26424241065979,76000,13110,89110
6713,10,64,,1.032257395969584,0.6062499997714423,4,0.366016035203031,1.7671558856964111,0.298511266708374,106000,30130,136130
6714,10,64,,0.5650618524826839,0.6062499997714423,5,0.366016035203031,2.0408449172973637,0.2734568119049072,136000,30130,166130
6715,10,64,,0.5502976773117078,0.6062499997714423,6,0.366016035203031,2.3103458881378174,0.2693014144897461,166000,30130,196130
6716,10,64,,3.757062280418473,0.7187499997132574,7,0.3709671111371989,2.6080095767974854,0.2974750995635986,201000,47150,248150
6717,10,64,,0.8739001141657323,0.7187499997132574,8,0.3709671111371989,2.8721048831939697,0.2638931274414062,236000,47150,283150
6718,10,64,,0.8945657651831541,0.7187499997132574,9,0.3709671111371989,3.127805471420288,0.2555165290832519,271000,47150,318150
6719,10,64,,0.755069891359049,0.4937499998341211,10,0.3709671111371989,3.411076307296753,0.2830862998962402,295000,60260,355260
6720,10,64,,0.7864141651728125,0.4937499998341211,11,0.3709671111371989,3.676411867141724,0.2651431560516357,319000,60260,379260
6721,10,64,,0.7242695705116557,0.4937499998341211,12,0.3709671111371989,3.944702625274658,0.2680976390838623,343000,60260,403260
6722,10,64,,874.5251678609377,0.4937499998341211,13,0.3709671111371989,4.220618963241577,0.2757191658020019,367000,60260,427260
6723,10,64,,0.8810464526845243,0.1562499999892071,14,0.7476289456217984,4.527202606201172,0.3063998222351074,374000,72105,446105
6724,10,64,,0.7743359714368588,0.1562499999892071,15,0.7476289456217984,4.808209180831909,0.2807974815368652,381000,72105,453105
6725,10,64,,1.2909345506170862,0.1562499999892071,16,0.7476289456217984,5.081161975860596,0.2727169990539551,388000,72105,460105
6726,10,64,,1.0206448676657698,0.1562499999892071,17,0.7476289456217984,5.359747886657715,0.2783899307250976,395000,72105,467105
6727,10,64,,1.303613607645094,0.1562499999892071,18,0.7476289456217984,5.637345552444458,0.2774052619934082,402000,72105,474105
6728,10,64,,1.2339144878453971,0.1562499999892071,19,0.7476289456217984,5.973009824752808,0.3354580402374267,409000,72105,481105
6729,10,64,,3.059976553247677,0.1562499999892071,20,0.5377797417555521,6.250041484832764,0.2768139839172363,416000,72105,488105
6730,10,64,,1.2320014409242663,0.1562499999892071,21,0.5377797417555521,6.529793739318848,0.2795760631561279,423000,72105,495105
6731,10,64,,1.1017618079492455,0.1562499999892071,22,0.5377797417555521,6.806212902069092,0.2762265205383301,430000,72105,502105
6732,10,64,,0.6636035836950345,0.1562499999892071,23,0.5377797417555521,7.076610326766968,0.2702038288116455,437000,72105,509105
6733,10,64,,0.4539163490304438,0.1562499999892071,24,0.5327118955074006,7.353269577026367,0.2764792442321777,444000,83950,527950
6734,10,64,,4.565892393365631,0.1562499999892071,25,0.5327118955074006,7.611363649368286,0.2578895092010498,451000,83950,534950
6735,10,64,,0.0140316113146873,0.1562499999892071,26,0.5327118955074006,7.870611667633057,0.2590446472167969,458000,83950,541950
6736,10,64,,0.0133439683626961,0.1562499999892071,27,0.5327118955074006,8.131707191467285,0.2608931064605713,465000,83950,548950
6737,10,64,,0.0241409974624085,0.1562499999892071,28,0.5327118955074006,8.412736177444458,0.2808268070220947,472000,83950,555950
6738,10,64,,42592.24162703294,0.1562499999892071,29,0.5327118955074006,8.668619155883789,0.2556760311126709,479000,83950,562950
6739,10,64,,0.0096347336580304,0.1562499999892071,30,0.5327118955074006,8.929107189178467,0.260298490524292,486000,83950,569950
6740,10,64,,2.820623995398239,0.1562499999892071,31,0.5327118955074006,9.190837383270264,0.261547327041626,493000,83950,576950
6741,10,64,,0.0199027538566827,0.1562499999892071,32,0.5327118955074006,9.446370601654053,0.2553498744964599,500000,83950,583950
6742,10,64,,0.1219252175379852,0.1562499999892071,33,0.5327118955074006,9.717437028884888,0.2708861827850342,507000,95795,602795
6743,10,64,,0.0226635186733625,0.1562499999892071,34,0.5327118955074006,9.979527235031128,0.2619071006774902,514000,95795,609795
6744,10,64,,0.0162186155984385,0.1562499999892071,35,0.5327118955074006,10.2988018989563,0.3190767765045166,521000,95795,616795
6745,10,64,,2.7347323445214102,0.1562499999892071,36,0.5327118955074006,10.559467792510986,0.2604832649230957,528000,95795,623795
6746,10,64,,0.0243365344398524,0.1562499999892071,37,0.5327118955074006,10.821136713027954,0.2614870071411133,535000,95795,630795
6747,10,64,,3.8326528536608,0.1562499999892071,38,0.5327118955074006,11.087478637695312,0.266148567199707,542000,95795,637795
6748,10,64,,0.1144853386296331,0.1562499999892071,39,0.5327118955074006,11.349923133850098,0.2622549533843994,549000,95795,644795
6749,10,64,,18.341618319135424,0.1562499999892071,40,0.5692528654018445,11.6168851852417,0.2667100429534912,556000,95795,651795
6750,10,64,,0.0965836047737004,0.1562499999892071,41,0.5692528654018445,11.88718295097351,0.2700462341308594,563000,95795,658795
6751,10,64,,0.1826321873193001,0.9437499996753717,42,0.4763181500687411,12.198344230651855,0.3109664916992187,610000,114080,724080
6752,10,64,,0.4539220292071486,0.9437499996753717,43,0.4218291800101528,12.497062683105469,0.2984473705291748,657000,114080,771080
6753,10,64,,0.3327688570789005,0.9437499996753717,44,0.3982016470702973,12.769919395446776,0.272606611251831,704000,114080,818080
6754,10,64,,40.33777062653172,0.8312499996726807,45,0.3684974500467046,13.090980529785156,0.3208580017089844,745000,132365,877365
6755,10,64,,3.8186366987193416,0.8312499996726807,46,0.3687810114092095,13.399138927459717,0.3079445362091064,786000,132365,918365
6756,10,64,,3.165755827330032,0.8312499996726807,47,0.2797440912373563,13.706629991531372,0.3072211742401123,827000,132365,959365
