,heuristic_param,train_seed,threshold,variance,acc,n_gen,score,elapsed_time,time_gen,n_eval_proc,n_eval_acc,n_eval
9875,500000,72,,,0.44875,21,0.2701258261418919,7.920587539672852,0.3673384189605713,484000,12900,496900
9876,500000,72,,,0.44875,22,0.2625996469605143,8.288745641708374,0.3678691387176513,506000,12900,518900
9877,500000,72,,,0.44875,23,0.2678286679206558,8.652496814727783,0.3634750843048095,528000,12900,540900
9878,500000,72,,,0.503875,24,0.2625996469605143,9.160105228424072,0.5073204040527344,553000,39900,592900
9879,500000,72,,,0.503875,25,0.2625996469605143,9.549185276031494,0.3887760639190674,578000,39900,617900
9880,500000,72,,,0.503875,26,0.2723526018862359,9.919750452041626,0.3702661991119385,603000,39900,642900
9881,500000,72,,,0.503875,27,0.2723526018862359,10.331544160842896,0.411449670791626,628000,39900,667900
9882,500000,72,,,0.503875,28,0.2723526018862359,10.728440761566162,0.3965637683868408,653000,39900,692900
9883,500000,72,,,0.503875,29,0.2723526018862359,11.101033687591553,0.3722851276397705,678000,39900,717900
9884,500000,72,,,0.503875,30,0.2678286679206558,11.467103958129885,0.3657872676849365,703000,39900,742900
9885,500000,72,,,0.503875,31,0.2678286679206558,11.84573531150818,0.378079891204834,728000,39900,767900
9886,500000,72,,,0.503875,32,0.2678286679206558,12.266238689422607,0.4202132225036621,753000,39900,792900
9887,500000,72,,,0.503875,33,0.2678286679206558,12.64210605621338,0.3755650520324707,778000,39900,817900
9888,500000,72,,,0.503875,34,0.2686716170037844,13.015162229537964,0.3727703094482422,803000,39900,842900
9889,500000,72,,,0.503875,35,0.2686716170037844,13.408468961715698,0.3930010795593261,828000,39900,867900
9890,500000,72,,,0.503875,36,0.2686716170037844,13.794615030288696,0.3858487606048584,853000,39900,892900
9891,500000,72,,,0.503875,37,0.2686716170037844,14.183133840560911,0.388216495513916,878000,39900,917900
9892,500000,72,,,0.503875,38,0.2686716170037844,14.659869194030762,0.4764368534088135,903000,39900,942900
9893,500000,72,,,0.503875,39,0.2686716170037844,15.026396751403809,0.3662595748901367,928000,39900,967900
9894,500000,72,,,0.503875,40,0.2686716170037844,15.418248653411863,0.3915390968322754,953000,39900,992900
9895,500000,72,,,0.503875,41,0.2686716170037844,15.79800820350647,0.3794562816619873,978000,39900,1017900
9896,500000,73,0.95,347396737.6894743,0.20375,0,0.5130399236920603,0.6263082027435303,0.6261277198791504,10000,10500,20500
9897,500000,73,,,0.20375,1,0.4067505907770586,0.9694454669952391,0.3429341316223144,20000,10500,30500
9898,500000,73,,,0.20375,2,0.4067505907770586,1.2721920013427734,0.3025310039520263,30000,10500,40500
9899,500000,73,,,0.20375,3,0.5260449912556399,1.5575928688049316,0.285182237625122,40000,10500,50500
9900,500000,73,,,0.20375,4,0.3455126414739784,1.8765878677368164,0.3187785148620605,50000,10500,60500
9901,500000,73,,,0.20375,5,0.3455126414739784,2.1859917640686035,0.3091626167297363,60000,10500,70500
9902,500000,73,,,0.20375,6,0.4932206438684174,2.491347074508667,0.3051362037658691,70000,10500,80500
9903,500000,73,,,0.20375,7,0.4932206438684174,2.786724090576172,0.2951743602752685,80000,10500,90500
9904,500000,73,,,0.20375,8,0.1064585279033072,3.085922718048096,0.2989766597747803,90000,10500,100500
9905,500000,73,,,0.20375,9,0.1471066564602378,3.38944935798645,0.3032410144805908,100000,10500,110500
9906,500000,73,,,0.20375,10,0.1471066564602378,3.695417642593384,0.3056943416595459,110000,10500,120500
9907,500000,73,,,0.20375,11,0.0750984205751206,4.026799917221069,0.3311522006988525,120000,10500,130500
9908,500000,73,,,0.20375,12,0.1052684803969438,4.342587947845459,0.3155601024627685,130000,10500,140500
9909,500000,73,,,0.20375,13,0.1052684803969438,4.651791572570801,0.3089699745178222,140000,10500,150500
9910,500000,73,,,0.20375,14,0.1052684803969438,4.969036340713501,0.3170003890991211,150000,10500,160500
9911,500000,73,,,0.20375,15,0.1052684803969438,5.314339637756348,0.3450696468353271,160000,10500,170500
9912,500000,73,,,0.20375,16,0.0549573517166492,5.624073028564453,0.3094985485076904,170000,10500,180500
9913,500000,73,,,0.20375,17,0.0549573517166492,5.950637340545654,0.3263325691223144,180000,10500,190500
9914,500000,73,,,0.20375,18,0.0549573517166492,6.274458408355713,0.3235921859741211,190000,10500,200500
9915,500000,73,,,0.20375,19,0.0549573517166492,6.5833821296691895,0.3086934089660644,200000,10500,210500
9916,500000,73,,,0.20375,20,0.057751710221825,6.9020304679870605,0.3184130191802978,210000,10500,220500
9917,500000,73,,,0.20375,21,0.057751710221825,7.222214460372925,0.319939374923706,220000,10500,230500
9918,500000,73,,,0.20375,22,0.0577517102218249,7.551015377044678,0.3285653591156006,230000,10500,240500
9919,500000,73,,,0.20375,23,0.0577517102218249,7.885228872299194,0.3339836597442627,240000,10500,250500
9920,500000,73,,,0.20375,24,0.0577517102218249,8.214229345321655,0.3287661075592041,250000,10500,260500
9921,500000,73,,,0.20375,25,0.0577517102218249,8.534799575805664,0.3203380107879638,260000,10500,270500
9922,500000,73,,,0.20375,26,0.0577517102218249,8.856973886489868,0.3219413757324219,270000,10500,280500
9923,500000,73,,,0.20375,27,0.0577517102218249,9.180194616317747,0.3229846954345703,280000,10500,290500
9924,500000,73,,,0.20375,28,0.0577517102218249,9.49979853630066,0.3193647861480713,290000,10500,300500
9925,500000,73,,,0.20375,29,0.0577517102218249,9.825352907180786,0.3252930641174316,300000,10500,310500
9926,500000,73,,,0.20375,30,0.0577517102218249,10.156135320663452,0.3305187225341797,310000,10500,320500
9927,500000,73,,,0.20375,31,0.0577517102218249,10.486682176589966,0.3302960395812988,320000,10500,330500
9928,500000,73,,,0.20375,32,0.0577517102218249,10.810907363891602,0.3239741325378418,330000,10500,340500
9929,500000,73,,,0.20375,33,0.0577517102218249,11.201114416122437,0.3899424076080322,340000,10500,350500
9930,500000,73,,,0.20375,34,0.0577517102218249,11.59860897064209,0.3972475528717041,350000,10500,360500
9931,500000,73,,,0.20375,35,0.0577517102218249,11.93732237815857,0.3384766578674316,360000,10500,370500
9932,500000,73,,,0.20375,36,0.0577517102218249,12.27698040008545,0.3394122123718261,370000,10500,380500
9933,500000,73,,,0.20375,37,0.0577517102218249,12.613821744918823,0.3365848064422607,380000,10500,390500
9934,500000,73,,,0.20375,38,0.0577517102218249,12.944080114364624,0.3300135135650635,390000,10500,400500
9935,500000,73,,,0.20375,39,0.0577517102218249,13.281301736831663,0.3369832038879394,400000,10500,410500
9936,500000,73,,,0.20375,40,0.0577517102218249,13.61880588531494,0.33724045753479,410000,10500,420500
9937,500000,73,,,0.20375,41,0.0577517102218249,13.953042268753052,0.3339796066284179,420000,10500,430500
9938,500000,73,,,0.20375,42,0.0577517102218249,14.293261528015137,0.3399825096130371,430000,10500,440500
9939,500000,73,,,0.20375,43,0.0577517102218249,14.714165925979614,0.4205267429351806,440000,10500,450500
9940,500000,73,,,0.20375,44,0.0577517102218249,15.3304922580719,0.6159617900848389,450000,10500,460500
9941,500000,73,,,0.20375,45,0.0577517102218249,15.7533597946167,0.422612190246582,460000,10500,470500
9942,500000,73,,,0.20375,46,0.0577517102218249,16.094317197799683,0.340717077255249,470000,10500,480500
9943,500000,73,,,0.20375,47,0.0577517102218249,16.437560081481934,0.3429863452911377,480000,10500,490500
9944,500000,73,,,0.20375,48,0.0577517102218249,16.77710247039795,0.339296817779541,490000,10500,500500
9945,500000,73,,,0.20375,49,0.0577517102218249,17.11694622039795,0.3395664691925049,500000,10500,510500
9946,500000,73,,,0.20375,50,0.0577517102218249,17.444047927856445,0.3268470764160156,510000,10500,520500
9947,500000,73,,,0.283375,51,0.0577517102218249,17.851367712020874,0.4070699214935303,524000,25500,549500
9948,500000,73,,,0.283375,52,0.0577517102218249,18.26401996612549,0.4124155044555664,538000,25500,563500
9949,500000,73,,,0.283375,53,0.0577517102218249,18.59495997428894,0.3306949138641357,552000,25500,577500
9950,500000,73,,,0.283375,54,0.0577517102218249,18.92609286308289,0.330885648727417,566000,25500,591500
9951,500000,73,,,0.283375,55,0.0577517102218249,19.251933813095093,0.3254382610321045,580000,25500,605500
9952,500000,73,,,0.283375,56,0.0577517102218249,19.58287739753723,0.3306906223297119,594000,25500,619500
9953,500000,73,,,0.283375,57,0.0577517102218249,19.912646293640137,0.3295116424560547,608000,25500,633500
9954,500000,73,,,0.283375,58,0.0577517102218249,20.254637002944943,0.3416881561279297,622000,25500,647500
9955,500000,73,,,0.283375,59,0.0577517102218249,20.59109592437744,0.3362081050872803,636000,25500,661500
9956,500000,73,,,0.283375,60,0.0577517102218249,20.92359304428101,0.3322339057922363,650000,25500,675500
9957,500000,73,,,0.283375,61,0.0577517102218249,21.265968799591064,0.3421211242675781,664000,25500,689500
9958,500000,73,,,0.283375,62,0.0577517102218249,21.596130847930908,0.3298988342285156,678000,25500,703500
9959,500000,73,,,0.283375,63,0.0577517102218249,21.932409524917603,0.3360140323638916,692000,25500,717500
9960,500000,73,,,0.283375,64,0.0577517102218249,22.270070791244507,0.3373692035675049,706000,25500,731500
9961,500000,73,,,0.283375,65,0.0577517102218249,22.6026349067688,0.3323111534118652,720000,25500,745500
9962,500000,73,,,0.283375,66,0.0577517102218249,22.94237899780273,0.33949875831604,734000,25500,759500
9963,500000,73,,,0.283375,67,0.0577517102218249,23.27355170249939,0.3308961391448974,748000,25500,773500
9964,500000,73,,,0.283375,68,0.0577517102218249,23.606051445007324,0.3322587013244629,762000,25500,787500
9965,500000,73,,,0.283375,69,0.0577517102218249,23.94261407852173,0.3363130092620849,776000,25500,801500
9966,500000,73,,,0.283375,70,0.0577517102218249,24.282555103302,0.3396804332733154,790000,25500,815500
9967,500000,73,,,0.283375,71,0.0577517102218249,24.665530681610107,0.3827276229858398,804000,25500,829500
9968,500000,73,,,0.283375,72,0.0577517102218249,25.00505232810974,0.3392741680145263,818000,25500,843500
9969,500000,73,,,0.283375,73,0.0577517102218249,25.35774803161621,0.3524527549743652,832000,25500,857500
9970,500000,73,,,0.283375,74,0.0577517102218249,25.699795484542847,0.3417720794677734,846000,25500,871500
9971,500000,73,,,0.283375,75,0.0577517102218249,26.075065851211548,0.3749961853027344,860000,25500,885500
9972,500000,73,,,0.283375,76,0.0577517102218249,26.60146927833557,0.5260119438171387,874000,25500,899500
9973,500000,73,,,0.283375,77,0.0577517102218249,26.965075731277462,0.3633558750152588,888000,25500,913500
9974,500000,73,,,0.283375,78,0.0577517102218249,27.324692487716675,0.3593473434448242,902000,25500,927500
9975,500000,73,,,0.283375,79,0.0577517102218249,27.664851188659668,0.3398981094360351,916000,25500,941500
9976,500000,73,,,0.283375,80,0.0577517102218249,28.00530695915222,0.3402016162872314,930000,25500,955500
9977,500000,73,,,0.283375,81,0.0577517102218249,28.34732413291931,0.3417580127716064,944000,25500,969500
9978,500000,73,,,0.283375,82,0.0577517102218249,28.6850106716156,0.3374300003051758,958000,25500,983500
9979,500000,73,,,0.283375,83,0.0577517102218249,29.02440023422241,0.3391389846801758,972000,25500,997500
9980,500000,73,,,0.283375,84,0.0577517102218249,29.367949962615967,0.3432929515838623,986000,25500,1011500
9981,500000,74,0.95,456077071.1225514,0.44875,0,0.4151921841326623,0.6314046382904053,0.6312034130096436,22000,12900,34900
9982,500000,74,,,0.44875,1,0.4244040704816159,0.9781947135925292,0.3465738296508789,44000,12900,56900
9983,500000,74,,,0.44875,2,0.4244040704816159,1.282707691192627,0.3043127059936523,66000,12900,78900
9984,500000,74,,,0.44875,3,0.3020945254254331,1.587724685668945,0.3048121929168701,88000,12900,100900
9985,500000,74,,,0.44875,4,0.1361466464522851,1.8763232231140137,0.2883541584014892,110000,12900,122900
9986,500000,74,,,0.44875,5,0.030472060667513,2.1624269485473637,0.285855770111084,132000,12900,144900
9987,500000,74,,,0.44875,6,0.030472060667513,2.4834299087524414,0.3207826614379883,154000,12900,166900
9988,500000,74,,,0.44875,7,0.030472060667513,2.782839298248291,0.2991914749145508,176000,12900,188900
9989,500000,74,,,0.44875,8,0.030472060667513,3.0706799030303955,0.287635326385498,198000,12900,210900
9990,500000,74,,,0.44875,9,0.030472060667513,3.3580455780029297,0.2871747016906738,220000,12900,232900
9991,500000,74,,,0.44875,10,0.030472060667513,3.6518075466156006,0.293548583984375,242000,12900,254900
9992,500000,74,,,0.44875,11,0.030472060667513,3.947035789489746,0.2948715686798095,264000,12900,276900
9993,500000,74,,,0.44875,12,5.3290705182007506e-17,4.242533206939697,0.2952806949615478,286000,12900,298900
9994,500000,74,,,0.44875,13,5.3290705182007506e-17,4.53824782371521,0.2955100536346435,308000,12900,320900
9995,500000,74,,,0.44875,14,5.3290705182007506e-17,4.835866689682007,0.2973966598510742,330000,12900,342900
9996,500000,74,,,0.44875,15,5.3290705182007506e-17,5.134325742721558,0.2982561588287353,352000,12900,364900
9997,500000,74,,,0.44875,16,5.3290705182007506e-17,5.434370040893555,0.2998270988464355,374000,12900,386900
9998,500000,74,,,0.44875,17,5.3290705182007506e-17,5.754619598388672,0.319988489151001,396000,12900,408900
9999,500000,74,,,0.44875,18,5.3290705182007506e-17,6.060125112533569,0.3052899837493896,418000,12900,430900
10000,500000,74,,,0.44875,19,5.3290705182007506e-17,6.358248710632324,0.2979130744934082,440000,12900,452900
10001,500000,74,,,0.44875,20,5.3290705182007506e-17,6.717162847518921,0.3585257530212402,462000,12900,474900
10002,500000,74,,,0.44875,21,5.3290705182007506e-17,7.173080921173096,0.4556581974029541,484000,12900,496900
10003,500000,74,,,0.44875,22,5.3290705182007506e-17,7.534874200820923,0.3615634441375732,506000,12900,518900
10004,500000,74,,,0.44875,23,5.3290705182007506e-17,7.853701591491699,0.3186039924621582,528000,12900,540900
10005,500000,74,,,0.503875,24,5.3290705182007506e-17,8.227913618087769,0.3739564418792724,553000,39900,592900
10006,500000,74,,,0.503875,25,5.3290705182007506e-17,8.577015399932861,0.3488891124725342,578000,39900,617900
10007,500000,74,,,0.503875,26,5.3290705182007506e-17,8.891416788101196,0.3141684532165527,603000,39900,642900
10008,500000,74,,,0.503875,27,5.3290705182007506e-17,9.192275285720823,0.3006331920623779,628000,39900,667900
10009,500000,74,,,0.503875,28,5.3290705182007506e-17,9.49348211288452,0.3009786605834961,653000,39900,692900
10010,500000,74,,,0.503875,29,5.3290705182007506e-17,9.801982164382936,0.3082797527313232,678000,39900,717900
10011,500000,74,,,0.503875,30,5.3290705182007506e-17,10.107062339782717,0.3048393726348877,703000,39900,742900
10012,500000,74,,,0.503875,31,5.3290705182007506e-17,10.417230367660522,0.3099353313446045,728000,39900,767900
10013,500000,74,,,0.503875,32,5.3290705182007506e-17,10.726227283477783,0.3087620735168457,753000,39900,792900
10014,500000,74,,,0.503875,33,5.3290705182007506e-17,11.034624814987184,0.3081564903259277,778000,39900,817900
10015,500000,74,,,0.503875,34,5.3290705182007506e-17,11.331397294998167,0.2965493202209472,803000,39900,842900
10016,500000,74,,,0.503875,35,5.3290705182007506e-17,11.638739347457886,0.3070836067199707,828000,39900,867900
10017,500000,74,,,0.503875,36,5.3290705182007506e-17,11.951782941818236,0.312807559967041,853000,39900,892900
10018,500000,74,,,0.503875,37,5.3290705182007506e-17,12.261033296585085,0.3090219497680664,878000,39900,917900
10019,500000,74,,,0.503875,38,5.3290705182007506e-17,12.571471452713013,0.3102085590362549,903000,39900,942900
10020,500000,74,,,0.503875,39,5.3290705182007506e-17,12.879035234451294,0.3072645664215088,928000,39900,967900
10021,500000,74,,,0.503875,40,5.3290705182007506e-17,13.198232412338257,0.3189797401428222,953000,39900,992900
10022,500000,74,,,0.503875,41,5.3290705182007506e-17,13.51906394958496,0.3205335140228271,978000,39900,1017900
10023,500000,75,0.95,42121873.79321298,0.32625,0,0.5192357487367012,0.6425459384918213,0.6423497200012207,16000,12300,28300
10024,500000,75,,,0.32625,1,0.5358889162673769,0.987318992614746,0.3445439338684082,32000,12300,44300
10025,500000,75,,,0.32625,2,0.4112630320395171,1.3251910209655762,0.3376767635345459,48000,12300,60300
10026,500000,75,,,0.32625,3,0.412470730257566,1.6110258102416992,0.2856020927429199,64000,12300,76300
10027,500000,75,,,0.32625,4,0.399897880207054,1.9054627418518064,0.2942500114440918,80000,12300,92300
10028,500000,75,,,0.32625,5,0.3872198294167796,2.2018866539001465,0.2962052822113037,96000,12300,108300
10029,500000,75,,,0.32625,6,0.3955875317908372,2.495927095413208,0.2938213348388672,112000,12300,124300
10030,500000,75,,,0.32625,7,0.3839414592063335,2.7835443019866943,0.2873940467834472,128000,12300,140300
10031,500000,75,,,0.32625,8,0.3839414592063335,3.0968868732452397,0.3131163120269775,144000,12300,156300
10032,500000,75,,,0.32625,9,0.3813616272794231,3.401034116744995,0.3039002418518066,160000,12300,172300
10033,500000,75,,,0.32625,10,0.4230592659593757,3.706364870071411,0.3051033020019531,176000,12300,188300
10034,500000,75,,,0.32625,11,0.4230592659593757,4.008655786514282,0.302070140838623,192000,12300,204300
10035,500000,75,,,0.32625,12,0.4204542266760686,4.299758434295654,0.2908854484558105,208000,12300,220300
10036,500000,75,,,0.32625,13,0.4204542266760686,4.592394828796387,0.2924213409423828,224000,12300,236300
10037,500000,75,,,0.32625,14,0.4207773392385534,4.889794111251831,0.297168493270874,240000,12300,252300
10038,500000,75,,,0.32625,15,0.4207773392385534,5.1945905685424805,0.3045709133148193,256000,12300,268300
10039,500000,75,,,0.32625,16,0.4207773392385534,5.498923063278198,0.3041081428527832,272000,12300,284300
10040,500000,75,,,0.32625,17,0.4207773392385534,5.808689117431641,0.3095440864562988,288000,12300,300300
10041,500000,75,,,0.32625,18,0.4207773392385534,6.114473581314087,0.3054976463317871,304000,12300,316300
10042,500000,75,,,0.32625,19,0.4207773392385534,6.419203996658325,0.3045027256011963,320000,12300,332300
10043,500000,75,,,0.32625,20,0.4207773392385534,6.717103481292725,0.2976694107055664,336000,12300,348300
10044,500000,75,,,0.32625,21,0.4207773392385534,7.064689159393311,0.3473663330078125,352000,12300,364300
10045,500000,75,,,0.32625,22,0.4207773392385534,7.368372201919556,0.3034601211547851,368000,12300,380300
10046,500000,75,,,0.32625,23,0.4217208712092048,7.670917749404907,0.3023221492767334,384000,12300,396300
10047,500000,75,,,0.32625,24,0.4207936275325635,7.973670482635498,0.3025262355804443,400000,12300,412300
10048,500000,75,,,0.32625,25,0.4207936275325635,8.279337406158447,0.3054401874542236,416000,12300,428300
10049,500000,75,,,0.32625,26,0.4086932640679678,8.596275806427002,0.3167111873626709,432000,12300,444300
10050,500000,75,,,0.32625,27,0.4086932640679678,8.910571575164795,0.3140466213226318,448000,12300,460300
10051,500000,75,,,0.32625,28,0.4086932640679678,9.238561153411863,0.3277626037597656,464000,12300,476300
10052,500000,75,,,0.32625,29,0.4086932640679678,9.55694580078125,0.3181431293487549,480000,12300,492300
10053,500000,75,,,0.32625,30,0.4022223263833352,9.864131450653076,0.3069691658020019,496000,12300,508300
10054,500000,75,,,0.32625,31,0.4022223263833352,10.204165935516356,0.3397614955902099,512000,12300,524300
10055,500000,75,,,0.32625,32,0.3990798715646951,10.565110445022585,0.3606905937194824,528000,12300,540300
10056,500000,75,,,0.393625,33,0.3990798715646951,10.957403182983398,0.3920416831970215,547000,33300,580300
10057,500000,75,,,0.393625,34,0.3990798715646951,11.277915716171265,0.3202769756317138,566000,33300,599300
10058,500000,75,,,0.393625,35,0.3990798715646951,11.59829068183899,0.3200905323028564,585000,33300,618300
10059,500000,75,,,0.393625,36,0.3990798715646951,11.92275619506836,0.3241968154907226,604000,33300,637300
10060,500000,75,,,0.393625,37,0.3990798715646951,12.236773014068604,0.3137619495391845,623000,33300,656300
10061,500000,75,,,0.393625,38,0.4022223263833352,12.55147385597229,0.3144335746765136,642000,33300,675300
10062,500000,75,,,0.393625,39,0.4022223263833352,12.925363779067991,0.3736617565155029,661000,33300,694300
10063,500000,75,,,0.393625,40,0.4022223263833352,13.250888109207152,0.3252832889556885,680000,33300,713300
10064,500000,75,,,0.393625,41,0.4022223263833352,13.578728914260864,0.3275911808013916,699000,33300,732300
10065,500000,75,,,0.393625,42,0.4022223263833352,13.928579092025757,0.3496134281158447,718000,33300,751300
10066,500000,75,,,0.393625,43,0.4022223263833352,14.275928735733032,0.3471162319183349,737000,33300,770300
10067,500000,75,,,0.393625,44,0.4022223263833352,14.613014221191406,0.3368089199066162,756000,33300,789300
10068,500000,75,,,0.393625,45,0.4022223263833352,14.928724527359009,0.3154678344726562,775000,33300,808300
10069,500000,75,,,0.393625,46,0.4022223263833352,15.24367904663086,0.3147118091583252,794000,33300,827300
10070,500000,75,,,0.393625,47,0.4022223263833352,15.559393882751465,0.3154783248901367,813000,33300,846300
10071,500000,75,,,0.393625,48,0.4022223263833352,15.876633405685425,0.3169748783111572,832000,33300,865300
10072,500000,75,,,0.393625,49,0.4022223263833352,16.18808650970459,0.311211347579956,851000,33300,884300
10073,500000,75,,,0.393625,50,0.4022223263833352,16.501845836639404,0.3135099411010742,870000,33300,903300
10074,500000,75,,,0.393625,51,0.4022223263833352,16.818350791931152,0.3162508010864258,889000,33300,922300
10075,500000,75,,,0.393625,52,0.3990798715646951,17.130879402160645,0.3122763633728027,908000,33300,941300
10076,500000,75,,,0.393625,53,0.4022223263833352,17.45004677772522,0.31890869140625,927000,33300,960300
10077,500000,75,,,0.393625,54,0.4022223263833352,17.769089698791504,0.3187777996063232,946000,33300,979300
10078,500000,75,,,0.393625,55,0.4022223263833352,18.09957981109619,0.3302493095397949,965000,33300,998300
10079,500000,75,,,0.393625,56,0.4022223263833352,18.42635726928711,0.3265340328216553,984000,33300,1017300
10080,500000,76,0.95,41733438.61066911,0.32625,0,0.4764012509470875,0.7040929794311523,0.7037193775177002,16000,12300,28300
10081,500000,76,,,0.32625,1,0.4172967084686748,1.0540378093719482,0.3496835231781006,32000,12300,44300
10082,500000,76,,,0.32625,2,0.4295206597010258,1.4000694751739502,0.3457326889038086,48000,12300,60300
10083,500000,76,,,0.32625,3,0.4023048495649707,1.719961166381836,0.3195831775665283,64000,12300,76300
10084,500000,76,,,0.32625,4,0.3422038610667284,2.065122604370117,0.3449041843414306,80000,12300,92300
10085,500000,76,,,0.32625,5,0.3508585320421981,2.38938570022583,0.323965311050415,96000,12300,108300
10086,500000,76,,,0.32625,6,0.1820065615829973,2.7376787662506104,0.3478825092315674,112000,12300,124300
10087,500000,76,,,0.32625,7,0.3644880134390081,3.1368672847747803,0.3988294601440429,128000,12300,140300
10088,500000,76,,,0.32625,8,0.013591993170002,3.5298359394073486,0.3926889896392822,144000,12300,156300
10089,500000,76,,,0.32625,9,0.013591993170002,3.916411876678467,0.3863227367401123,160000,12300,172300
10090,500000,76,,,0.32625,10,4.968248035197576e-17,4.280736923217773,0.364060640335083,176000,12300,188300
10091,500000,76,,,0.32625,11,4.968248035197576e-17,4.64574146270752,0.3647365570068359,192000,12300,204300
10092,500000,76,,,0.32625,12,4.968248035197576e-17,4.972467660903931,0.3264577388763428,208000,12300,220300
10093,500000,76,,,0.32625,13,4.968248035197576e-17,5.315976142883301,0.3432536125183105,224000,12300,236300
10094,500000,76,,,0.32625,14,4.7462034302725435e-17,5.639889240264893,0.3236110210418701,240000,12300,252300
10095,500000,76,,,0.32625,15,4.7462034302725435e-17,5.956261157989502,0.3161473274230957,256000,12300,268300
10096,500000,76,,,0.32625,16,4.7462034302725435e-17,6.261735677719116,0.3052263259887695,272000,12300,284300
