,heuristic_param,train_seed,threshold,variance,acc,n_gen,score,elapsed_time,time_gen,n_eval_proc,n_eval_acc,n_eval
2546,5,100,,8.077414396050267,0.57125,8,0.2637770583043073,3.51086950302124,0.3527369499206543,276000,44600,320600
2547,5,100,,0.2153255965595296,0.57125,9,0.2637770583043073,3.8281660079956055,0.3170664310455322,304000,44600,348600
2548,5,100,,0.2199739724826888,0.57125,10,0.244107164188001,4.18451714515686,0.3561322689056396,360000,56100,416100
2549,5,100,,0.4385684545269704,0.44875,11,0.4204884424044411,4.56670355796814,0.3819806575775146,404000,64600,468600
2550,5,100,,8.149519271080583,0.44875,12,0.2301073979912501,4.899418830871582,0.3324575424194336,426000,64600,490600
2551,5,100,,0.2973263896739345,0.44875,13,0.2191858966372016,5.2734055519104,0.3737289905548095,470000,73100,543100
2552,5,100,,569.3464937385999,0.44875,14,0.2225505337631836,5.607016563415527,0.3333420753479004,492000,73100,565100
2553,5,100,,0.4487859812963732,0.6937500000000001,15,0.2303757831530546,6.055285930633545,0.4480099678039551,560000,84000,644000
2554,5,100,,0.4072488993828426,0.6937500000000001,16,0.2092040400047493,6.434416055679321,0.3788454532623291,594000,84000,678000
2555,5,100,,5.160978197916467,0.6937500000000001,17,0.2062580925955003,6.783620834350586,0.3489017486572265,628000,84000,712000
2556,5,100,,0.4111185661769367,0.6937500000000001,18,0.1801620670651538,7.127132415771484,0.3431465625762939,662000,84000,746000
2557,5,100,,0.3506564755639587,0.6937500000000001,19,0.1562891640115285,7.499750137329102,0.3722376823425293,696000,84000,780000
2558,5,100,,0.1707390809564822,0.57125,20,0.1393845075212731,8.096525192260742,0.5964672565460205,752000,95500,847500
2559,5,100,,0.1920654537271639,0.44875,21,0.0964508973385607,8.801037073135376,0.70414137840271,796000,104000,900000
2560,5,100,,0.1737333342981376,0.57125,22,0.0928116530894207,9.50516438484192,0.7037863731384277,852000,115500,967500
2561,5,100,,0.281029898663242,0.44875,23,0.0962907410360544,10.168139219284058,0.6626276969909668,896000,124000,1020000
2562,10,1,0.95,9186855.340163324,0.44875,0,0.3690536743790147,1.4695830345153809,1.469282627105713,22000,10700,32700
2563,10,1,,358.0629430133536,0.44875,1,0.3511081131787085,2.100725650787353,0.6308438777923584,44000,10700,54700
2564,10,1,,23.24047158747778,0.44875,2,0.3511081131787085,2.6570184230804443,0.5559985637664795,66000,10700,76700
2565,10,1,,1.566244037574634,0.44875,3,0.3545485371265431,3.219208002090454,0.5618035793304443,88000,10700,98700
2566,10,1,,0.676381949925029,0.44875,4,0.3545485371265431,3.817690372467041,0.5981245040893555,110000,10700,120700
2567,10,1,,0.2717329050356034,0.44875,5,0.3058066141298959,4.493330240249634,0.6753056049346924,132000,10700,142700
2568,10,1,,0.1031051460019652,0.44875,6,0.3058066141298959,5.204686164855957,0.7110345363616943,154000,10700,164700
2569,10,1,,13.108369232863618,0.44875,7,0.3058066141298959,5.738359928131104,0.5333631038665771,176000,10700,186700
2570,10,1,,0.5682076761964221,0.44875,8,0.3058066141298959,6.276494264602661,0.5378344058990479,198000,10700,208700
2571,10,1,,1.342285761927752,0.44875,9,0.3058066141298959,6.833130359649658,0.556311845779419,220000,10700,230700
2572,10,1,,0.101817251111953,0.44875,10,0.3058066141298959,7.392600774765015,0.559131383895874,242000,10700,252700
2573,10,1,,0.3502128571733741,0.44875,11,0.3058066141298959,8.098976850509644,0.7060549259185791,286000,19200,305200
2574,10,1,,0.257992726560842,0.44875,12,0.3058066141298959,8.854634761810303,0.7553038597106934,330000,27700,357700
2575,10,1,,0.1233771732674175,0.57125,13,0.3058066141298959,9.571030378341677,0.7160675525665283,386000,39200,425200
2576,10,1,,0.1082992272090774,0.20375,14,0.4514071442494116,10.22225260734558,0.6508903503417969,406000,47700,453700
2577,10,1,,1.0556081491087272,0.44875,15,0.3058066141298959,10.899603128433228,0.6770102977752686,450000,56200,506200
2578,10,1,,0.102233111987875,0.44875,16,0.3058066141298959,11.534354209899902,0.6343843936920166,472000,56200,528200
2579,10,1,,0.1030836942083059,0.44875,17,0.3058066141298959,12.238930940628052,0.7042460441589355,516000,64700,580700
2580,10,1,,0.6317244554570663,0.20375,18,0.4514071442494116,12.981115818023682,0.7418651580810547,536000,73200,609200
2581,10,1,,0.5142987816974626,0.20375,19,0.4514071442494116,13.56234073638916,0.5808770656585693,546000,73200,619200
2582,10,1,,0.2139928395086231,0.20375,20,0.3994257230103447,14.144649744033812,0.5819623470306396,556000,73200,629200
2583,10,1,,2.91185437447513,0.20375,21,0.3253519869198203,14.728205442428589,0.5832011699676514,566000,73200,639200
2584,10,1,,0.1319333858213448,0.6937500000000001,22,0.2969477746466429,15.40166473388672,0.6731281280517578,634000,84100,718100
2585,10,1,,1.7172927940552172,0.6937500000000001,23,0.2969477746466429,16.061622381210327,0.6596217155456543,702000,95000,797000
2586,10,1,,0.0928218422921467,0.44875,24,0.3080894765227253,16.757904767990112,0.6959407329559326,746000,103500,849500
2587,10,1,,0.0981393567732182,0.44875,25,0.3058066141298959,17.414186716079712,0.6559417247772217,790000,112000,902000
2588,10,1,,0.0815000147417925,0.44875,26,0.3058066141298959,18.082330226898197,0.6678237915039062,834000,120500,954500
2589,10,1,,0.0870037628869543,0.44875,27,0.3058066141298959,18.719285249710083,0.6366302967071533,878000,129000,1007000
2590,10,2,0.95,5233179.576731151,0.44875,0,0.3702125886589013,1.288949728012085,1.2886073589324951,22000,10700,32700
2591,10,2,,45376.70728991683,0.44875,1,0.3815236542097658,1.9762227535247805,0.6869392395019531,44000,10700,54700
2592,10,2,,276.9282215323296,0.44875,2,0.2619462206036886,2.5480620861053467,0.5715198516845703,66000,10700,76700
2593,10,2,,1.3029630016011908,0.44875,3,0.2310407096785387,3.0987536907196045,0.550349235534668,88000,10700,98700
2594,10,2,,0.2224160055021768,0.44875,4,0.2310407096785387,3.655190706253052,0.5561017990112305,110000,10700,120700
2595,10,2,,1.545821410179245,0.44875,5,0.2349212324068638,4.217346668243408,0.5618345737457275,132000,10700,142700
2596,10,2,,12.786128165699392,0.44875,6,0.2661056516676028,4.776704072952271,0.5590188503265381,154000,10700,164700
2597,10,2,,1.8569811792825064,0.44875,7,0.2661056516676028,5.331696271896362,0.5546486377716064,176000,10700,186700
2598,10,2,,0.1554501184786475,0.44875,8,0.2661056516676028,5.891848802566528,0.5597796440124512,198000,10700,208700
2599,10,2,,0.8421685738549811,0.44875,9,0.2661056516676028,6.456210613250732,0.5640256404876709,220000,10700,230700
2600,10,2,,0.1573468486985745,0.44875,10,0.2661056516676028,7.072174787521362,0.6156063079833984,242000,10700,252700
2601,10,2,,0.2148112484298034,0.57125,11,0.2304504493416038,7.85050630569458,0.7779936790466309,298000,22200,320200
2602,10,2,,0.182377757764497,0.57125,12,0.2304504493416038,8.570849895477295,0.7200026512145996,354000,33700,387700
2603,10,2,,0.1119399380166351,0.57125,13,0.2304504493416038,9.28713870048523,0.7158799171447754,410000,45200,455200
2604,10,2,,0.137987497715668,0.57125,14,0.2304504493416038,9.990534543991089,0.7030529975891113,466000,56700,522700
2605,10,2,,0.3423592658413303,0.57125,15,0.2304504493416038,10.686447620391846,0.6955595016479492,522000,68200,590200
2606,10,2,,0.0755486509998782,0.57125,16,0.2304504493416038,11.397632598876951,0.7108340263366699,578000,79700,657700
2607,10,2,,0.0821478872409654,0.57125,17,0.2304504493416038,12.130881786346436,0.7329115867614746,634000,91200,725200
2608,10,2,,0.0973679159013893,0.57125,18,0.2304504493416038,12.841825485229492,0.7106046676635742,690000,102700,792700
2609,10,2,,0.0781261294391758,0.57125,19,0.2304504493416038,13.552493572235107,0.7102968692779541,746000,114200,860200
2610,10,2,,0.2595777936301242,0.57125,20,0.2304504493416038,14.266608238220217,0.7137646675109863,802000,125700,927700
2611,10,2,,0.0910867563895863,0.57125,21,0.2304504493416038,14.872634172439575,0.6056721210479736,830000,125700,955700
2612,10,2,,14.207802104177455,0.57125,22,0.2304504493416038,15.59099292755127,0.7180006504058838,886000,137200,1023200
2613,10,3,0.95,1373655.634977767,0.44875,0,0.3698183275088615,1.3437392711639404,1.3434228897094729,22000,10700,32700
2614,10,3,,709.1264827723396,0.44875,1,0.3698183275088615,1.9790632724761963,0.6350240707397461,44000,10700,54700
2615,10,3,,11.484651799258057,0.44875,2,0.2792143182886438,2.54168438911438,0.5622756481170654,66000,10700,76700
2616,10,3,,1526.8708843839493,0.44875,3,0.2792143182886438,3.076779127120972,0.5347504615783691,88000,10700,98700
2617,10,3,,2.5448098508789445,0.44875,4,0.2792143182886438,3.5991146564483643,0.5220024585723877,110000,10700,120700
2618,10,3,,0.2603818830205351,0.44875,5,0.2792143182886438,4.114560604095459,0.5150768756866455,132000,10700,142700
2619,10,3,,0.22765937731263,0.44875,6,0.2792143182886438,4.67663049697876,0.5616669654846191,154000,10700,164700
2620,10,3,,10.414660827602995,0.44875,7,0.2792143182886438,5.199331283569336,0.5223512649536133,176000,10700,186700
2621,10,3,,0.2508645670167082,0.44875,8,0.2792143182886438,5.7594521045684814,0.5597689151763916,198000,10700,208700
2622,10,3,,1791.077835021896,0.44875,9,0.2241352782537782,6.311351537704468,0.5515563488006592,220000,10700,230700
2623,10,3,,0.6404498905586008,0.44875,10,0.2863954993138649,6.886693954467773,0.5749537944793701,242000,10700,252700
2624,10,3,,0.2014098114155866,0.57125,11,0.1593475740857321,7.700495481491089,0.8134243488311768,298000,22200,320200
2625,10,3,,0.302957749101176,0.6937500000000001,12,0.1593475740857321,8.53977656364441,0.8388957977294922,366000,33100,399100
2626,10,3,,0.1726204188910424,0.57125,13,0.0923458180737711,9.390140533447266,0.8499927520751953,422000,44600,466600
2627,10,3,,0.1575493868977963,0.57125,14,0.0923458180737711,10.149391651153564,0.7588834762573242,478000,56100,534100
2628,10,3,,0.2069024655378094,0.57125,15,0.0274092997065504,10.9390606880188,0.7893009185791016,534000,67600,601600
2629,10,3,,6.720310512960312,0.57125,16,0.0218544069188257,11.709388494491575,0.7699360847473145,590000,79100,669100
2630,10,3,,0.5890686100658297,0.57125,17,0.0218544069188257,12.341213941574097,0.6314182281494141,618000,79100,697100
2631,10,3,,0.2044971510862431,0.57125,18,0.0218544069188257,12.97426700592041,0.6326568126678467,646000,79100,725100
2632,10,3,,5.498847597779135,0.44875,19,0.0218544069188257,13.840312004089355,0.8656432628631592,690000,87600,777600
2633,10,3,,0.2124372470526421,0.44875,20,0.0218544069188257,14.478413343429564,0.6376998424530029,712000,87600,799600
2634,10,3,,1.883313184353476,0.57125,21,0.0218544069188257,15.339895486831663,0.8610711097717285,768000,99100,867100
2635,10,3,,0.3336282077360001,0.57125,22,0.0218544069188257,15.987470865249634,0.6471765041351318,796000,99100,895100
2636,10,3,,0.2489818784242756,0.57125,23,0.0218544069188257,16.642118215560913,0.6542508602142334,824000,99100,923100
2637,10,3,,0.2040279251117475,0.57125,24,0.0218544069188257,17.4794921875,0.8369824886322021,880000,110600,990600
2638,10,3,,0.2299630151732577,0.44875,25,0.0274092997065504,18.33916044235229,0.8592860698699951,924000,119100,1043100
2639,10,4,0.95,3798860.385649805,0.57125,0,0.3788339158806921,1.2658631801605225,1.2655651569366455,28000,14300,42300
2640,10,4,,1199.736767562575,0.57125,1,0.3849654676975502,1.9052557945251465,0.6389343738555908,56000,14300,70300
2641,10,4,,14.3918517875413,0.57125,2,0.3849654676975502,2.487748861312866,0.5820395946502686,84000,14300,98300
2642,10,4,,4.626837061503349,0.57125,3,0.3849654676975502,3.032423734664917,0.5441932678222656,112000,14300,126300
2643,10,4,,0.3921251828766072,0.57125,4,0.3849654676975502,3.5564866065979004,0.5236155986785889,140000,14300,154300
2644,10,4,,0.1073514724436229,0.57125,5,0.3121453018657443,4.098127365112305,0.541327953338623,168000,14300,182300
2645,10,4,,0.2048059479163926,0.57125,6,0.3271068507580248,4.645465612411499,0.5470170974731445,196000,14300,210300
2646,10,4,,0.1242903678067705,0.57125,7,0.2759754467170805,5.191210985183716,0.545419454574585,224000,14300,238300
2647,10,4,,0.1330053125171821,0.57125,8,0.2759754467170805,5.747999429702759,0.5564277172088623,252000,14300,266300
2648,10,4,,0.1114638730140311,0.57125,9,0.2710764942529874,6.321665525436401,0.5733191967010498,280000,14300,294300
2649,10,4,,0.1090549556788534,0.57125,10,0.2729927975219985,6.899935722351074,0.5779132843017578,308000,14300,322300
2650,10,4,,0.067361871152268,0.20375,11,0.2689361080473654,7.682904481887817,0.7826111316680908,328000,22800,350800
2651,10,4,,0.0491886506874435,0.32625,12,0.2689361080473654,8.46997857093811,0.7867248058319092,360000,31900,391900
2652,10,4,,2.063443157009142,0.20375,13,0.4662245842532214,9.264405727386476,0.794095516204834,380000,40400,420400
2653,10,4,,0.0661899293442167,0.20375,14,0.391276363615878,9.883265018463137,0.618316650390625,390000,40400,430400
2654,10,4,,0.0601965984754668,0.44875,15,0.2349011946650501,10.721909284591677,0.8382575511932373,434000,48900,482900
2655,10,4,,0.6265674975735026,0.6937500000000001,16,0.2689361080473654,11.738996267318726,1.0166876316070557,502000,59800,561800
2656,10,4,,0.1294727008843879,0.6937500000000001,17,0.2689361080473654,12.417193412780762,0.6778204441070557,536000,59800,595800
2657,10,4,,0.1203002518149847,0.6937500000000001,18,0.289074900021295,13.087740898132324,0.670159101486206,570000,59800,629800
2658,10,4,,0.1547773876835478,0.6937500000000001,19,0.2847181264847809,13.71282434463501,0.6247031688690186,604000,59800,663800
2659,10,4,,0.1163609199546149,0.6937500000000001,20,0.2702956649715499,14.336476802825928,0.6232447624206543,638000,59800,697800
2660,10,4,,0.1210408470576818,0.6937500000000001,21,0.2600322627438597,14.969882488250732,0.6329913139343262,672000,59800,731800
2661,10,4,,0.0887834562471975,0.6937500000000001,22,0.2575454821927449,15.620967864990234,0.6506636142730713,706000,59800,765800
2662,10,4,,0.1565481267732311,0.44875,23,0.2429320100898742,16.535480260849,0.9140996932983398,750000,68300,818300
2663,10,4,,0.0450812048088443,0.44875,24,0.2376008617949618,17.220707654953003,0.684765100479126,772000,68300,840300
2664,10,4,,0.3117162240124255,0.44875,25,0.2376008617949617,18.058398246765137,0.8372807502746582,816000,76800,892800
2665,10,4,,0.0721427437111596,0.32625,26,0.289074900021295,19.247220516204838,1.188427448272705,848000,85900,933900
2666,10,4,,0.1028441003642105,0.6937500000000001,27,0.2703108113093414,20.24939513206482,1.0017423629760742,916000,96800,1012800
2667,10,5,0.95,7965678.567359154,0.44875,0,0.3687095656565213,1.396902084350586,1.3965630531311035,22000,10700,32700
2668,10,5,,54131.53258629845,0.44875,1,0.3498783602204671,2.138784646987915,0.7415628433227539,44000,10700,54700
2669,10,5,,99.22571835747574,0.44875,2,0.408670274361984,2.764742612838745,0.6256461143493652,66000,10700,76700
2670,10,5,,6.198631020481201,0.44875,3,0.408670274361984,3.309471845626831,0.5444154739379883,88000,10700,98700
2671,10,5,,0.1800674674052854,0.44875,4,0.2278900709901399,3.841751337051392,0.5319533348083496,110000,10700,120700
2672,10,5,,0.9117857907923907,0.44875,5,0.2278900709901399,4.379395961761475,0.5373106002807617,132000,10700,142700
2673,10,5,,0.4401861178925553,0.44875,6,0.1464419798287757,4.92693567276001,0.547191858291626,154000,10700,164700
2674,10,5,,0.2401861885255016,0.44875,7,0.0939993340532111,5.488010406494141,0.5607070922851562,176000,10700,186700
2675,10,5,,0.2307054318900287,0.44875,8,0.0939993340532111,6.079325437545776,0.5909614562988281,198000,10700,208700
2676,10,5,,0.1958013386683471,0.44875,9,0.0939993340532111,6.729486703872681,0.6498055458068848,220000,10700,230700
2677,10,5,,0.2949303110989892,0.44875,10,0.0791298971072453,7.306245565414429,0.5764055252075195,242000,10700,252700
2678,10,5,,0.9749812208810376,0.57125,11,0.0211753341655718,8.145118236541748,0.8384666442871094,298000,22200,320200
2679,10,5,,0.2797425096603105,0.57125,12,0.0211753341655718,8.913492679595947,0.7679719924926758,354000,33700,387700
2680,10,5,,0.3308347300763132,0.44875,13,0.0104144682413228,9.79953145980835,0.8856546878814697,398000,42200,440200
2681,10,5,,0.2782041643003331,0.20375,14,0.0104144682413228,10.748346090316772,0.9484195709228516,418000,50700,468700
2682,10,5,,0.1867354297174818,0.20375,15,0.0103112138520441,11.5987868309021,0.8500401973724365,438000,59200,497200
2683,10,5,,0.1579760438122298,0.08125,16,0.0474918744024462,12.53042221069336,0.9312450885772704,446000,68300,514300
2684,10,5,,0.2261377422488368,0.20375,17,0.0103112138520441,13.440956830978394,0.9101274013519288,466000,76800,542800
2685,10,5,,0.2501803374575755,0.20375,18,0.0104144682413228,14.23658847808838,0.7952532768249512,486000,85300,571300
2686,10,5,,0.3448944518613278,0.20375,19,0.0104144682413228,14.872544527053831,0.6355874538421631,496000,85300,581300
2687,10,5,,0.5321851310529834,0.20375,20,0.0104144682413228,15.507499933242798,0.6345813274383545,506000,85300,591300
2688,10,5,,0.2559013150354657,0.44875,21,0.0104144682413228,16.381093740463257,0.873218297958374,550000,93800,643800
2689,10,5,,0.2104269082523173,0.44875,22,0.0104144682413228,17.035661935806274,0.6541850566864014,572000,93800,665800
2690,10,5,,0.267576352252511,0.44875,23,0.0104144682413228,17.829896688461304,0.7938477993011475,616000,102300,718300
2691,10,5,,0.2539598081228698,0.44875,24,0.0104144682413228,18.483417749404907,0.6531310081481934,638000,102300,740300
2692,10,5,,0.2539038875916414,0.44875,25,0.0104144682413228,19.1379292011261,0.6541316509246826,660000,102300,762300
2693,10,5,,0.2590048772273826,0.44875,26,0.0104144682413228,19.8056116104126,0.6672885417938232,682000,102300,784300
