,heuristic_param,train_seed,threshold,variance,acc,n_gen,score,elapsed_time,time_gen,n_eval_proc,n_eval_acc,n_eval
1950,,66,,,0.02,0,0.35129576690179526,0.6286110877990723,0.6283226013183594,50000,0,50000
1951,,66,,,0.02,1,0.30743289731352136,1.284590244293213,0.6556720733642578,100000,0,100000
1952,,66,,,0.02,2,0.3090282792660704,1.918593168258667,0.6335902214050293,150000,0,150000
1953,,66,,,0.02,3,0.1524654633814912,2.568169593811035,0.6491885185241699,200000,0,200000
1954,,66,,,0.02,4,0.1524654633814912,3.215773105621338,0.6472208499908447,250000,0,250000
1955,,66,,,0.02,5,0.14335963163111962,3.964597225189209,0.7484397888183594,300000,0,300000
1956,,66,,,0.02,6,0.13917554880035093,4.638036012649536,0.6730451583862305,350000,0,350000
1957,,66,,,0.02,7,0.14195161593256,5.308375597000122,0.669947624206543,400000,0,400000
1958,,66,,,0.02,8,0.13063701572302627,5.9920735359191895,0.6832826137542725,450000,0,450000
1959,,66,,,0.02,9,0.13289320407868613,6.682318210601807,0.6898446083068848,500000,0,500000
1960,,66,,,0.02,10,0.12916163618177495,7.3838584423065186,0.7011234760284424,550000,0,550000
1961,,66,,,0.02,11,0.12929526461862614,8.084149837493896,0.6998758316040039,600000,0,600000
1962,,66,,,0.02,12,0.13285392282610456,8.781660556793213,0.6971123218536377,650000,0,650000
1963,,66,,,0.02,13,0.12929526461862614,9.485187768936157,0.7031123638153076,700000,0,700000
1964,,66,,,0.02,14,0.1290478953578015,10.192270755767822,0.7066688537597656,750000,0,750000
1965,,66,,,0.02,15,0.1272456096014531,10.905174016952515,0.7124779224395752,800000,0,800000
1966,,66,,,0.02,16,0.13282654454277418,11.611308813095093,0.7056970596313477,850000,0,850000
1967,,66,,,0.02,17,0.12746362109115827,12.311317443847656,0.6994655132293701,900000,0,900000
1968,,66,,,0.02,18,0.15233592080783434,13.01457166671753,0.7028436660766602,950000,0,950000
1969,,66,,,0.02,19,0.12518257609727879,13.757555484771729,0.7425477504730225,1000000,0,1000000
1970,,66,,,0.02,20,0.12634689586789846,14.469079494476318,0.7111141681671143,1050000,0,1050000
1971,,66,,,0.02,21,0.11934423025837815,15.180119514465332,0.7106094360351562,1100000,0,1100000
1972,,66,,,0.02,22,0.12638102178178193,15.89293098449707,0.712291955947876,1150000,0,1150000
1973,,66,,,0.02,23,0.11934423025837815,16.61537194252014,0.7219786643981934,1200000,0,1200000
1974,,66,,,0.02,24,0.1077129813742401,17.34888458251953,0.7330434322357178,1250000,0,1250000
1975,,66,,,0.02,25,0.11896195798024335,18.07270860671997,0.7234020233154297,1300000,0,1300000
1976,,66,,,0.02,26,0.12116636738708772,18.80241322517395,0.7292721271514893,1350000,0,1350000
1977,,66,,,0.02,27,0.12127052463836412,19.5240957736969,0.7212591171264648,1400000,0,1400000
1978,,66,,,0.02,28,0.11934324681142627,20.26302170753479,0.7384943962097168,1450000,0,1450000
1979,,66,,,0.02,29,0.1263630561642591,20.988973379135132,0.7255339622497559,1500000,0,1500000
1980,,67,,,0.02,0,0.2865136703268705,0.5996394157409668,0.5993330478668213,50000,0,50000
1981,,67,,,0.02,1,0.2613605792857509,1.2818827629089355,0.6819138526916504,100000,0,100000
1982,,67,,,0.02,2,0.2220882565692667,2.101189136505127,0.8188722133636475,150000,0,150000
1983,,67,,,0.02,3,0.22372603073363287,2.8143556118011475,0.7127275466918945,200000,0,200000
1984,,67,,,0.02,4,0.1943974216812187,3.548952579498291,0.7338604927062988,250000,0,250000
1985,,67,,,0.02,5,0.1344007053716274,4.3154661655426025,0.766122579574585,300000,0,300000
1986,,67,,,0.02,6,0.1913803527305496,5.206532955169678,0.8906512260437012,350000,0,350000
1987,,67,,,0.02,7,0.09770695605190767,6.4956865310668945,1.2886404991149902,400000,0,400000
1988,,67,,,0.02,8,0.09738542565351867,7.583086013793945,1.086012840270996,450000,0,450000
1989,,67,,,0.02,9,0.07769158991027622,8.594756364822388,1.0111608505249023,500000,0,500000
1990,,67,,,0.02,10,0.07769158991027622,9.59775972366333,1.002319097518921,550000,0,550000
1991,,67,,,0.02,11,0.06941489749417518,10.592384576797485,0.994013786315918,600000,0,600000
1992,,67,,,0.02,12,0.05187080863452463,11.516815423965454,0.9238796234130859,650000,0,650000
1993,,67,,,0.02,13,0.05187080863452463,12.373064279556274,0.8549046516418457,700000,0,700000
1994,,67,,,0.02,14,0.04942016817298482,13.273871660232544,0.8997929096221924,750000,0,750000
1995,,67,,,0.02,15,0.04942016817298482,14.133219003677368,0.8587939739227295,800000,0,800000
1996,,67,,,0.02,16,0.030663672077522124,15.012079238891602,0.8783085346221924,850000,0,850000
1997,,67,,,0.02,17,0.030663672077522124,15.805351734161377,0.7927532196044922,900000,0,900000
1998,,67,,,0.02,18,0.030663672077522124,16.591414213180542,0.7855372428894043,950000,0,950000
1999,,67,,,0.02,19,0.03034348410252804,17.384995460510254,0.7930576801300049,1000000,0,1000000
2000,,67,,,0.02,20,0.030188872272747934,18.264606714248657,0.8790740966796875,1050000,0,1050000
2001,,67,,,0.02,21,0.030188872272747934,19.113077640533447,0.8479642868041992,1100000,0,1100000
2002,,67,,,0.02,22,0.030696876045436198,19.959393978118896,0.8458220958709717,1150000,0,1150000
2003,,67,,,0.02,23,0.03692341076800512,20.78141450881958,0.8215274810791016,1200000,0,1200000
2004,,67,,,0.02,24,0.03636396657040455,21.617661714553833,0.8357164859771729,1250000,0,1250000
2005,,67,,,0.02,25,0.03039417833541341,22.466485738754272,0.8483591079711914,1300000,0,1300000
2006,,67,,,0.02,26,0.030407549991290875,23.322922706604004,0.855989933013916,1350000,0,1350000
2007,,67,,,0.02,27,0.030663672077522124,24.080655574798584,0.7572150230407715,1400000,0,1400000
2008,,67,,,0.02,28,0.033034200080281136,24.887251138687134,0.8061404228210449,1450000,0,1450000
2009,,67,,,0.02,29,0.030663672077522124,25.664355516433716,0.7766189575195312,1500000,0,1500000
2010,,68,,,0.02,0,0.3572152287216897,0.5703785419464111,0.570044755935669,50000,0,50000
2011,,68,,,0.02,1,0.2757235883132668,1.2012126445770264,0.6304442882537842,100000,0,100000
2012,,68,,,0.02,2,0.4123718702868353,1.8249340057373047,0.6233973503112793,150000,0,150000
2013,,68,,,0.02,3,0.28031682273820135,2.4677231311798096,0.6423680782318115,200000,0,200000
2014,,68,,,0.02,4,0.16215513103612572,3.123058319091797,0.6548840999603271,250000,0,250000
2015,,68,,,0.02,5,0.18865533749833524,3.7943010330200195,0.6707863807678223,300000,0,300000
2016,,68,,,0.02,6,0.1289550027868667,4.469670295715332,0.6748878955841064,350000,0,350000
2017,,68,,,0.02,7,0.10666937011627742,5.210899829864502,0.7406582832336426,400000,0,400000
2018,,68,,,0.02,8,0.10666937011627742,6.0216920375823975,0.809337854385376,450000,0,450000
2019,,68,,,0.02,9,0.0741265721314613,6.907432556152344,0.885307788848877,500000,0,500000
2020,,68,,,0.02,10,0.07355426165609338,7.822580575942993,0.914475679397583,550000,0,550000
2021,,68,,,0.02,11,0.07355426165609338,8.678861856460571,0.8558084964752197,600000,0,600000
2022,,68,,,0.02,12,0.07355426165609338,9.546882390975952,0.8675458431243896,650000,0,650000
2023,,68,,,0.02,13,0.07364580411410464,10.432492017745972,0.8851754665374756,700000,0,700000
2024,,68,,,0.02,14,0.0730734936387367,11.26804232597351,0.8345944881439209,750000,0,750000
2025,,68,,,0.02,15,0.07355380100392173,12.130715608596802,0.8622076511383057,800000,0,800000
2026,,68,,,0.02,16,0.07355380100392173,13.599578619003296,1.468358039855957,850000,0,850000
2027,,68,,,0.02,17,0.07355380100392173,14.752622127532959,1.1525745391845703,900000,0,900000
2028,,68,,,0.02,18,0.07355426165609338,15.979897737503052,1.2268171310424805,950000,0,950000
2029,,68,,,0.02,19,0.0730734936387367,16.814183950424194,0.8338801860809326,1000000,0,1000000
2030,,68,,,0.02,20,0.07307303298656506,17.619643211364746,0.8050582408905029,1050000,0,1050000
2031,,68,,,0.02,21,0.07307303298656506,19.352083206176758,1.7320001125335693,1100000,0,1100000
2032,,68,,,0.02,22,0.07307303298656506,20.154162168502808,0.8016502857208252,1150000,0,1150000
2033,,68,,,0.02,23,0.07307303298656506,21.17784357070923,1.0226960182189941,1200000,0,1200000
2034,,68,,,0.02,24,0.07315263026555263,22.515256881713867,1.3370208740234375,1250000,0,1250000
2035,,68,,,0.02,25,0.07492215323221545,23.335768222808838,0.8201429843902588,1300000,0,1300000
2036,,68,,,0.02,26,0.07379121088436953,23.99752449989319,0.6613821983337402,1350000,0,1350000
2037,,68,,,0.02,27,0.07315263026555263,24.64828634262085,0.6503849029541016,1400000,0,1400000
2038,,68,,,0.02,28,0.07307303298656506,25.29909110069275,0.6503827571868896,1450000,0,1450000
2039,,68,,,0.02,29,0.07379121088436953,25.938888549804688,0.6394155025482178,1500000,0,1500000
2040,,69,,,0.02,0,0.3909989363119847,0.568026065826416,0.5676963329315186,50000,0,50000
2041,,69,,,0.02,1,0.298387615095169,1.2168917655944824,0.6484785079956055,100000,0,100000
2042,,69,,,0.02,2,0.27799428296711653,1.9627158641815186,0.7454836368560791,150000,0,150000
2043,,69,,,0.02,3,0.19200670474187023,2.6758737564086914,0.7127597332000732,200000,0,200000
2044,,69,,,0.02,4,0.19739176839925412,3.473700761795044,0.7973105907440186,250000,0,250000
2045,,69,,,0.02,5,0.18736425168393975,4.38687539100647,0.9128363132476807,300000,0,300000
2046,,69,,,0.02,6,0.1938763485613525,4.998229742050171,0.6110501289367676,350000,0,350000
2047,,69,,,0.02,7,0.18608339453831943,5.824017763137817,0.8254673480987549,400000,0,400000
2048,,69,,,0.02,8,0.18608339453831943,6.522676706314087,0.6982953548431396,450000,0,450000
2049,,69,,,0.02,9,0.18608339453831943,7.267982006072998,0.7444143295288086,500000,0,500000
2050,,69,,,0.02,10,0.18608905305525714,8.088940620422363,0.8202934265136719,550000,0,550000
2051,,69,,,0.02,11,0.1938763485613525,8.814934730529785,0.7256648540496826,600000,0,600000
2052,,69,,,0.02,12,0.19161780646024817,9.461342096328735,0.6460590362548828,650000,0,650000
2053,,69,,,0.02,13,0.18651199694966863,10.214479446411133,0.7525708675384521,700000,0,700000
2054,,69,,,0.02,14,0.1938763485613525,10.947260856628418,0.7323486804962158,750000,0,750000
2055,,69,,,0.02,15,0.18524941985834997,11.644375801086426,0.6967689990997314,800000,0,800000
2056,,69,,,0.02,16,0.18651199694966863,12.270710706710815,0.6259806156158447,850000,0,850000
2057,,69,,,0.02,17,0.18180847607459832,13.078242540359497,0.8071775436401367,900000,0,900000
2058,,69,,,0.02,18,0.18180847607459832,14.049733638763428,0.9708733558654785,950000,0,950000
2059,,69,,,0.02,19,0.18524941985834992,14.979082822799683,0.9287385940551758,1000000,0,1000000
2060,,69,,,0.02,20,0.18180847607459832,15.72181487083435,0.7423796653747559,1050000,0,1050000
2061,,69,,,0.02,21,0.18180847607459832,16.385823488235474,0.6635787487030029,1100000,0,1100000
2062,,69,,,0.02,22,0.18180847607459832,17.018752098083496,0.6325953006744385,1150000,0,1150000
2063,,69,,,0.02,23,0.20734192203004626,17.667729377746582,0.648594856262207,1200000,0,1200000
2064,,69,,,0.02,24,0.18651199694966863,18.348626852035522,0.680429220199585,1250000,0,1250000
2065,,69,,,0.02,25,0.2015608729227823,19.01261830329895,0.6636514663696289,1300000,0,1300000
2066,,69,,,0.02,26,0.18651199694966863,19.68103528022766,0.6680550575256348,1350000,0,1350000
2067,,69,,,0.02,27,0.18651199694966863,20.34106945991516,0.659691333770752,1400000,0,1400000
2068,,69,,,0.02,28,0.18651199694966863,21.12575125694275,0.7843368053436279,1450000,0,1450000
2069,,69,,,0.02,29,0.2015608729227823,21.78858995437622,0.6625030040740967,1500000,0,1500000
2070,,70,,,0.02,0,0.3527380674800037,0.593440055847168,0.5931751728057861,50000,0,50000
2071,,70,,,0.02,1,0.2304383627294704,1.2596898078918457,0.6658761501312256,100000,0,100000
2072,,70,,,0.02,2,0.2571824023285516,1.903825283050537,0.6437749862670898,150000,0,150000
2073,,70,,,0.02,3,0.22332257680153483,2.567878246307373,0.663628101348877,200000,0,200000
2074,,70,,,0.02,4,0.17660751686468792,3.2030086517333984,0.6347267627716064,250000,0,250000
2075,,70,,,0.02,5,0.16102445356192083,3.8532910346984863,0.649665355682373,300000,0,300000
2076,,70,,,0.02,6,0.16283076646939168,4.525162220001221,0.671475887298584,350000,0,350000
2077,,70,,,0.02,7,0.14950894852368385,5.225421905517578,0.6997907161712646,400000,0,400000
2078,,70,,,0.02,8,0.14918505342824415,5.940945148468018,0.7151050567626953,450000,0,450000
2079,,70,,,0.02,9,0.14827817036761012,6.658010482788086,0.7165806293487549,500000,0,500000
2080,,70,,,0.02,10,0.15271700794338328,7.380725860595703,0.7223038673400879,550000,0,550000
2081,,70,,,0.02,11,0.14857043100128195,8.083472967147827,0.7022993564605713,600000,0,600000
2082,,70,,,0.02,12,0.14842657372323664,8.796170711517334,0.7119936943054199,650000,0,650000
2083,,70,,,0.02,13,0.15010435592588828,9.499675989151001,0.7030417919158936,700000,0,700000
2084,,70,,,0.02,14,0.1399239338113815,10.24282455444336,0.7427160739898682,750000,0,750000
2085,,70,,,0.02,15,0.1399239338113815,10.945901870727539,0.7026424407958984,800000,0,800000
2086,,70,,,0.02,16,0.1399124267535635,11.655801057815552,0.7093751430511475,850000,0,850000
2087,,70,,,0.02,17,0.1479730970025651,12.382421970367432,0.7261457443237305,900000,0,900000
2088,,70,,,0.02,18,0.15044325648514112,13.093254327774048,0.7104358673095703,950000,0,950000
2089,,70,,,0.02,19,0.14348252112578555,13.793336391448975,0.6996066570281982,1000000,0,1000000
2090,,70,,,0.02,20,0.1309587521492539,14.512070417404175,0.7182586193084717,1050000,0,1050000
2091,,70,,,0.02,21,0.13544538653797172,15.229639053344727,0.7171158790588379,1100000,0,1100000
2092,,70,,,0.02,22,0.13396879655251823,15.980891227722168,0.7507295608520508,1150000,0,1150000
2093,,70,,,0.02,23,0.12761336197821202,16.741188287734985,0.7595815658569336,1200000,0,1200000
2094,,70,,,0.02,24,0.1428730809313477,17.51815152168274,0.7764832973480225,1250000,0,1250000
2095,,70,,,0.02,25,0.1358920133634498,18.27436399459839,0.7557342052459717,1300000,0,1300000
2096,,70,,,0.02,26,0.11077104024101249,19.03713631629944,0.7623453140258789,1350000,0,1350000
2097,,70,,,0.02,27,0.1309702592070719,19.785808563232422,0.7482044696807861,1400000,0,1400000
2098,,70,,,0.02,28,0.08998273121915566,20.530875205993652,0.7446451187133789,1450000,0,1450000
2099,,70,,,0.02,29,0.08998273121915566,21.287508726119995,0.7562212944030762,1500000,0,1500000
2100,,71,,,0.02,0,0.5103992457232683,0.5859932899475098,0.5856683254241943,50000,0,50000
2101,,71,,,0.02,1,0.33627490313065467,1.2372026443481445,0.6509160995483398,100000,0,100000
2102,,71,,,0.02,2,0.297539758781551,1.8778090476989746,0.6403260231018066,150000,0,150000
2103,,71,,,0.02,3,0.2790828559782926,2.5546066761016846,0.6764347553253174,200000,0,200000
2104,,71,,,0.02,4,0.29948732548472384,3.170940399169922,0.6159482002258301,250000,0,250000
2105,,71,,,0.02,5,0.20497815960664365,3.791267156600952,0.6200175285339355,300000,0,300000
2106,,71,,,0.02,6,0.20186047990852518,4.424806118011475,0.6331546306610107,350000,0,350000
2107,,71,,,0.02,7,0.2074577474569945,5.061549425125122,0.6364223957061768,400000,0,400000
2108,,71,,,0.02,8,0.18881478651477718,5.690225124359131,0.6283125877380371,450000,0,450000
2109,,71,,,0.02,9,0.2286389578895503,6.305989742279053,0.6154391765594482,500000,0,500000
2110,,71,,,0.02,10,0.18881478651477718,6.924800872802734,0.6184954643249512,550000,0,550000
2111,,71,,,0.02,11,0.18563416711905542,7.571690320968628,0.6465728282928467,600000,0,600000
2112,,71,,,0.02,12,0.18881478651477718,8.19059133529663,0.6185848712921143,650000,0,650000
2113,,71,,,0.02,13,0.18563416711905542,8.802971601486206,0.6120436191558838,700000,0,700000
2114,,71,,,0.02,14,0.18881478651477718,9.418392419815063,0.6150445938110352,750000,0,750000
2115,,71,,,0.02,15,0.18881478651477718,10.032011985778809,0.6132972240447998,800000,0,800000
2116,,71,,,0.02,16,0.18563416711905542,10.649191617965698,0.6168620586395264,850000,0,850000
2117,,71,,,0.02,17,0.18563416711905542,11.266699075698853,0.6171860694885254,900000,0,900000
2118,,71,,,0.02,18,0.18563416711905542,11.885636329650879,0.6185894012451172,950000,0,950000
2119,,71,,,0.02,19,0.18563416711905542,12.499123334884644,0.613163948059082,1000000,0,1000000
2120,,71,,,0.02,20,0.18563416711905542,13.12465786933899,0.6252169609069824,1050000,0,1050000
2121,,71,,,0.02,21,0.18563416711905542,13.793318748474121,0.6683182716369629,1100000,0,1100000
2122,,71,,,0.02,22,0.18563416711905542,14.417781114578247,0.6241254806518555,1150000,0,1150000
2123,,71,,,0.02,23,0.2255516901939692,15.041414260864258,0.6233060359954834,1200000,0,1200000
2124,,71,,,0.02,24,0.18563416711905542,15.664864778518677,0.62312912940979,1250000,0,1250000
2125,,71,,,0.02,25,0.2521286190584721,16.283284664154053,0.6180922985076904,1300000,0,1300000
2126,,71,,,0.02,26,0.18563416711905542,16.9041748046875,0.6205451488494873,1350000,0,1350000
2127,,71,,,0.02,27,0.18563416711905542,17.53986430168152,0.6353707313537598,1400000,0,1400000
2128,,71,,,0.02,28,0.18563416711905542,18.162001371383667,0.621819019317627,1450000,0,1450000
2129,,71,,,0.02,29,0.18563416711905542,18.784252166748047,0.6219327449798584,1500000,0,1500000
2130,,72,,,0.02,0,0.36925606173456466,0.5818586349487305,0.5813581943511963,50000,0,50000
2131,,72,,,0.02,1,0.3195801494849685,1.2378227710723877,0.6556069850921631,100000,0,100000
2132,,72,,,0.02,2,0.3195801494849685,1.9262871742248535,0.6880927085876465,150000,0,150000
2133,,72,,,0.02,3,0.2304383627294704,2.695963144302368,0.7693030834197998,200000,0,200000
2134,,72,,,0.02,4,0.23963860497911085,3.3718044757843018,0.6753864288330078,250000,0,250000
2135,,72,,,0.02,5,0.21952294570164532,4.090932369232178,0.7186286449432373,300000,0,300000
2136,,72,,,0.02,6,0.23112570640891353,4.808655023574829,0.7173428535461426,350000,0,350000
2137,,72,,,0.02,7,0.20422344416227833,5.532586336135864,0.7235472202301025,400000,0,400000
2138,,72,,,0.02,8,0.20422344416227833,6.223371744155884,0.6903893947601318,450000,0,450000
2139,,72,,,0.02,9,0.17250302844956125,6.896832227706909,0.6730244159698486,500000,0,500000
2140,,72,,,0.02,10,0.1373318474053617,7.54125714302063,0.643967866897583,550000,0,550000
2141,,72,,,0.02,11,0.17340593148715017,8.272176027297974,0.7304897308349609,600000,0,600000
2142,,72,,,0.02,12,0.1771066967398803,8.96616506576538,0.6934130191802979,650000,0,650000
2143,,72,,,0.02,13,0.16608186362728805,9.676109075546265,0.7094986438751221,700000,0,700000
2144,,72,,,0.02,14,0.15253630106641333,10.45618462562561,0.7790122032165527,750000,0,750000
2145,,72,,,0.02,15,0.16138280798019214,11.365119934082031,0.9085080623626709,800000,0,800000
2146,,72,,,0.02,16,0.13345779610170244,12.072318315505981,0.7067158222198486,850000,0,850000
2147,,72,,,0.02,17,0.12052091016377915,12.804856538772583,0.732079267501831,900000,0,900000
2148,,72,,,0.02,18,0.11347813873368953,13.547316551208496,0.741908073425293,950000,0,950000
2149,,72,,,0.02,19,0.11347813873368953,14.296146154403687,0.7483501434326172,1000000,0,1000000
2150,,72,,,0.02,20,0.11347813873368953,15.042165279388428,0.7455754280090332,1050000,0,1050000
2151,,72,,,0.02,21,0.11406101338433793,15.800764799118042,0.7580645084381104,1100000,0,1100000
