,heuristic_param,train_seed,threshold,variance,acc,n_gen,score,elapsed_time,time_gen,n_eval_proc,n_eval_acc,n_eval
1042,100000,32,,,0.20375,17,0.5183363741491241,10.575926065444946,0.5286052227020264,360000,38100,398100
1043,100000,32,,,0.20375,18,0.5277586789818518,11.098107814788818,0.5218346118927002,370000,38100,408100
1044,100000,32,,,0.20375,19,0.5277586789818518,11.624622344970703,0.526148796081543,380000,38100,418100
1045,100000,32,,,0.20375,20,0.5277586789818518,12.16332721710205,0.5383439064025879,390000,38100,428100
1046,100000,32,,,0.8162499999999999,21,0.5752766760541759,12.879147291183472,0.7154273986816406,430000,53600,483600
1047,100000,32,,,0.8162499999999999,22,0.5867116222194383,13.44397783279419,0.5644431114196777,470000,53600,523600
1048,100000,32,,,0.8162499999999999,23,0.5867116222194383,14.006537437438965,0.5621602535247803,510000,53600,563600
1049,100000,32,,,0.8162499999999999,24,0.5867116222194383,14.568990230560305,0.5620360374450684,550000,53600,603600
1050,100000,32,,,0.8162499999999999,25,0.5867116222194383,15.193734169006348,0.6242599487304688,590000,69100,659100
1051,100000,32,,,0.8162499999999999,26,0.5867116222194383,15.762056350708008,0.5679450035095215,630000,69100,699100
1052,100000,32,,,0.8162499999999999,27,0.5867116222194383,16.33667278289795,0.5742197036743164,670000,69100,739100
1053,100000,32,,,0.8162499999999999,28,0.5867116222194383,16.902496337890625,0.5654306411743164,710000,69100,779100
1054,100000,32,,,0.8162499999999999,29,0.5867116222194383,17.52406883239746,0.6211717128753662,750000,84600,834600
1055,100000,32,,,0.8162499999999999,30,0.5867116222194383,18.111470699310303,0.5870230197906494,790000,84600,874600
1056,100000,32,,,0.8162499999999999,31,0.5867116222194383,18.753044843673703,0.6411564350128174,830000,84600,914600
1057,100000,32,,,0.8162499999999999,32,0.5867116222194383,19.33053493499756,0.5771148204803467,870000,84600,954600
1058,100000,32,,,0.8162499999999999,33,0.5867116222194383,19.95852494239807,0.6275930404663086,910000,100100,1010100
1059,100000,33,0.95,1220329.7943498034,0.57125,0,0.4090153919033797,1.2780377864837646,1.2777371406555176,28000,14300,42300
1060,100000,33,,,0.57125,1,0.3963716300129825,1.9119954109191892,0.633596658706665,56000,14300,70300
1061,100000,33,,,0.57125,2,0.3693159310481576,2.497220993041992,0.5849077701568604,84000,14300,98300
1062,100000,33,,,0.57125,3,0.2413223342496939,3.0809881687164307,0.583444356918335,112000,14300,126300
1063,100000,33,,,0.57125,4,0.2413223342496939,3.654310464859009,0.5729961395263672,140000,14300,154300
1064,100000,33,,,0.8162499999999999,5,0.2174450627016702,4.317356109619141,0.6626973152160645,180000,29800,209800
1065,100000,33,,,0.8162499999999999,6,0.2496899238342698,4.885501384735107,0.5677285194396973,220000,29800,249800
1066,100000,33,,,0.8162499999999999,7,0.2496899238342698,5.459803342819214,0.5738775730133057,260000,29800,289800
1067,100000,33,,,0.8162499999999999,8,0.2496899238342698,6.059591054916382,0.5993475914001465,300000,29800,329800
1068,100000,33,,,0.6937500000000001,9,0.2494954673624969,6.954116344451904,0.894054651260376,334000,44100,378100
1069,100000,33,,,0.6937500000000001,10,0.1675070809887178,7.603463172912598,0.6489791870117188,368000,44100,412100
1070,100000,33,,,0.6937500000000001,11,0.1675070809887178,8.273617506027222,0.6697778701782227,402000,44100,446100
1071,100000,33,,,0.6937500000000001,12,0.1675070809887178,8.944732427597046,0.6707472801208496,436000,44100,480100
1072,100000,33,,,0.8162499999999999,13,0.1582129451111943,9.820031642913818,0.8749017715454102,476000,59600,535600
1073,100000,33,,,0.8162499999999999,14,0.1582129451111943,10.484398365020752,0.6639795303344727,516000,59600,575600
1074,100000,33,,,0.8162499999999999,15,0.0877395345006393,11.117906093597412,0.633110761642456,556000,59600,615600
1075,100000,33,,,0.8162499999999999,16,0.0877395345006393,11.744417905807495,0.6261303424835205,596000,59600,655600
1076,100000,33,,,0.6937500000000001,17,0.0812885101723852,12.554003953933716,0.8091762065887451,630000,73900,703900
1077,100000,33,,,0.6937500000000001,18,0.0708860583249761,13.190223217010498,0.635822057723999,664000,73900,737900
1078,100000,33,,,0.6937500000000001,19,0.0744950800979337,13.841973543167114,0.6512773036956787,698000,73900,771900
1079,100000,33,,,0.6937500000000001,20,0.0763285747313497,14.4950852394104,0.6526780128479004,732000,73900,805900
1080,100000,33,,,0.57125,21,0.0575704032533388,15.388487577438354,0.8929848670959473,760000,88200,848200
1081,100000,33,,,0.57125,22,0.0497833022776428,16.037107467651367,0.6482107639312744,788000,88200,876200
1082,100000,33,,,0.57125,23,0.0360422510555567,16.68406844139099,0.646552324295044,816000,88200,904200
1083,100000,33,,,0.57125,24,0.0159180883871893,17.331871509552002,0.647383451461792,844000,88200,932200
1084,100000,33,,,0.57125,25,0.0145943879129671,17.986128330230713,0.6538248062133789,872000,88200,960200
1085,100000,33,,,0.57125,26,0.0093328012220187,18.78341794013977,0.7968218326568604,900000,102500,1002500
1086,100000,34,0.95,508871443.33947134,0.57125,0,0.3709671111371989,1.2705981731414795,1.2702696323394775,28000,14300,42300
1087,100000,34,,,0.57125,1,0.3709671111371989,1.934345006942749,0.6634235382080078,56000,14300,70300
1088,100000,34,,,0.57125,2,0.3709671111371989,2.504693031311035,0.5700275897979736,84000,14300,98300
1089,100000,34,,,0.57125,3,0.2995445788767957,3.0645687580108643,0.5595674514770508,112000,14300,126300
1090,100000,34,,,0.57125,4,0.2995445788767957,3.612052440643311,0.5471763610839844,140000,14300,154300
1091,100000,34,,,0.20375,5,0.5176546948206875,4.281325101852417,0.6689262390136719,150000,23800,173800
1092,100000,34,,,0.20375,6,0.5176546948206875,4.829630374908447,0.5479695796966553,160000,23800,183800
1093,100000,34,,,0.20375,7,0.4232484704755104,5.380343914031982,0.550377368927002,170000,23800,193800
1094,100000,34,,,0.20375,8,0.4232484704755104,5.918916940689087,0.5382421016693115,180000,23800,203800
1095,100000,34,,,0.20375,9,0.5176546948206875,6.4335126876831055,0.5142927169799805,190000,23800,213800
1096,100000,34,,,0.20375,10,0.5176546948206875,6.958075284957886,0.5242617130279541,200000,23800,223800
1097,100000,34,,,0.20375,11,0.5176546948206875,7.483908891677856,0.5255334377288818,210000,23800,233800
1098,100000,34,,,0.20375,12,0.5176546948206875,8.007476091384888,0.523252010345459,220000,23800,243800
1099,100000,34,,,0.20375,13,0.5176546948206875,8.531935453414917,0.5241422653198242,230000,23800,253800
1100,100000,34,,,0.20375,14,0.5176546948206875,9.055533170700071,0.5232782363891602,240000,23800,263800
1101,100000,34,,,0.20375,15,0.5176546948206875,9.57618522644043,0.5203304290771484,250000,23800,273800
1102,100000,34,,,0.08125,16,0.5176546948206875,10.135602712631226,0.5590901374816895,254000,33300,287300
1103,100000,34,,,0.08125,17,0.5176546948206875,10.663991212844849,0.5280659198760986,258000,33300,291300
1104,100000,34,,,0.08125,18,0.5272569626575203,11.193342208862305,0.5290112495422363,262000,33300,295300
1105,100000,34,,,0.08125,19,0.5272569626575203,11.79075288772583,0.5970754623413086,266000,33300,299300
1106,100000,34,,,0.08125,20,0.5272569626575203,12.332590818405151,0.5414958000183105,270000,33300,303300
1107,100000,34,,,0.08125,21,0.5272569626575203,12.879993438720703,0.5470612049102783,274000,33300,307300
1108,100000,34,,,0.08125,22,0.5272569626575203,13.426018476486206,0.5456926822662354,278000,33300,311300
1109,100000,34,,,0.08125,23,0.5272569626575203,13.986546993255615,0.5602014064788818,282000,33300,315300
1110,100000,34,,,0.08125,24,0.5272569626575203,14.542946815490724,0.5560612678527832,286000,33300,319300
1111,100000,34,,,0.08125,25,0.5272569626575203,15.092935562133787,0.5496463775634766,290000,33300,323300
1112,100000,34,,,0.08125,26,0.5272569626575203,15.653672456741331,0.5603837966918945,294000,33300,327300
1113,100000,34,,,0.08125,27,0.5272569626575203,16.2189679145813,0.5649502277374268,298000,33300,331300
1114,100000,34,,,0.08125,28,0.5272569626575203,16.770710229873657,0.551398515701294,302000,33300,335300
1115,100000,34,,,0.08125,29,0.5272569626575203,17.324874877929688,0.5538146495819092,306000,33300,339300
1116,100000,34,,,0.08125,30,0.5272569626575203,17.879419326782227,0.5541913509368896,310000,33300,343300
1117,100000,34,,,0.08125,31,0.5272569626575203,18.43726348876953,0.5574996471405029,314000,33300,347300
1118,100000,34,,,0.08125,32,0.5272569626575203,19.000975847244263,0.5633854866027832,318000,33300,351300
1119,100000,34,,,0.08125,33,0.5272569626575203,19.559101343154907,0.5577795505523682,322000,33300,355300
1120,100000,34,,,0.08125,34,0.5272569626575203,20.13132905960083,0.57187819480896,326000,33300,359300
1121,100000,34,,,0.08125,35,0.5272569626575203,20.76901912689209,0.637340784072876,330000,33300,363300
1122,100000,34,,,0.08125,36,0.5272569626575203,21.327029943466187,0.5576882362365723,334000,33300,367300
1123,100000,34,,,0.08125,37,0.5272569626575203,21.88508701324463,0.5577101707458496,338000,33300,371300
1124,100000,34,,,0.08125,38,0.5272569626575203,22.443825244903564,0.5583784580230713,342000,33300,375300
1125,100000,34,,,0.08125,39,0.5272569626575203,22.999610662460327,0.5554342269897461,346000,33300,379300
1126,100000,34,,,0.08125,40,0.5272569626575203,23.566619634628296,0.5666530132293701,350000,33300,383300
1127,100000,34,,,0.08125,41,0.5272569626575203,24.13290548324585,0.5659410953521729,354000,33300,387300
1128,100000,34,,,0.08125,42,0.5272569626575203,24.734223127365112,0.6009602546691895,358000,42800,400800
1129,100000,34,,,0.08125,43,0.5272569626575203,25.30083465576172,0.5662696361541748,362000,42800,404800
1130,100000,34,,,0.08125,44,0.5272569626575203,25.86867737770081,0.567507266998291,366000,42800,408800
1131,100000,34,,,0.08125,45,0.5272569626575203,26.43836188316345,0.5693416595458984,370000,42800,412800
1132,100000,34,,,0.08125,46,0.5272569626575203,27.007375240325928,0.5686728954315186,374000,42800,416800
1133,100000,34,,,0.08125,47,0.5272569626575203,27.5877685546875,0.5800466537475586,378000,42800,420800
1134,100000,34,,,0.08125,48,0.5272569626575203,28.16294836997986,0.5748252868652344,382000,42800,424800
1135,100000,34,,,0.08125,49,0.5272569626575203,28.749891757965088,0.5866060256958008,386000,42800,428800
1136,100000,34,,,0.08125,50,0.5272569626575203,29.4275164604187,0.6772699356079102,390000,42800,432800
1137,100000,34,,,0.08125,51,0.5272569626575203,30.00377368927002,0.5759313106536865,394000,42800,436800
1138,100000,34,,,0.08125,52,0.5272569626575203,30.58252549171448,0.5784256458282471,398000,42800,440800
1139,100000,34,,,0.08125,53,0.5272569626575203,31.16175889968872,0.5788812637329102,402000,42800,444800
1140,100000,34,,,0.08125,54,0.5272569626575203,31.751580953598022,0.5894715785980225,406000,42800,448800
1141,100000,34,,,0.08125,55,0.5272569626575203,32.331697940826416,0.5797624588012695,410000,42800,452800
1142,100000,34,,,0.08125,56,0.5272569626575203,32.91164588928223,0.5795984268188477,414000,42800,456800
1143,100000,34,,,0.08125,57,0.5272569626575203,33.496901750564575,0.5849053859710693,418000,42800,460800
1144,100000,34,,,0.08125,58,0.5272569626575203,34.08655762672424,0.5893223285675049,422000,42800,464800
1145,100000,34,,,0.08125,59,0.5272569626575203,34.667651891708374,0.5807454586029053,426000,42800,468800
1146,100000,34,,,0.08125,60,0.5272569626575203,35.25251054763794,0.5844829082489014,430000,42800,472800
1147,100000,34,,,0.08125,61,0.5272569626575203,35.83991289138794,0.5870492458343506,434000,42800,476800
1148,100000,34,,,0.08125,62,0.5272569626575203,36.43230843544006,0.5920531749725342,438000,42800,480800
1149,100000,34,,,0.08125,63,0.5272569626575203,37.025824308395386,0.5931744575500488,442000,42800,484800
1150,100000,34,,,0.08125,64,0.5272569626575203,37.614951848983765,0.5887770652770996,446000,42800,488800
1151,100000,34,,,0.08125,65,0.5272569626575203,38.20824861526489,0.5929548740386963,450000,42800,492800
1152,100000,34,,,0.08125,66,0.5272569626575203,38.79838800430298,0.5897932052612305,454000,42800,496800
1153,100000,34,,,0.08125,67,0.5272569626575203,39.50909209251404,0.7103614807128906,458000,42800,500800
1154,100000,34,,,0.08125,68,0.5272569626575203,40.13567972183228,0.6262369155883789,462000,52300,514300
1155,100000,34,,,0.08125,69,0.5272569626575203,40.735852003097534,0.5998148918151855,466000,52300,518300
1156,100000,34,,,0.08125,70,0.5272569626575203,41.33026933670044,0.5940699577331543,470000,52300,522300
1157,100000,34,,,0.08125,71,0.5272569626575203,41.92717528343201,0.5965614318847656,474000,52300,526300
1158,100000,34,,,0.08125,72,0.5272569626575203,42.52455639839173,0.5970327854156494,478000,52300,530300
1159,100000,34,,,0.08125,73,0.5272569626575203,43.127050161361694,0.6021609306335449,482000,52300,534300
1160,100000,34,,,0.08125,74,0.5272569626575203,43.72665429115296,0.5992567539215088,486000,52300,538300
1161,100000,34,,,0.08125,75,0.5272569626575203,44.331350564956665,0.6043481826782227,490000,52300,542300
1162,100000,34,,,0.08125,76,0.5272569626575203,44.92574191093445,0.5940494537353516,494000,52300,546300
1163,100000,34,,,0.08125,77,0.5272569626575203,45.54005718231201,0.6139688491821289,498000,52300,550300
1164,100000,34,,,0.08125,78,0.5272569626575203,46.13910818099976,0.5987279415130615,502000,52300,554300
1165,100000,34,,,0.08125,79,0.5272569626575203,46.752371311187744,0.6129145622253418,506000,52300,558300
1166,100000,34,,,0.08125,80,0.5272569626575203,47.35034227371216,0.5976126194000244,510000,52300,562300
1167,100000,34,,,0.08125,81,0.5272569626575203,47.94709348678589,0.5964090824127197,514000,52300,566300
1168,100000,34,,,0.08125,82,0.5272569626575203,48.55888319015503,0.6114511489868164,518000,52300,570300
1169,100000,34,,,0.08125,83,0.5272569626575203,49.3048141002655,0.7455887794494629,522000,52300,574300
1170,100000,34,,,0.08125,84,0.5272569626575203,49.91278672218323,0.6076302528381348,526000,52300,578300
1171,100000,34,,,0.08125,85,0.5272569626575203,50.52484631538391,0.6117038726806641,530000,52300,582300
1172,100000,34,,,0.08125,86,0.5272569626575203,51.13899111747742,0.6137945652008057,534000,52300,586300
1173,100000,34,,,0.08125,87,0.5272569626575203,51.75358986854553,0.6142501831054688,538000,52300,590300
1174,100000,34,,,0.08125,88,0.5272569626575203,52.35937142372131,0.6054468154907227,542000,52300,594300
1175,100000,34,,,0.08125,89,0.5272569626575203,52.96923804283142,0.60951828956604,546000,52300,598300
1176,100000,34,,,0.08125,90,0.5272569626575203,53.57802891731262,0.6084330081939697,550000,52300,602300
1177,100000,34,,,0.08125,91,0.5272569626575203,54.18637824058533,0.6079864501953125,554000,52300,606300
1178,100000,34,,,0.08125,92,0.5272569626575203,54.79239749908447,0.6056809425354004,558000,52300,610300
1179,100000,34,,,0.08125,93,0.5272569626575203,55.40991759300232,0.617180585861206,562000,52300,614300
1180,100000,34,,,0.08125,94,0.5272569626575203,56.04956912994385,0.6393105983734131,566000,61800,627800
1181,100000,34,,,0.08125,95,0.5272569626575203,56.65343523025513,0.6035284996032715,570000,61800,631800
1182,100000,34,,,0.08125,96,0.5272569626575203,57.26556372642517,0.611799955368042,574000,61800,635800
1183,100000,34,,,0.08125,97,0.5272569626575203,57.87185335159302,0.6059505939483643,578000,61800,639800
1184,100000,34,,,0.08125,98,0.5272569626575203,58.487557888031006,0.6153619289398193,582000,61800,643800
1185,100000,34,,,0.08125,99,0.5272569626575203,59.09947180747986,0.611567497253418,586000,61800,647800
1186,100000,34,,,0.08125,100,0.5272569626575203,59.722740650177,0.6229074001312256,590000,61800,651800
1187,100000,34,,,0.08125,101,0.5272569626575203,60.335155725479126,0.6120717525482178,594000,61800,655800
1188,100000,34,,,0.08125,102,0.5272569626575203,61.1067681312561,0.7712628841400146,598000,61800,659800
1189,100000,34,,,0.08125,103,0.5272569626575203,61.72659993171692,0.6194679737091064,602000,61800,663800
1190,100000,34,,,0.08125,104,0.5272569626575203,62.34001731872559,0.6130752563476562,606000,61800,667800
1191,100000,34,,,0.08125,105,0.5272569626575203,62.951388120651245,0.6110358238220215,610000,61800,671800
1192,100000,34,,,0.08125,106,0.5272569626575203,63.56295680999756,0.611213207244873,614000,61800,675800
1193,100000,34,,,0.08125,107,0.526595377326216,64.16745924949646,0.6041533946990967,618000,61800,679800
1194,100000,34,,,0.08125,108,0.526595377326216,64.76820993423462,0.6004133224487305,622000,61800,683800
1195,100000,34,,,0.08125,109,0.526595377326216,65.38856959342957,0.6200249195098877,626000,61800,687800
1196,100000,34,,,0.08125,110,0.526595377326216,65.99251556396484,0.6036052703857422,630000,61800,691800
1197,100000,34,,,0.08125,111,0.526595377326216,66.60862684249878,0.615778923034668,634000,61800,695800
1198,100000,34,,,0.08125,112,0.526595377326216,67.21577072143555,0.606813907623291,638000,61800,699800
1199,100000,34,,,0.08125,113,0.526595377326216,67.83775281906128,0.6216540336608887,642000,61800,703800
