,heuristic_param,train_seed,threshold,variance,acc,n_gen,score,elapsed_time,time_gen,n_eval_proc,n_eval_acc,n_eval
4075,10,18,,1.249875770455351,0.4937499998341211,9,3.774758283725533e-17,3.2762842178344727,0.2673354148864746,203000,83220,286220
4076,10,18,,0.6058481567304692,0.4937499998341211,10,3.774758283725533e-17,3.540447473526001,0.2639636993408203,227000,83220,310220
4077,10,18,,0.6260415614159355,0.4937499998341211,11,3.774758283725533e-17,3.8226397037506095,0.2820019721984863,251000,83220,334220
4078,10,18,,1.1623697051937705,0.4937499998341211,12,3.774758283725533e-17,4.163051128387451,0.3402104377746582,275000,109212,384212
4079,10,18,,0.411434003669484,0.4937499998341211,13,3.774758283725533e-17,4.442035436630249,0.2787904739379883,299000,109212,408212
4080,10,18,,2.418151537129664,0.4937499998341211,14,3.774758283725533e-17,4.72264575958252,0.2804234027862549,323000,109212,432212
4081,10,18,,0.652097063903139,0.4937499998341211,15,3.774758283725533e-17,5.002703666687012,0.2798659801483154,347000,109212,456212
4082,10,18,,1.53114441694984,0.4937499998341211,16,3.774758283725533e-17,5.343610048294067,0.3407046794891357,371000,135204,506204
4083,10,18,,0.425559822934175,0.4937499998341211,17,3.774758283725533e-17,5.623019218444824,0.2791950702667236,395000,135204,530204
4084,10,18,,0.8605190581254283,0.4937499998341211,18,3.774758283725533e-17,5.907090187072754,0.283858060836792,419000,135204,554204
4085,10,18,,1.7024726217189,0.4937499998341211,19,3.774758283725533e-17,6.192812919616699,0.2855303287506103,443000,135204,578204
4086,10,18,,1.956672841948963,0.4937499998341211,20,3.774758283725533e-17,6.540692090988159,0.3476788997650146,467000,161196,628196
4087,10,18,,0.5219574463520621,0.4937499998341211,21,3.774758283725533e-17,6.863580942153931,0.3226613998413086,491000,161196,652196
4088,10,18,,1.2637668996124645,0.4937499998341211,22,3.774758283725533e-17,7.15234112739563,0.2885565757751465,515000,161196,676196
4089,10,18,,1.635969042060344,0.4937499998341211,23,3.774758283725533e-17,7.437378168106079,0.2848384380340576,539000,161196,700196
4090,10,18,,1.2572448631233195,0.4937499998341211,24,3.774758283725533e-17,7.779423475265503,0.3418469429016113,563000,187188,750188
4091,10,18,,0.9673394686381848,0.4937499998341211,25,3.774758283725533e-17,8.06207275390625,0.2824561595916748,587000,187188,774188
4092,10,18,,0.9128046360056788,0.4937499998341211,26,3.774758283725533e-17,8.345008611679077,0.2827341556549072,611000,187188,798188
4093,10,18,,0.8882101559510248,0.4937499998341211,27,3.774758283725533e-17,8.628387689590454,0.2831811904907226,635000,187188,822188
4094,10,18,,1.1363499028389028,0.4937499998341211,28,3.774758283725533e-17,8.976728677749634,0.3481411933898926,659000,213180,872180
4095,10,18,,0.8603339880323417,0.4937499998341211,29,3.774758283725533e-17,9.263444662094116,0.2864949703216553,683000,213180,896180
4096,10,18,,1.3539274383868878,0.4937499998341211,30,3.774758283725533e-17,9.549362421035768,0.2857131958007812,707000,213180,920180
4097,10,18,,1.1369226461843722,0.4937499998341211,31,3.774758283725533e-17,9.832719326019289,0.2831354141235351,731000,213180,944180
4098,10,18,,1.3200916851852498,0.4937499998341211,32,3.774758283725533e-17,10.119784116744995,0.2868499755859375,755000,213180,968180
4099,10,18,,1.220444721265519,0.4937499998341211,33,3.774758283725533e-17,10.4678955078125,0.3478944301605224,779000,239172,1018172
4100,10,19,0.95,151777862.99896795,0.2687499999491801,0,0.4887272705346113,0.646129846572876,0.6459171772003174,13000,23484,36484
4101,10,19,,2107.838275971467,0.2687499999491801,1,0.4887272705346113,0.9670357704162598,0.3206930160522461,26000,23484,49484
4102,10,19,,4.209750680344377,0.2687499999491801,2,0.4343128848724813,1.2356204986572266,0.2684009075164795,39000,23484,62484
4103,10,19,,6.695218498901771,0.2687499999491801,3,0.4277653971075755,1.4986114501953125,0.262805700302124,52000,23484,75484
4104,10,19,,19.216533790737845,0.2687499999491801,4,0.2265370278439714,1.774397611618042,0.2756013870239258,65000,23484,88484
4105,10,19,,0.3659323212849786,0.6062499997714423,5,0.2615894799738128,2.123799562454224,0.3492004871368408,95000,57228,152228
4106,10,19,,0.0580511694509186,0.6062499997714423,6,0.1462299090586407,2.3941357135772705,0.270146369934082,125000,57228,182228
4107,10,19,,0.1949976779156333,0.6062499997714423,7,0.1261467140453582,2.704633951187134,0.310283899307251,155000,57228,212228
4108,10,19,,0.0668857935242231,0.6062499997714423,8,0.0861079137827351,3.091406345367432,0.3865504264831543,185000,90972,275972
4109,10,19,,11.70133784066137,0.6062499997714423,9,0.0861079137827351,3.3845393657684326,0.2929141521453857,215000,90972,305972
4110,10,19,,20.934819906613026,0.6062499997714423,10,0.0769712828856656,3.678356647491455,0.2935974597930908,245000,90972,335972
4111,10,19,,1.6550597891857557,0.6062499997714423,11,0.0769712828856656,3.984959840774536,0.3063819408416748,275000,90972,365972
4112,10,19,,6.097833360673295,0.4937499998341211,12,0.1086961202803616,4.408098459243774,0.4229118824005127,299000,116964,415964
4113,10,19,,0.2872300577203059,0.4937499998341211,13,0.1086961202803616,4.709090709686279,0.3007750511169433,323000,116964,439964
4114,10,19,,0.3023034818910786,0.4937499998341211,14,0.1086961202803616,5.010297775268555,0.3009994029998779,347000,116964,463964
4115,10,19,,0.0713415105188235,0.4937499998341211,15,0.1086961202803616,5.311129808425903,0.3005924224853515,371000,116964,487964
4116,10,19,,0.1019607542557313,0.4937499998341211,16,0.1086961202803616,5.73860502243042,0.4272592067718506,395000,142956,537956
4117,10,19,,0.0588833883266197,0.4937499998341211,17,0.1086961202803616,6.04571270942688,0.3068971633911133,419000,142956,561956
4118,10,19,,0.0705877212243829,0.4937499998341211,18,0.1086961202803616,6.350045919418335,0.3041174411773681,443000,142956,585956
4119,10,19,,0.1470344693297212,0.4937499998341211,19,0.1086961202803616,6.653939723968506,0.3036813735961914,467000,142956,609956
4120,10,19,,0.1278684515336908,0.4937499998341211,20,0.1086961202803616,7.07462215423584,0.4204635620117187,491000,168948,659948
4121,10,19,,0.0806694043856637,0.4937499998341211,21,0.1086961202803616,7.37833309173584,0.303504467010498,515000,168948,683948
4122,10,19,,0.0878643392712964,0.4937499998341211,22,0.1086961202803616,7.684424638748169,0.3058784008026123,539000,168948,707948
4123,10,19,,0.0578434517616211,0.4937499998341211,23,0.1086961202803616,7.992531061172485,0.3078958988189697,563000,168948,731948
4124,10,19,,0.0604711690329785,0.4937499998341211,24,0.1086961202803616,8.416486740112305,0.4237334728240967,587000,194940,781940
4125,10,19,,0.0542430087896147,0.4937499998341211,25,0.1086961202803616,8.724000930786133,0.3073060512542724,611000,194940,805940
4126,10,19,,0.3906320350445171,0.4937499998341211,26,0.1086961202803616,9.065251111984251,0.341041088104248,635000,194940,829940
4127,10,19,,0.2739431009179725,0.4937499998341211,27,0.1086961202803616,9.374125719070436,0.3086628913879394,659000,194940,853940
4128,10,19,,0.0713759077128414,0.4937499998341211,28,0.1086961202803616,9.795971870422363,0.4216244220733642,683000,220932,903932
4129,10,19,,0.0621799743051191,0.4937499998341211,29,0.1086961202803616,10.101664543151855,0.3054828643798828,707000,220932,927932
4130,10,19,,0.0812294443541432,0.4937499998341211,30,0.1086961202803616,10.408389329910278,0.3065090179443359,731000,220932,951932
4131,10,19,,0.0738616118964096,0.4937499998341211,31,0.1086961202803616,10.712461948394775,0.3038618564605713,755000,220932,975932
4132,10,19,,0.0616027811414369,0.4937499998341211,32,0.1086961202803616,11.145256042480469,0.4325790405273437,779000,246924,1025924
4133,10,20,0.95,71394672.94850005,0.2687499999491801,0,0.5114810942086373,0.65036940574646,0.6501948833465576,13000,23484,36484
4134,10,20,,38573.3102824698,0.2687499999491801,1,0.5558972338211907,0.9499833583831788,0.2994475364685058,26000,23484,49484
4135,10,20,,6.009705487025034,0.2687499999491801,2,0.4612277197573551,1.2066717147827148,0.2565174102783203,39000,23484,62484
4136,10,20,,0.6387008308205825,0.2687499999491801,3,0.4613545603688342,1.4575245380401611,0.2506780624389648,52000,23484,75484
4137,10,20,,17.59190914922436,0.2687499999491801,4,0.4913112144321689,1.7143640518188477,0.256659984588623,65000,23484,88484
4138,10,20,,1868.9150319800765,0.7187499997132574,5,0.4362237959532775,2.0222737789154053,0.3077266216278076,100000,57228,157228
4139,10,20,,4.382510183746112,0.7187499997132574,6,0.4362237959532775,2.2792000770568848,0.256744384765625,135000,57228,192228
4140,10,20,,12.946057766233514,0.7187499997132574,7,0.4362237959532775,2.54133939743042,0.2619507312774658,170000,57228,227228
4141,10,20,,2.1813112162963773,0.6062499997714423,8,0.1875200556543921,2.863600969314575,0.3220670223236084,200000,90972,290972
4142,10,20,,10.831554660603574,0.6062499997714423,9,0.1662621581307025,3.120734453201294,0.2569472789764404,230000,90972,320972
4143,10,20,,1.0442912151004542,0.6062499997714423,10,0.1601113885463851,3.3898472785949707,0.2688949108123779,260000,90972,350972
4144,10,20,,15.31362483809668,0.6062499997714423,11,0.170883229304779,3.759617328643799,0.3695719242095947,290000,124716,414716
4145,10,20,,0.1924468306331282,0.6062499997714423,12,0.1138418237621849,4.078938722610474,0.3190939426422119,320000,124716,444716
4146,10,20,,4.518718793900537,0.6062499997714423,13,0.1138418237621849,4.363454580307007,0.2842886447906494,350000,124716,474716
4147,10,20,,0.1350003389636941,0.6062499997714423,14,0.1138418237621849,4.73271632194519,0.3690519332885742,380000,158460,538460
4148,10,20,,0.5917563303126491,0.6062499997714423,15,0.1138418237621849,5.023575305938721,0.2906317710876465,410000,158460,568460
4149,10,20,,0.2238589557388608,0.6062499997714423,16,0.0977720690550328,5.318038702011108,0.2942523956298828,440000,158460,598460
4150,10,20,,0.1485957055871227,0.4937499998341211,17,0.0977720690550328,5.731574296951294,0.4133069515228271,464000,184452,648452
4151,10,20,,0.0947190318886854,0.4937499998341211,18,0.0977720690550328,6.039945363998413,0.3081562519073486,488000,184452,672452
4152,10,20,,1.2665306371053966,0.4937499998341211,19,0.0977720690550328,6.346156597137451,0.3059558868408203,512000,184452,696452
4153,10,20,,0.0752010381930246,0.4937499998341211,20,0.0977720690550328,6.651843309402466,0.3054292201995849,536000,184452,720452
4154,10,20,,0.4968833275031252,0.6062499997714423,21,0.0977720690550328,7.0881898403167725,0.4361295700073242,566000,218196,784196
4155,10,20,,6.175951884632815,0.6062499997714423,22,0.0977720690550328,7.391856670379639,0.303433895111084,596000,218196,814196
4156,10,20,,0.4074392538699418,0.6062499997714423,23,0.0924779033083574,7.70136022567749,0.3092851638793945,626000,218196,844196
4157,10,20,,0.1779821385108099,0.6062499997714423,24,0.0906589804063723,8.007174491882324,0.3055760860443115,656000,218196,874196
4158,10,20,,0.0663097460570794,0.4937499998341211,25,0.0906589804063723,8.449282169342041,0.4418573379516601,680000,244188,924188
4159,10,20,,0.076403983605324,0.4937499998341211,26,0.0906589804063723,8.756205558776855,0.3067057132720947,704000,244188,948188
4160,10,20,,2.8364025113342257,0.4937499998341211,27,0.0906589804063723,9.064641237258911,0.3082218170166015,728000,244188,972188
4161,10,20,,0.0789854845435456,0.4937499998341211,28,0.0906589804063723,9.370212316513062,0.30535888671875,752000,244188,996188
4162,10,20,,0.2512132020852761,0.4937499998341211,29,0.0906589804063723,9.804815769195557,0.4343817234039306,776000,270180,1046180
4163,10,21,0.95,4164839965671.552,0.381249999894962,0,0.3953464261413701,0.6259703636169434,0.6257727146148682,19000,25992,44992
4164,10,21,,899.3564468719769,0.381249999894962,1,0.3698372135259534,0.958258867263794,0.3320834636688232,38000,25992,63992
4165,10,21,,9.020110673648013,0.381249999894962,2,0.4267492638318616,1.2296276092529297,0.2712020874023437,57000,25992,82992
4166,10,21,,67.95855177647277,0.381249999894962,3,0.4267492638318616,1.4878535270690918,0.2580420970916748,76000,25992,101992
4167,10,21,,26.557353394100524,0.6062499997714423,4,0.3398668147010707,1.8211705684661863,0.3331141471862793,106000,59736,165736
4168,10,21,,34.87359426493352,0.6062499997714423,5,0.3709671111371989,2.083660125732422,0.262294054031372,136000,59736,195736
4169,10,21,,52.00101015633653,0.6062499997714423,6,0.2700272105100959,2.357900857925415,0.2740147113800049,166000,59736,225736
4170,10,21,,8.371983243241878,0.6062499997714423,7,0.224819612262192,2.704519271850586,0.3463931083679199,196000,93480,289480
4171,10,21,,33.26656385972695,0.6062499997714423,8,0.2529923172873133,2.975367307662964,0.2706263065338135,226000,93480,319480
4172,10,21,,29.77892526438553,0.6062499997714423,9,0.2541178371618567,3.261380910873413,0.2857868671417236,256000,93480,349480
4173,10,21,,34.35652635583253,0.6062499997714423,10,0.2541178371618567,3.672062635421753,0.4104385375976562,286000,127224,413224
4174,10,21,,54.30370340051356,0.6062499997714423,11,0.2611235140435818,3.9768786430358887,0.3045854568481445,316000,127224,443224
4175,10,21,,64.92681313485828,0.6062499997714423,12,0.2611235140435818,4.278665542602539,0.3015565872192383,346000,127224,473224
4176,10,21,,39.2195546895,0.6062499997714423,13,0.2611235140435818,4.573879718780518,0.2949681282043457,376000,127224,503224
4177,10,21,,5.395881887032855,0.6062499997714423,14,0.2611235140435818,4.868017911911011,0.2939136028289795,406000,127224,533224
4178,10,21,,1.1129737707030296,0.6062499997714423,15,0.2611235140435818,5.250026226043701,0.3817868232727051,436000,160968,596968
4179,10,21,,1.5834944441239085,0.7187499997132574,16,0.2529923172873133,5.632851839065552,0.3826169967651367,471000,194712,665712
4180,10,21,,1.9196356362023064,0.7187499997132574,17,0.2529923172873133,5.934408187866211,0.301354169845581,506000,194712,700712
4181,10,21,,1.6167219404995277,0.7187499997132574,18,0.2529923172873133,6.225418567657471,0.290799617767334,541000,194712,735712
4182,10,21,,2.1567523228019945,0.6062499997714423,19,0.2434082054759301,6.596335411071777,0.3706915378570556,571000,228456,799456
4183,10,21,,3.1290209060653127,0.6062499997714423,20,0.2434082054759301,6.9186646938323975,0.3221149444580078,601000,228456,829456
4184,10,21,,1.2710974266621728,0.6062499997714423,21,0.2434082054759301,7.209829092025757,0.2909588813781738,631000,228456,859456
4185,10,21,,3.044469117724823,0.6062499997714423,22,0.2434082054759301,7.585407257080078,0.3753552436828613,661000,262200,923200
4186,10,21,,2.605641857840705,0.6062499997714423,23,0.2434082054759301,7.886918783187866,0.3012919425964355,691000,262200,953200
4187,10,21,,2.6734093549896096,0.6062499997714423,24,0.2434082054759301,8.183110475540161,0.295985460281372,721000,262200,983200
4188,10,21,,3.1198331508178927,0.6062499997714423,25,0.2434082054759301,8.480160474777222,0.2968320846557617,751000,262200,1013200
4189,10,22,0.95,322621786.59249413,0.4937499998341211,0,0.3673796282427403,0.652118444442749,0.651939868927002,24000,25992,49992
4190,10,22,,614.0514267019448,0.4937499998341211,1,0.2270911925416829,0.9427294731140136,0.2903776168823242,48000,25992,73992
4191,10,22,,1.806076690336902,0.4937499998341211,2,0.2239446866090714,1.214466571807861,0.2715270519256592,72000,25992,97992
4192,10,22,,8.836837459973756,0.4937499998341211,3,0.391953651559195,1.481868028640747,0.2671489715576172,96000,25992,121992
4193,10,22,,8.364549466763242,0.4937499998341211,4,0.1860555842908483,1.874983549118042,0.3928747177124023,120000,51984,171984
4194,10,22,,160.55038214516873,0.4937499998341211,5,0.1860555842908483,2.1756303310394287,0.3004183769226074,144000,51984,195984
4195,10,22,,4.556297804701064,0.4937499998341211,6,0.1607724355707667,2.475172758102417,0.2993295192718506,168000,51984,219984
4196,10,22,,34.72561764051436,0.4937499998341211,7,0.1534043734281854,2.770400047302246,0.2950236797332763,192000,51984,243984
4197,10,22,,9.771655168119493,0.4937499998341211,8,0.1534043734281854,3.160421133041382,0.3898124694824219,216000,77976,293976
4198,10,22,,0.6177575461124825,0.4937499998341211,9,0.1533949644305499,3.44127893447876,0.2806258201599121,240000,77976,317976
4199,10,22,,3.892326090893457,0.4937499998341211,10,0.15123734249598,3.717463731765747,0.2759668827056885,264000,77976,341976
4200,10,22,,1.2090737973877868,0.4937499998341211,11,0.15123734249598,4.009371995925903,0.2916817665100097,288000,77976,365976
4201,10,22,,191.506085396217,0.1562499999892071,12,0.539840785996922,4.3844313621521,0.3748798370361328,295000,101460,396460
4202,10,22,,0.0728447421990829,0.1562499999892071,13,0.7419580159624117,4.709415912628174,0.3247873783111572,302000,101460,403460
4203,10,22,,0.0881148058946936,0.1562499999892071,14,0.0725495322952781,5.004455089569092,0.2948226928710937,309000,101460,410460
