,heuristic_param,train_seed,threshold,variance,acc,n_gen,score,elapsed_time,time_gen,n_eval_proc,n_eval_acc,n_eval
4508,0.8,32,,,0.20375,35,0.3396560886565616,26.67835903167725,0.7736523151397705,540000,365200,905200
4509,0.8,32,,,0.20375,36,0.3396560886565616,27.3713653087616,0.6926255226135254,550000,374700,924700
4510,0.8,32,,,0.44875,37,0.3315139464759007,28.1493980884552,0.777665376663208,572000,385400,957400
4511,0.8,32,,,0.32625,38,0.3315139464759007,28.915977239608765,0.766167402267456,588000,396100,984100
4512,0.8,32,,,0.20375,39,0.3396560886565616,29.695107460021973,0.778618335723877,598000,405600,1003600
4513,0.8,33,0.8,15120582.3712762,0.08125,0,0.527257866684596,1.286109447479248,1.2857286930084229,4000,9900,13900
4514,0.8,33,,,0.20375,1,0.3963716300129825,2.127760648727417,0.8412759304046631,14000,19400,33400
4515,0.8,33,,,0.44875,2,0.4553178843096839,2.860553741455078,0.7324109077453613,36000,30100,66100
4516,0.8,33,,,0.20375,3,0.5201480211266398,3.600293636322021,0.7393486499786377,46000,39600,85600
4517,0.8,33,,,0.44875,4,0.2413223342496939,4.400825023651123,0.800194501876831,68000,50300,118300
4518,0.8,33,,,0.20375,5,0.399373307058582,5.172062635421753,0.7708361148834229,78000,59800,137800
4519,0.8,33,,,0.20375,6,0.398280660306463,5.843997478485107,0.6715502738952637,88000,69300,157300
4520,0.8,33,,,0.20375,7,0.398280660306463,6.533912897109985,0.6894822120666504,98000,78800,176800
4521,0.8,33,,,0.08125,8,0.5303833129636462,7.270066976547241,0.735781192779541,102000,88300,190300
4522,0.8,33,,,0.20375,9,0.3898012590789217,8.00153923034668,0.731069803237915,112000,97800,209800
4523,0.8,33,,,0.20375,10,0.399373307058582,8.616087198257446,0.6141912937164307,122000,107300,229300
4524,0.8,33,,,0.20375,11,0.399373307058582,9.287735223770142,0.6712958812713623,132000,116800,248800
4525,0.8,33,,,0.20375,12,0.3851194226581309,9.915490865707396,0.6273877620697021,142000,126300,268300
4526,0.8,33,,,0.20375,13,0.3851194226581309,10.558564901351929,0.6427047252655029,152000,135800,287800
4527,0.8,33,,,0.20375,14,0.3878947655407784,11.201147317886353,0.6421902179718018,162000,145300,307300
4528,0.8,33,,,0.20375,15,0.3878947655407784,11.841448068618774,0.6397316455841064,172000,154800,326800
4529,0.8,33,,,0.20375,16,0.3878947655407784,12.49922800064087,0.657414436340332,182000,164300,346300
4530,0.8,33,,,0.20375,17,0.3878947655407784,13.179097890853882,0.6794803142547607,192000,173800,365800
4531,0.8,33,,,0.20375,18,0.3878947655407784,13.84257435798645,0.663088321685791,202000,183300,385300
4532,0.8,33,,,0.20375,19,0.3878947655407784,14.526071071624756,0.6830425262451172,212000,192800,404800
4533,0.8,33,,,0.20375,20,0.3878947655407784,15.209248065948486,0.6827852725982666,222000,202300,424300
4534,0.8,33,,,0.20375,21,0.3878947655407784,15.87695574760437,0.6673488616943359,232000,211800,443800
4535,0.8,33,,,0.20375,22,0.3878947655407784,16.538044929504395,0.660712480545044,242000,221300,463300
4536,0.8,33,,,0.20375,23,0.3878947655407784,17.213502645492554,0.6750917434692383,252000,230800,482800
4537,0.8,33,,,0.20375,24,0.3878947655407784,17.878838062286377,0.6649472713470459,262000,240300,502300
4538,0.8,33,,,0.20375,25,0.3878947655407784,18.55620050430298,0.6770002841949463,272000,249800,521800
4539,0.8,33,,,0.20375,26,0.3878947655407784,19.23139762878418,0.6748192310333252,282000,259300,541300
4540,0.8,33,,,0.20375,27,0.3878947655407784,19.90432620048523,0.6725592613220215,292000,268800,560800
4541,0.8,33,,,0.20375,28,0.3878947655407784,20.591914415359497,0.6871800422668457,302000,278300,580300
4542,0.8,33,,,0.20375,29,0.3878947655407784,21.26908493041992,0.6767709255218506,312000,287800,599800
4543,0.8,33,,,0.20375,30,0.3878947655407784,21.992172241210938,0.7227137088775635,322000,297300,619300
4544,0.8,33,,,0.08125,31,0.4057006246715595,22.726788997650143,0.7342255115509033,326000,306800,632800
4545,0.8,33,,,0.20375,32,0.3951465375599223,23.480120182037357,0.7529091835021973,336000,316300,652300
4546,0.8,33,,,0.20375,33,0.3951465375599223,24.14030122756958,0.6597912311553955,346000,325800,671800
4547,0.8,33,,,0.20375,34,0.3951465375599223,24.825384378433228,0.6846797466278076,356000,335300,691300
4548,0.8,33,,,0.20375,35,0.3951465375599223,25.49948573112488,0.6737079620361328,366000,344800,710800
4549,0.8,33,,,0.20375,36,0.3951465375599223,26.183612823486328,0.6837441921234131,376000,354300,730300
4550,0.8,33,,,0.20375,37,0.3951465375599223,26.858243465423584,0.6742262840270996,386000,363800,749800
4551,0.8,33,,,0.20375,38,0.3951465375599223,27.5379536151886,0.6793179512023926,396000,373300,769300
4552,0.8,33,,,0.20375,39,0.3951465375599223,28.21099090576172,0.6726598739624023,406000,382800,788800
4553,0.8,33,,,0.20375,40,0.3951465375599223,28.88993549346924,0.678560733795166,416000,392300,808300
4554,0.8,33,,,0.08125,41,0.4057006246715595,29.638551950454712,0.74822998046875,420000,401800,821800
4555,0.8,33,,,0.20375,42,0.3951465375599223,30.393859148025516,0.7548923492431641,430000,411300,841300
4556,0.8,33,,,0.08125,43,0.4057006246715595,31.117539405822757,0.7232887744903564,434000,420800,854800
4557,0.8,33,,,0.20375,44,0.3951465375599223,31.865594148635864,0.7476587295532227,444000,430300,874300
4558,0.8,33,,,0.20375,45,0.3951465375599223,32.52720260620117,0.6612133979797363,454000,439800,893800
4559,0.8,33,,,0.20375,46,0.3951465375599223,33.2211058139801,0.6935014724731445,464000,449300,913300
4560,0.8,33,,,0.20375,47,0.3951465375599223,33.902406454086304,0.6809108257293701,474000,458800,932800
4561,0.8,33,,,0.20375,48,0.3951465375599223,34.65242123603821,0.7496089935302734,484000,468300,952300
4562,0.8,33,,,0.20375,49,0.3951465375599223,35.33266544342041,0.6798198223114014,494000,477800,971800
4563,0.8,33,,,0.20375,50,0.3951465375599223,36.02721691131592,0.6941664218902588,504000,487300,991300
4564,0.8,33,,,0.20375,51,0.3951465375599223,36.71090626716614,0.6832935810089111,514000,496800,1010800
4565,0.8,34,0.8,260135748.73520863,0.08125,0,0.5281795948810034,1.2419652938842771,1.2416341304779053,4000,9900,13900
4566,0.8,34,,,0.20375,1,0.5707968161994273,2.1312577724456787,0.8889453411102295,14000,19400,33400
4567,0.8,34,,,0.20375,2,0.5854694500435463,2.7903265953063965,0.6587550640106201,24000,28900,52900
4568,0.8,34,,,0.32625,3,0.3893953444495406,3.43829083442688,0.6475610733032227,40000,39600,79600
4569,0.8,34,,,0.57125,4,0.3682960591623021,4.046309947967529,0.6076533794403076,68000,53900,121900
4570,0.8,34,,,0.20375,5,0.4946431762498187,4.658148765563965,0.6114258766174316,78000,63400,141400
4571,0.8,34,,,0.20375,6,0.5201043986180831,5.284549951553345,0.6260495185852051,88000,72900,160900
4572,0.8,34,,,0.44875,7,0.2626392836616742,5.946735143661499,0.6618051528930664,110000,83600,193600
4573,0.8,34,,,0.44875,8,0.2626392836616742,6.55168080329895,0.604604959487915,132000,94300,226300
4574,0.8,34,,,0.44875,9,0.2626392836616742,7.164324522018433,0.612271785736084,154000,105000,259000
4575,0.8,34,,,0.32625,10,0.3737787031219668,7.85753607749939,0.6928133964538574,170000,115700,285700
4576,0.8,34,,,0.20375,11,0.4988766922870013,8.623567581176758,0.7655975818634033,180000,125200,305200
4577,0.8,34,,,0.20375,12,0.197647339796301,9.31113076210022,0.6871438026428223,190000,134700,324700
4578,0.8,34,,,0.20375,13,0.4988766922870013,10.025401830673218,0.7138056755065918,200000,144200,344200
4579,0.8,34,,,0.44875,14,0.1639465521282576,10.821109294891356,0.7952742576599121,222000,154900,376900
4580,0.8,34,,,0.57125,15,0.3732780995728881,11.964635133743286,1.1431050300598145,250000,169200,419200
4581,0.8,34,,,0.20375,16,0.4988089127231003,12.918869972229004,0.953810214996338,260000,178700,438700
4582,0.8,34,,,0.20375,17,0.4991568599579593,13.626619815826416,0.7073345184326172,270000,188200,458200
4583,0.8,34,,,0.20375,18,0.4985432607330336,14.380735635757446,0.7537229061126709,280000,197700,477700
4584,0.8,34,,,0.20375,19,0.4981841513893921,15.144224643707275,0.7630212306976318,290000,207200,497200
4585,0.8,34,,,0.20375,20,0.4985432607330336,15.907103776931764,0.762488603591919,300000,216700,516700
4586,0.8,34,,,0.20375,21,0.4985432607330336,16.657899379730225,0.7504053115844727,310000,226200,536200
4587,0.8,34,,,0.20375,22,0.4985432607330336,17.375699996948242,0.7174122333526611,320000,235700,555700
4588,0.8,34,,,0.20375,23,0.4981999199441755,18.088642597198486,0.7125608921051025,330000,245200,575200
4589,0.8,34,,,0.20375,24,0.4981999199441755,18.801666736602783,0.7126331329345703,340000,254700,594700
4590,0.8,34,,,0.20375,25,0.4981999199441755,19.51829671859741,0.7162458896636963,350000,264200,614200
4591,0.8,34,,,0.20375,26,0.4981941669363769,20.23879098892212,0.7200722694396973,360000,273700,633700
4592,0.8,34,,,0.20375,27,0.4981941669363769,20.95469164848328,0.7155168056488037,370000,283200,653200
4593,0.8,34,,,0.20375,28,0.4981941669363769,21.66427993774414,0.7091982364654541,380000,292700,672700
4594,0.8,34,,,0.20375,29,0.4981941669363769,22.363932132720947,0.6992387771606445,390000,302200,692200
4595,0.8,34,,,0.20375,30,0.4981941669363769,23.07927775382996,0.7149386405944824,400000,311700,711700
4596,0.8,34,,,0.20375,31,0.4981941669363769,23.77873706817627,0.6990396976470947,410000,321200,731200
4597,0.8,34,,,0.20375,32,0.4981941669363769,24.49732804298401,0.7181844711303711,420000,330700,750700
4598,0.8,34,,,0.20375,33,0.3812537019399602,25.201558351516724,0.7037837505340576,430000,340200,770200
4599,0.8,34,,,0.20375,34,0.4981941669363769,25.903475999832157,0.7015244960784912,440000,349700,789700
4600,0.8,34,,,0.20375,35,0.4981941669363769,26.660115480422974,0.7562193870544434,450000,359200,809200
4601,0.8,34,,,0.20375,36,0.4981941669363769,27.373661756515503,0.7131493091583252,460000,368700,828700
4602,0.8,34,,,0.20375,37,0.4981941669363769,28.084181785583496,0.7101325988769531,470000,378200,848200
4603,0.8,34,,,0.20375,38,0.4981941669363769,28.804007291793823,0.7194375991821289,480000,387700,867700
4604,0.8,34,,,0.20375,39,0.4981941669363769,29.52964448928833,0.7252421379089355,490000,397200,887200
4605,0.8,34,,,0.20375,40,0.4981941669363769,30.26287341117859,0.7328388690948486,500000,406700,906700
4606,0.8,34,,,0.20375,41,0.4981941669363769,30.983511209487915,0.7202224731445312,510000,416200,926200
4607,0.8,34,,,0.20375,42,0.4981941669363769,31.692901611328125,0.7089779376983643,520000,425700,945700
4608,0.8,34,,,0.20375,43,0.4981941669363769,32.40445160865784,0.711158037185669,530000,435200,965200
4609,0.8,34,,,0.20375,44,0.4981941669363769,33.120511293411255,0.7156522274017334,540000,444700,984700
4610,0.8,34,,,0.20375,45,0.4981941669363769,33.82822322845459,0.7072997093200684,550000,454200,1004200
4611,0.8,35,0.8,5311796280.711613,0.08125,0,0.5599599253400106,1.286229133605957,1.285899639129639,4000,9900,13900
4612,0.8,35,,,0.08125,1,0.512624583972871,2.047430515289306,0.7609066963195801,8000,19400,27400
4613,0.8,35,,,0.20375,2,0.5110467907428673,2.788243770599365,0.7404968738555908,18000,28900,46900
4614,0.8,35,,,0.44875,3,0.412333275854862,3.4666593074798584,0.6780734062194824,40000,39600,79600
4615,0.8,35,,,0.44875,4,0.4261586911288345,4.052795648574829,0.5858256816864014,62000,50300,112300
4616,0.8,35,,,0.44875,5,0.4135937774132658,4.634110927581787,0.5809743404388428,84000,61000,145000
4617,0.8,35,,,0.20375,6,0.4884910405267176,5.2668297290802,0.6323857307434082,94000,70500,164500
4618,0.8,35,,,0.08125,7,0.7736459604193939,5.891210317611694,0.6240770816802979,98000,80000,178000
4619,0.8,35,,,0.08125,8,0.7690663224874741,6.527946949005127,0.6364243030548096,102000,89500,191500
4620,0.8,35,,,0.08125,9,1.0902724510175326,7.111346006393433,0.5830936431884766,106000,99000,205000
4621,0.8,35,,,0.08125,10,0.7703791888736912,7.677931308746338,0.5662550926208496,110000,108500,218500
4622,0.8,35,,,0.08125,11,0.7815604355783485,8.275801181793213,0.5975570678710938,114000,118000,232000
4623,0.8,35,,,0.57125,12,0.3672959221157302,8.905357599258423,0.6291754245758057,142000,132300,274300
4624,0.8,35,,,0.44875,13,0.3679931075745888,9.529628276824951,0.6239383220672607,164000,143000,307000
4625,0.8,35,,,0.20375,14,0.5110467907428673,10.151833772659302,0.6218922138214111,174000,152500,326500
4626,0.8,35,,,0.32625,15,0.4352384772209448,10.763086795806885,0.6109070777893066,190000,163200,353200
4627,0.8,35,,,0.20375,16,0.5073764860812269,11.397732734680176,0.6343038082122803,200000,172700,372700
4628,0.8,35,,,0.08125,17,0.5710469913882851,12.04433560371399,0.6462793350219727,204000,182200,386200
4629,0.8,35,,,0.20375,18,0.3044943439318479,12.692222595214844,0.6475205421447754,214000,191700,405700
4630,0.8,35,,,0.08125,19,0.6106300998383977,13.315316438674929,0.6227478981018066,218000,201200,419200
4631,0.8,35,,,0.08125,20,0.5580122586702171,13.927546262741089,0.6118905544281006,222000,210700,432700
4632,0.8,35,,,0.08125,21,0.7988805442127261,14.504883289337158,0.576958179473877,226000,220200,446200
4633,0.8,35,,,0.08125,22,0.8297447675863645,15.094422578811646,0.5891852378845215,230000,229700,459700
4634,0.8,35,,,0.08125,23,0.8358747320865448,15.700737237930298,0.6059589385986328,234000,239200,473200
4635,0.8,35,,,0.20375,24,0.5110467907428673,16.365145683288574,0.6640763282775879,244000,248700,492700
4636,0.8,35,,,0.20375,25,0.5110467907428673,16.99785804748535,0.6323893070220947,254000,258200,512200
4637,0.8,35,,,0.32625,26,0.3413591889017983,17.668992519378662,0.6707134246826172,270000,268900,538900
4638,0.8,35,,,0.44875,27,0.3194582092765691,18.40799641609192,0.7385728359222412,292000,279600,571600
4639,0.8,35,,,0.20375,28,0.3546094451232723,19.13817405700684,0.7297322750091553,302000,289100,591100
4640,0.8,35,,,0.20375,29,0.331852401070914,19.86313891410828,0.7245604991912842,312000,298600,610600
4641,0.8,35,,,0.20375,30,0.331852401070914,20.596062898635864,0.7324836254119873,322000,308100,630100
4642,0.8,35,,,0.44875,31,0.3248225949473285,21.46523332595825,0.868755578994751,344000,318800,662800
4643,0.8,35,,,0.44875,32,0.3281678298807751,22.24530339241028,0.7796628475189209,366000,329500,695500
4644,0.8,35,,,0.20375,33,0.3445711146769756,23.08439302444458,0.8386459350585938,376000,339000,715000
4645,0.8,35,,,0.20375,34,0.3277829287459006,23.80628538131714,0.7214772701263428,386000,348500,734500
4646,0.8,35,,,0.57125,35,0.2626264299025687,24.62306952476501,0.8164076805114746,414000,362800,776800
4647,0.8,35,,,0.57125,36,0.2827443515865998,25.352406978607178,0.7289607524871826,442000,377100,819100
4648,0.8,35,,,0.57125,37,0.2626264299025687,26.04780077934265,0.6950395107269287,470000,391400,861400
4649,0.8,35,,,0.57125,38,0.2561633546352494,26.70478391647339,0.6566133499145508,498000,405700,903700
4650,0.8,35,,,0.32625,39,0.2561633546352494,27.471293926239014,0.766132116317749,514000,416400,930400
4651,0.8,35,,,0.20375,40,0.2948566945270178,28.221396446228027,0.7496767044067383,524000,425900,949900
4652,0.8,35,,,0.44875,41,0.2561633546352494,28.97099018096924,0.7492103576660156,546000,436600,982600
4653,0.8,35,,,0.20375,42,0.2561633546352494,29.72119951248169,0.7498219013214111,556000,446100,1002100
4654,0.8,36,0.8,731116700.0017315,0.08125,0,0.5860319926526875,1.2547180652618408,1.254331111907959,4000,9900,13900
4655,0.8,36,,,0.20375,1,0.5359870349089508,2.161062479019165,0.9060173034667968,14000,19400,33400
4656,0.8,36,,,0.44875,2,0.4461499689778611,2.9409420490264893,0.779552698135376,36000,30100,66100
4657,0.8,36,,,0.32625,3,0.4461499689778611,3.726898670196533,0.7856137752532959,52000,40800,92800
4658,0.8,36,,,0.44875,4,0.4461499689778611,4.388776063919067,0.6615405082702637,74000,51500,125500
4659,0.8,36,,,0.44875,5,0.4461499689778611,4.992333650588989,0.6032440662384033,96000,62200,158200
4660,0.8,36,,,0.32625,6,0.2218158150656915,5.674502849578857,0.6817872524261475,112000,72900,184900
4661,0.8,36,,,0.20375,7,0.2218158150656915,6.371943235397339,0.6970689296722412,122000,82400,204400
4662,0.8,36,,,0.20375,8,0.1612273426991566,7.031859636306763,0.6595449447631836,132000,91900,223900
4663,0.8,36,,,0.20375,9,0.1612273426991566,7.722859382629394,0.6906335353851318,142000,101400,243400
4664,0.8,36,,,0.44875,10,0.1150498078906039,8.494532108306885,0.7712705135345459,164000,112100,276100
4665,0.8,36,,,0.44875,11,0.1143634556630436,9.196566581726074,0.701690673828125,186000,122800,308800
4666,0.8,36,,,0.44875,12,0.1143634556630436,9.867475032806396,0.6705386638641357,208000,133500,341500
4667,0.8,36,,,0.20375,13,0.1541847983497113,10.64395022392273,0.7760725021362305,218000,143000,361000
4668,0.8,36,,,0.08125,14,0.1612273426991566,11.426520824432371,0.7821717262268066,222000,152500,374500
4669,0.8,36,,,0.08125,15,0.1612273426991566,12.122447729110718,0.6955432891845703,226000,162000,388000
4670,0.8,36,,,0.20375,16,0.1541847983497113,12.874632835388184,0.7517516613006592,236000,171500,407500
4671,0.8,36,,,0.08125,17,0.1612273426991566,13.630041599273682,0.7550191879272461,240000,181000,421000
4672,0.8,36,,,0.08125,18,0.1612273426991566,14.329617977142334,0.6991920471191406,244000,190500,434500
4673,0.8,36,,,0.08125,19,0.1612273426991566,15.02915644645691,0.6991431713104248,248000,200000,448000
4674,0.8,36,,,0.20375,20,0.1535462724175803,15.805506706237791,0.7759482860565186,258000,209500,467500
4675,0.8,36,,,0.08125,21,0.1612273426991566,16.58141827583313,0.7755274772644043,262000,219000,481000
4676,0.8,36,,,0.08125,22,0.1612273426991566,17.327864170074463,0.746068000793457,266000,228500,494500
4677,0.8,36,,,0.08125,23,0.1612273426991566,18.020555019378666,0.692305326461792,270000,238000,508000
4678,0.8,36,,,0.08125,24,0.1612273426991566,18.716490268707275,0.6955399513244629,274000,247500,521500
4679,0.8,36,,,0.08125,25,0.1612273426991566,19.413422107696533,0.6965453624725342,278000,257000,535000
4680,0.8,36,,,0.08125,26,0.1612273426991566,20.106332302093502,0.6924970149993896,282000,266500,548500
4681,0.8,36,,,0.08125,27,0.1612273426991566,20.801491737365723,0.6947624683380127,286000,276000,562000
4682,0.8,36,,,0.08125,28,0.1612273426991566,21.51388692855835,0.7120065689086914,290000,285500,575500
4683,0.8,36,,,0.08125,29,0.1612273426991566,22.21009087562561,0.695812463760376,294000,295000,589000
4684,0.8,36,,,0.08125,30,0.1612273426991566,22.911545515060425,0.7010505199432373,298000,304500,602500
4685,0.8,36,,,0.08125,31,0.1612273426991566,23.6140730381012,0.7021200656890869,302000,314000,616000
4686,0.8,36,,,0.08125,32,0.1612273426991566,24.320215940475464,0.7057428359985352,306000,323500,629500
4687,0.8,36,,,0.08125,33,0.1612273426991566,25.028404474258423,0.7078003883361816,310000,333000,643000
