,heuristic_param,train_seed,threshold,variance,acc,n_gen,score,elapsed_time,time_gen,n_eval_proc,n_eval_acc,n_eval
1362,0.95,87,,,0.93875,5,0.3090508165781709,6.314565420150757,0.8918862342834473,216000,255600,471600
1363,0.95,87,,,0.93875,6,0.3090508165781709,7.203473329544067,0.8885917663574219,262000,317100,579100
1364,0.95,87,,,0.93875,7,0.311225819619559,8.060330867767334,0.8565464019775391,308000,378600,686600
1365,0.95,87,,,0.08125,8,0.3973678877417274,8.994606733322144,0.9339110851287842,312000,434100,746100
1366,0.95,87,,,0.44875,9,0.3319234813561281,9.889277458190918,0.8943221569061279,334000,448800,782800
1367,0.95,87,,,0.44875,10,0.3319234813561281,10.76694941520691,0.8773462772369385,356000,481500,837500
1368,0.95,87,,,0.08125,11,0.5674795635736303,11.672509908676147,0.9052062034606934,360000,513000,873000
1369,0.95,87,,,0.44875,12,0.3319234813561281,12.577311277389526,0.9044597148895264,382000,527700,909700
1370,0.95,87,,,0.08125,13,0.5674795635736303,13.496912479400637,0.9192304611206056,386000,559200,945200
1371,0.95,87,,,0.8162499999999999,14,0.3319234813561281,14.4095618724823,0.912301540374756,426000,578700,1004700
1372,0.95,88,0.95,142734211.08970237,0.20375,0,0.5322497070759744,1.318920612335205,1.318495512008667,10000,10500,20500
1373,0.95,88,,,0.57125,1,0.3685608645603592,2.402055501937866,1.0828309059143066,38000,34800,72800
1374,0.95,88,,,0.6937500000000001,2,0.3793337187751973,3.4246301651000977,1.022123098373413,72000,77100,149100
1375,0.95,88,,,0.93875,3,0.2497480864847716,4.413931131362915,0.98893141746521,118000,126600,244600
1376,0.95,88,,,0.93875,4,0.2497480864847716,5.322315692901611,0.9080159664154052,164000,188100,352100
1377,0.95,88,,,0.93875,5,0.2497480864847716,6.287235260009766,0.9645586013793944,210000,249600,459600
1378,0.95,88,,,0.6937500000000001,6,0.17703291517271,7.377926349639893,1.0902457237243652,244000,309900,553900
1379,0.95,88,,,0.93875,7,0.17703291517271,8.465327739715576,1.0869369506835938,290000,359400,649400
1380,0.95,88,,,0.93875,8,0.1603509907061257,9.498673677444458,1.0329177379608154,336000,420900,756900
1381,0.95,88,,,0.93875,9,0.1632740612635528,10.597286939620972,1.0981652736663818,382000,482400,864400
1382,0.95,88,,,0.93875,10,0.1098725070161386,11.709535121917725,1.1117494106292725,428000,543900,971900
1383,0.95,88,,,0.93875,11,0.092066153444398,12.823416709899902,1.1133744716644287,474000,605400,1079400
1384,0.95,89,0.95,22472372.063730635,0.20375,0,0.5110568756066094,1.2841856479644775,1.2838454246520996,10000,10500,20500
1385,0.95,89,,,0.57125,1,0.284604169443237,2.48834228515625,1.203768253326416,38000,34800,72800
1386,0.95,89,,,0.8162499999999999,2,0.2780182309545215,3.4601197242736816,0.9713513851165771,78000,78300,156300
1387,0.95,89,,,0.93875,3,0.1124301309548928,4.397711753845215,0.9371554851531982,124000,133800,257800
1388,0.95,89,,,0.44875,4,0.0113612240417304,5.388708829879761,0.9905331134796144,146000,190500,336500
1389,0.95,89,,,0.8162499999999999,5,3.552713678800501e-17,6.508031606674194,1.1189672946929932,186000,228000,414000
1390,0.95,89,,,0.57125,6,3.552713678800501e-17,7.695194482803345,1.1868140697479248,214000,282300,496300
1391,0.95,89,,,0.20375,7,3.552713678800501e-17,8.902067422866821,1.2065448760986328,224000,319800,543800
1392,0.95,89,,,0.08125,8,3.552713678800501e-17,10.052109956741331,1.149703025817871,228000,339300,567300
1393,0.95,89,,,0.08125,9,3.552713678800501e-17,10.985085725784302,0.9325037002563475,232000,352800,584800
1394,0.95,89,,,0.08125,10,3.552713678800501e-17,11.888802289962769,0.903351068496704,236000,366300,602300
1395,0.95,89,,,0.08125,11,3.552713678800501e-17,12.799706935882568,0.9105610847473145,240000,379800,619800
1396,0.95,89,,,0.08125,12,3.552713678800501e-17,13.69425654411316,0.8942112922668457,244000,393300,637300
1397,0.95,89,,,0.08125,13,3.552713678800501e-17,14.593170642852783,0.8985440731048584,248000,406800,654800
1398,0.95,89,,,0.08125,14,3.552713678800501e-17,15.491191864013672,0.8976700305938721,252000,420300,672300
1399,0.95,89,,,0.08125,15,3.552713678800501e-17,16.38523769378662,0.8936939239501953,256000,433800,689800
1400,0.95,89,,,0.08125,16,3.552713678800501e-17,17.287110805511475,0.9015254974365234,260000,447300,707300
1401,0.95,89,,,0.08125,17,3.552713678800501e-17,18.186348915100098,0.898888111114502,264000,460800,724800
1402,0.95,89,,,0.08125,18,3.552713678800501e-17,19.07749390602112,0.8907976150512695,268000,474300,742300
1403,0.95,89,,,0.08125,19,3.552713678800501e-17,20.023800373077396,0.945958137512207,272000,487800,759800
1404,0.95,89,,,0.08125,20,3.552713678800501e-17,20.92529797554016,0.9011318683624268,276000,501300,777300
1405,0.95,89,,,0.08125,21,3.552713678800501e-17,21.854721546173096,0.9290733337402344,280000,514800,794800
1406,0.95,89,,,0.08125,22,3.552713678800501e-17,22.747898817062374,0.8928210735321045,284000,528300,812300
1407,0.95,89,,,0.08125,23,3.552713678800501e-17,23.64881682395935,0.9005711078643799,288000,541800,829800
1408,0.95,89,,,0.08125,24,3.552713678800501e-17,24.54330992698669,0.8941292762756348,292000,555300,847300
1409,0.95,89,,,0.08125,25,3.552713678800501e-17,25.615308046340942,1.0716235637664795,296000,568800,864800
1410,0.95,89,,,0.08125,26,3.552713678800501e-17,26.68340349197388,1.067704200744629,300000,582300,882300
1411,0.95,89,,,0.08125,27,3.552713678800501e-17,27.59161901473999,0.9078571796417236,304000,595800,899800
1412,0.95,89,,,0.08125,28,3.552713678800501e-17,28.502517223358154,0.9105310440063475,308000,609300,917300
1413,0.95,89,,,0.08125,29,3.552713678800501e-17,29.40065836906433,0.8976173400878906,312000,622800,934800
1414,0.95,89,,,0.08125,30,3.552713678800501e-17,30.297175407409668,0.8961377143859863,316000,636300,952300
1415,0.95,89,,,0.08125,31,3.552713678800501e-17,31.202363967895508,0.904827117919922,320000,649800,969800
1416,0.95,89,,,0.08125,32,3.552713678800501e-17,32.240318059921265,1.037595510482788,324000,663300,987300
1417,0.95,89,,,0.08125,33,3.552713678800501e-17,33.22676348686218,0.9860365390777588,328000,676800,1004800
1418,0.95,90,0.95,9940692.10845935,0.57125,0,0.3674522215298732,1.3306856155395508,1.3303771018981934,28000,17100,45100
1419,0.95,90,,,0.8162499999999999,1,0.3666976178791183,2.504955053329468,1.1739439964294434,68000,60600,128600
1420,0.95,90,,,0.8162499999999999,2,0.3921101257028511,3.381537437438965,0.8762295246124268,108000,116100,224100
1421,0.95,90,,,0.8162499999999999,3,0.3519442947250503,4.249196767807007,0.8673598766326904,148000,171600,319600
1422,0.95,90,,,0.93875,4,0.3531759230523671,5.140794038772583,0.8912701606750488,194000,227100,421100
1423,0.95,90,,,0.93875,5,0.3531759230523671,6.047349691390991,0.9062201976776124,240000,288600,528600
1424,0.95,90,,,0.08125,6,0.4149609733354187,6.948718786239624,0.901033878326416,244000,344100,588100
1425,0.95,90,,,0.20375,7,0.5035190346505436,7.83026909828186,0.8811695575714111,254000,357600,611600
1426,0.95,90,,,0.44875,8,0.3531759230523671,8.913489580154419,1.0828800201416016,276000,378300,654300
1427,0.95,90,,,0.20375,9,0.3745125331165091,9.77885627746582,0.8650052547454834,286000,409800,695800
1428,0.95,90,,,0.44875,10,0.3217774387972472,10.66584610939026,0.8866593837738037,308000,430500,738500
1429,0.95,90,,,0.20375,11,0.4359489921486822,11.565558910369871,0.8993704319000244,318000,462000,780000
1430,0.95,90,,,0.44875,12,0.3217774387972472,12.456579446792604,0.8906817436218262,340000,482700,822700
1431,0.95,90,,,0.6937500000000001,13,0.3217774387972472,13.358246803283691,0.9013352394104004,374000,519000,893000
1432,0.95,90,,,0.32625,14,0.3217774387972472,14.25662350654602,0.898005485534668,390000,563700,953700
1433,0.95,90,,,0.08125,15,0.3727396966472195,15.154757976531982,0.8978071212768555,394000,589200,983200
1434,0.95,90,,,0.6937500000000001,16,0.3217774387972472,16.057135581970215,0.9020321369171144,428000,607500,1035500
1435,0.95,91,0.95,4810480.880679081,0.32625,0,0.5077938050940071,1.2663366794586182,1.2659969329833984,16000,12300,28300
1436,0.95,91,,,0.57125,1,0.3709671111371989,2.385061025619507,1.1183886528015137,44000,42600,86600
1437,0.95,91,,,0.57125,2,0.3650844906699222,3.2917819023132324,0.906334638595581,72000,84900,156900
1438,0.95,91,,,0.8162499999999999,3,0.3255430260219836,4.198824167251587,0.9066956043243408,112000,128400,240400
1439,0.95,91,,,0.93875,4,0.3082685083315484,5.214808702468872,1.0156335830688477,158000,183900,341900
1440,0.95,91,,,0.8162499999999999,5,0.3082685083315484,6.179535627365112,0.96437406539917,198000,245400,443400
1441,0.95,91,,,0.8162499999999999,6,0.3082685083315484,7.055701494216919,0.8756303787231445,238000,300900,538900
1442,0.95,91,,,0.32625,7,0.3082685083315484,8.0303373336792,0.9742817878723145,254000,351600,605600
1443,0.95,91,,,0.44875,8,0.3197813957980953,8.95036792755127,0.919687032699585,276000,378300,654300
1444,0.95,91,,,0.08125,9,0.3778281810380983,9.868227243423462,0.9175126552581788,280000,409800,689800
1445,0.95,91,,,0.44875,10,0.3197813957980953,10.776954889297484,0.908383846282959,302000,424500,726500
1446,0.95,91,,,0.44875,11,0.3197813957980953,11.625795125961304,0.8485109806060791,324000,457200,781200
1447,0.95,91,,,0.93875,12,0.3197813957980953,12.536738634109495,0.9106016159057616,370000,494700,864700
1448,0.95,91,,,0.08125,13,0.3778281810380983,13.460266351699827,0.9231729507446288,374000,550200,924200
1449,0.95,91,,,0.20375,14,0.3337021060775859,14.371185064315796,0.910560131072998,384000,563700,947700
1450,0.95,91,,,0.44875,15,0.3137263695347424,15.261958837509155,0.8904128074645996,406000,584400,990400
1451,0.95,91,,,0.44875,16,0.3219445061406015,16.161059379577637,0.898751974105835,428000,617100,1045100
1452,0.95,92,0.95,16852488.505577035,0.32625,0,0.4580827026340787,1.3240721225738523,1.323737859725952,16000,12300,28300
1453,0.95,92,,,0.57125,1,0.3788461353784235,2.444612741470337,1.120222568511963,44000,42600,86600
1454,0.95,92,,,0.6937500000000001,2,0.3788461353784235,3.4265522956848145,0.981619358062744,78000,84900,162900
1455,0.95,92,,,0.93875,3,0.3006135575618022,4.371577739715576,0.9446806907653807,124000,134400,258400
1456,0.95,92,,,0.93875,4,0.3374758918283567,5.351560831069946,0.9796228408813475,170000,195900,365900
1457,0.95,92,,,0.93875,5,0.3209950739079394,6.247878789901733,0.8959484100341797,216000,257400,473400
1458,0.95,92,,,0.93875,6,0.3258519604995391,7.122395277023315,0.8741700649261475,262000,318900,580900
1459,0.95,92,,,0.93875,7,0.3258519604995391,8.034400224685669,0.9116430282592772,308000,380400,688400
1460,0.95,92,,,0.93875,8,0.3258519604995391,8.952031135559082,0.917289972305298,354000,441900,795900
1461,0.95,92,,,0.93875,9,0.3258519604995391,9.82399320602417,0.8716204166412354,400000,503400,903400
1462,0.95,92,,,0.93875,10,0.3258519604995391,10.793884515762327,0.9695672988891602,446000,564900,1010900
1463,0.95,93,0.95,3102846.4626190043,0.32625,0,0.4072601072988469,1.2491600513458252,1.2488422393798828,16000,12300,28300
1464,0.95,93,,,0.57125,1,0.4069227767397997,2.376434326171875,1.1269423961639404,44000,42600,86600
1465,0.95,93,,,0.6937500000000001,2,0.2863891344398654,3.359812498092652,0.9830100536346436,78000,84900,162900
1466,0.95,93,,,0.93875,3,0.0716147150296654,4.297570705413818,0.9374070167541504,124000,134400,258400
1467,0.95,93,,,0.93875,4,0.0716147150296654,5.241438150405884,0.9435255527496338,170000,195900,365900
1468,0.95,93,,,0.93875,5,0.0716147150296654,6.153829574584961,0.9120426177978516,216000,257400,473400
1469,0.95,93,,,0.93875,6,0.0716147150296654,7.091089010238648,0.9369056224822998,262000,318900,580900
1470,0.95,93,,,0.93875,7,0.0716147150296654,8.019265413284302,0.9278202056884766,308000,380400,688400
1471,0.95,93,,,0.08125,8,4.7462034302725435e-17,9.00840711593628,0.9887697696685792,312000,435900,747900
1472,0.95,93,,,0.08125,9,4.7462034302725435e-17,9.910874605178831,0.9020893573760986,316000,449400,765400
1473,0.95,93,,,0.08125,10,4.7462034302725435e-17,10.83160948753357,0.9203662872314452,320000,462900,782900
1474,0.95,93,,,0.08125,11,4.7462034302725435e-17,11.781973361968994,0.950016975402832,324000,476400,800400
1475,0.95,93,,,0.08125,12,4.7462034302725435e-17,12.76168727874756,0.9793381690979004,328000,489900,817900
1476,0.95,93,,,0.08125,13,4.7462034302725435e-17,13.734069108963013,0.9720098972320556,332000,503400,835400
1477,0.95,93,,,0.08125,14,4.7462034302725435e-17,14.702686071395874,0.9682364463806152,336000,516900,852900
1478,0.95,93,,,0.08125,15,4.7462034302725435e-17,15.636204719543455,0.93314528465271,340000,530400,870400
1479,0.95,93,,,0.08125,16,4.7462034302725435e-17,16.58732509613037,0.9507451057434082,344000,543900,887900
1480,0.95,93,,,0.08125,17,4.7462034302725435e-17,17.519673585891724,0.9319734573364258,348000,557400,905400
1481,0.95,93,,,0.08125,18,4.7462034302725435e-17,18.51092290878296,0.99084210395813,352000,570900,922900
1482,0.95,93,,,0.08125,19,4.7462034302725435e-17,19.448458194732662,0.9371674060821532,356000,584400,940400
1483,0.95,93,,,0.08125,20,4.7462034302725435e-17,20.395044326782227,0.9462122917175292,360000,597900,957900
1484,0.95,93,,,0.08125,21,4.7462034302725435e-17,21.33689427375793,0.9414682388305664,364000,611400,975400
1485,0.95,93,,,0.08125,22,4.7462034302725435e-17,22.2826189994812,0.9453451633453368,368000,624900,992900
1486,0.95,93,,,0.08125,23,4.7462034302725435e-17,23.47647070884705,1.1934738159179688,372000,638400,1010400
1487,0.95,94,0.95,13983549.966532689,0.44875,0,0.3704393061868055,1.2766985893249512,1.2763826847076416,22000,12900,34900
1488,0.95,94,,,0.8162499999999999,1,0.3709671111371989,2.431893825531006,1.1548445224761963,62000,50400,112400
1489,0.95,94,,,0.8162499999999999,2,0.3673136887987245,3.3060121536254883,0.8738110065460205,102000,105900,207900
1490,0.95,94,,,0.93875,3,0.3673136887987245,4.246744632720947,0.940418004989624,148000,161400,309400
1491,0.95,94,,,0.93875,4,0.3673136887987245,5.169239044189453,0.922173023223877,194000,222900,416900
1492,0.95,94,,,0.93875,5,0.3673136887987245,6.075968027114868,0.906423568725586,240000,284400,524400
1493,0.95,94,,,0.93875,6,0.3507837781445174,6.979999780654907,0.9036238193511964,286000,345900,631900
1494,0.95,94,,,0.08125,7,0.3988911376834785,7.85787558555603,0.877504825592041,290000,401400,691400
1495,0.95,94,,,0.08125,8,0.3673136887987245,8.69664716720581,0.8384613990783691,294000,414900,708900
1496,0.95,94,,,0.08125,9,0.3673136887987245,9.571027517318726,0.8740818500518799,298000,428400,726400
1497,0.95,94,,,0.08125,10,0.3673136887987245,10.438850164413452,0.8674960136413574,302000,441900,743900
1498,0.95,94,,,0.08125,11,0.3673136887987245,11.278287172317505,0.8383541107177734,306000,455400,761400
1499,0.95,94,,,0.08125,12,0.3673136887987245,12.12168025970459,0.8430745601654053,310000,468900,778900
1500,0.95,94,,,0.08125,13,0.3673136887987245,13.008700609207152,0.8867008686065674,314000,482400,796400
1501,0.95,94,,,0.08125,14,0.3673136887987245,13.848249912261965,0.8392336368560791,318000,495900,813900
1502,0.95,94,,,0.08125,15,0.3673136887987245,14.68181562423706,0.8332388401031494,322000,509400,831400
1503,0.95,94,,,0.08125,16,0.3673136887987245,15.524048805236816,0.8419091701507568,326000,522900,848900
1504,0.95,94,,,0.08125,17,0.3673136887987245,16.39065909385681,0.8662967681884766,330000,536400,866400
1505,0.95,94,,,0.08125,18,0.3673136887987245,17.245335817337036,0.8543407917022705,334000,549900,883900
1506,0.95,94,,,0.08125,19,0.3673136887987245,18.10812091827393,0.8624603748321533,338000,563400,901400
1507,0.95,94,,,0.08125,20,0.3673136887987245,19.00876355171204,0.9003190994262695,342000,576900,918900
1508,0.95,94,,,0.08125,21,0.3673136887987245,19.888630628585812,0.8795151710510254,346000,590400,936400
1509,0.95,94,,,0.08125,22,0.3673136887987245,20.731942176818848,0.8429806232452393,350000,603900,953900
1510,0.95,94,,,0.08125,23,0.5299249352090181,21.58281660079956,0.8505504131317139,354000,617400,971400
1511,0.95,94,,,0.08125,24,0.5299249352090181,22.47467303276062,0.8915274143218994,358000,630900,988900
1512,0.95,94,,,0.08125,25,0.5299249352090181,23.326781034469604,0.8517789840698242,362000,644400,1006400
1513,0.95,95,0.95,2409810.7339063725,0.32625,0,0.3787411746096187,1.3031654357910156,1.30283522605896,16000,12300,28300
1514,0.95,95,,,0.57125,1,0.3482540146977703,2.46509861946106,1.1615853309631348,44000,42600,86600
1515,0.95,95,,,0.8162499999999999,2,0.3161882276988292,3.434185028076172,0.9687635898590088,84000,86100,170100
1516,0.95,95,,,0.93875,3,0.3161882276988292,4.346656560897827,0.9121077060699464,130000,141600,271600
1517,0.95,95,,,0.93875,4,0.3161882276988292,5.1966774463653564,0.8497025966644287,176000,203100,379100
1518,0.95,95,,,0.93875,5,0.3184267093548635,6.052297830581665,0.8552930355072021,222000,264600,486600
1519,0.95,95,,,0.08125,6,0.3951188536193185,6.987915277481079,0.9352788925170898,226000,320100,546100
1520,0.95,95,,,0.57125,7,0.3184267093548635,7.891197443008423,0.9029552936553956,254000,338400,592400
1521,0.95,95,,,0.8162499999999999,8,0.3184267093548635,8.812396049499512,0.9208552837371826,294000,381900,675900
1522,0.95,95,,,0.08125,9,0.4803318808405696,9.712372779846191,0.8996434211730957,298000,431400,729400
1523,0.95,95,,,0.57125,10,0.3184267093548635,10.680716514587402,0.9680111408233644,326000,449700,775700
1524,0.95,95,,,0.93875,11,0.3184267093548635,11.663169622421265,0.9821169376373292,372000,493200,865200
1525,0.95,95,,,0.93875,12,0.3254426476170255,12.551819086074827,0.8882772922515869,418000,554700,972700
1526,0.95,95,,,0.08125,13,0.3712957670773316,13.473608255386353,0.9214258193969728,422000,610200,1032200
1527,0.95,96,0.95,5246860.455869545,0.20375,0,0.5032620127824029,1.2972979545593262,1.2969837188720703,10000,10500,20500
1528,0.95,96,,,0.57125,1,0.3677393694012636,2.392991304397583,1.0953660011291504,38000,34800,72800
1529,0.95,96,,,0.57125,2,0.3709671111371989,3.2941935062408447,0.9008924961090088,66000,77100,143100
1530,0.95,96,,,0.57125,3,0.3709671111371989,4.17474102973938,0.8802263736724854,94000,119400,213400
1531,0.95,96,,,0.32625,4,0.4992269755764739,5.068558931350708,0.8933999538421631,110000,158100,268100
1532,0.95,96,,,0.44875,5,0.2209537753227412,5.965469837188721,0.8965554237365723,132000,184800,316800
