,heuristic_param,train_seed,threshold,variance,acc,n_gen,score,elapsed_time,time_gen,n_eval_proc,n_eval_acc,n_eval
12266,0.8,81,,,0.1562499999892071,14,0.0170618333324346,3.8233394622802734,0.2303144931793213,173000,36800,209800
12267,0.8,81,,,0.1562499999892071,15,0.0170618333324346,4.050671100616455,0.2271826267242431,180000,36800,216800
12268,0.8,81,,,0.1562499999892071,16,0.0170618333324346,4.2778613567352295,0.2270460128784179,187000,36800,223800
12269,0.8,81,,,0.1562499999892071,17,0.0170618333324346,4.508934020996094,0.2309274673461914,194000,36800,230800
12270,0.8,81,,,0.1562499999892071,18,0.0170618333324346,4.735995531082153,0.226914644241333,201000,36800,237800
12271,0.8,81,,,0.1562499999892071,19,0.0170618333324346,4.964229583740234,0.2280886173248291,208000,36800,244800
12272,0.8,81,,,0.1562499999892071,20,0.0170618333324346,5.191135883331299,0.2267606258392334,215000,36800,251800
12273,0.8,81,,,0.1562499999892071,21,0.0170618333324346,5.420850992202759,0.2295708656311035,222000,36800,258800
12274,0.8,81,,,0.1562499999892071,22,0.0170618333324346,5.71433162689209,0.2933340072631836,229000,48645,277645
12275,0.8,81,,,0.1562499999892071,23,0.0170618333324346,5.94368839263916,0.2291877269744873,236000,48645,284645
12276,0.8,81,,,0.1562499999892071,24,0.0170618333324346,6.173211812973023,0.2293763160705566,243000,48645,291645
12277,0.8,81,,,0.1562499999892071,25,0.0170618333324346,6.40082311630249,0.2274644374847412,250000,48645,298645
12278,0.8,81,,,0.1562499999892071,26,0.0170618333324346,6.635648012161255,0.2346763610839843,257000,48645,305645
12279,0.8,81,,,0.1562499999892071,27,0.0170618333324346,6.866844654083252,0.2310481071472168,264000,48645,312645
12280,0.8,81,,,0.1562499999892071,28,0.0170618333324346,7.096985578536987,0.2299909591674804,271000,48645,319645
12281,0.8,81,,,0.1562499999892071,29,0.0170618333324346,7.327505588531494,0.2303595542907714,278000,48645,326645
12282,0.8,81,,,0.1562499999892071,30,0.0170618333324346,7.559958219528198,0.2322859764099121,285000,48645,333645
12283,0.8,81,,,0.1562499999892071,31,0.0170618333324346,7.809435129165649,0.2493288516998291,292000,60490,352490
12284,0.8,81,,,0.1562499999892071,32,0.0170618333324346,8.041858434677124,0.2322566509246826,299000,60490,359490
12285,0.8,81,,,0.1562499999892071,33,0.0170618333324346,8.273719549179077,0.2317001819610595,306000,60490,366490
12286,0.8,81,,,0.1562499999892071,34,0.0170618333324346,8.508371114730835,0.2344934940338134,313000,60490,373490
12287,0.8,81,,,0.1562499999892071,35,0.0170618333324346,8.740636348724365,0.2321014404296875,320000,60490,380490
12288,0.8,81,,,0.1562499999892071,36,0.0170618333324346,8.973958969116211,0.2331547737121582,327000,60490,387490
12289,0.8,81,,,0.1562499999892071,37,0.0170618333324346,9.208292722702026,0.2341537475585937,334000,60490,394490
12290,0.8,81,,,0.1562499999892071,38,0.0170618333324346,9.44243335723877,0.2337453365325927,341000,60490,401490
12291,0.8,81,,,0.1562499999892071,39,0.0170618333324346,9.680026769638062,0.2374024391174316,348000,60490,408490
12292,0.8,81,,,0.1562499999892071,40,0.0170618333324346,9.929975271224976,0.2497661113739013,355000,72335,427335
12293,0.8,81,,,0.1562499999892071,41,0.0170618333324346,10.208045959472656,0.2778928279876709,362000,72335,434335
12294,0.8,81,,,0.1562499999892071,42,0.0170618333324346,10.441905975341797,0.2336759567260742,369000,72335,441335
12295,0.8,81,,,0.1562499999892071,43,0.0170618333324346,10.680827617645264,0.2387387752532959,376000,72335,448335
12296,0.8,81,,,0.1562499999892071,44,0.0170618333324346,10.91533637046814,0.2343170642852783,383000,72335,455335
12297,0.8,81,,,0.1562499999892071,45,0.0170618333324346,11.149808645248411,0.2343044281005859,390000,72335,462335
12298,0.8,81,,,0.1562499999892071,46,0.0170618333324346,11.383911609649658,0.2339205741882324,397000,72335,469335
12299,0.8,81,,,0.1562499999892071,47,0.0170618333324346,11.621374607086182,0.2372941970825195,404000,72335,476335
12300,0.8,81,,,0.1562499999892071,48,0.0170618333324346,11.856446743011476,0.2348940372467041,411000,72335,483335
12301,0.8,81,,,0.1562499999892071,49,0.0170618333324346,12.108341932296751,0.2517240047454834,418000,84180,502180
12302,0.8,81,,,0.1562499999892071,50,0.0170618333324346,12.34533667564392,0.2368104457855224,425000,84180,509180
12303,0.8,81,,,0.1562499999892071,51,0.0170618333324346,12.582823991775513,0.2373104095458984,432000,84180,516180
12304,0.8,81,,,0.1562499999892071,52,0.0170618333324346,12.82099986076355,0.2380032539367675,439000,84180,523180
12305,0.8,81,,,0.1562499999892071,53,0.0170618333324346,13.056960105895996,0.2357857227325439,446000,84180,530180
12306,0.8,81,,,0.1562499999892071,54,0.0170618333324346,13.294986963272097,0.2378408908843994,453000,84180,537180
12307,0.8,81,,,0.1562499999892071,55,0.0170618333324346,13.538791179656982,0.2436251640319824,460000,84180,544180
12308,0.8,81,,,0.1562499999892071,56,0.0170618333324346,13.774840831756592,0.2358729839324951,467000,84180,551180
12309,0.8,81,,,0.1562499999892071,57,0.0170618333324346,14.017056226730348,0.2420361042022705,474000,84180,558180
12310,0.8,81,,,0.1562499999892071,58,0.0170618333324346,14.26986050605774,0.2526276111602783,481000,96025,577025
12311,0.8,81,,,0.1562499999892071,59,0.0170618333324346,14.511243343353271,0.2411832809448242,488000,96025,584025
12312,0.8,81,,,0.1562499999892071,60,0.0170618333324346,14.798609972000122,0.2871816158294678,495000,96025,591025
12313,0.8,81,,,0.1562499999892071,61,0.0170618333324346,15.034091472625732,0.235300064086914,502000,96025,598025
12314,0.8,81,,,0.1562499999892071,62,0.0170618333324346,15.27247190475464,0.2382009029388427,509000,96025,605025
12315,0.8,81,,,0.1562499999892071,63,0.0170618333324346,15.514853477478027,0.2421996593475341,516000,96025,612025
12316,0.8,81,,,0.1562499999892071,64,0.0170618333324346,15.755737781524658,0.2407007217407226,523000,96025,619025
12317,0.8,81,,,0.1562499999892071,65,0.0170618333324346,15.99433159828186,0.2384090423583984,530000,96025,626025
12318,0.8,81,,,0.1562499999892071,66,0.0170618333324346,16.232843160629272,0.2383244037628173,537000,96025,633025
12319,0.8,81,,,0.1562499999892071,67,0.0170618333324346,16.492353200912476,0.2593250274658203,544000,107870,651870
12320,0.8,81,,,0.1562499999892071,68,0.0170618333324346,16.73000717163086,0.2374715805053711,551000,107870,658870
12321,0.8,81,,,0.1562499999892071,69,0.0170618333324346,16.968629360198975,0.2384414672851562,558000,107870,665870
12322,0.8,81,,,0.1562499999892071,70,0.0170618333324346,17.206254482269287,0.2374393939971923,565000,107870,672870
12323,0.8,81,,,0.1562499999892071,71,0.0170618333324346,17.45017695426941,0.2437136173248291,572000,107870,679870
12324,0.8,81,,,0.1562499999892071,72,0.0170618333324346,17.690924167633057,0.24052095413208,579000,107870,686870
12325,0.8,81,,,0.1562499999892071,73,0.0170618333324346,17.9305317401886,0.2393743991851806,586000,107870,693870
12326,0.8,81,,,0.1562499999892071,74,0.0170618333324346,18.17047882080078,0.2397592067718505,593000,107870,700870
12327,0.8,81,,,0.1562499999892071,75,0.0170618333324346,18.411788940429688,0.2411139011383056,600000,107870,707870
12328,0.8,81,,,0.1562499999892071,76,0.0170618333324346,18.67261791229248,0.2606325149536133,607000,119715,726715
12329,0.8,81,,,0.1562499999892071,77,0.0170618333324346,18.914031982421875,0.2412264347076416,614000,119715,733715
12330,0.8,81,,,0.1562499999892071,78,0.0170618333324346,19.15440082550049,0.2401802539825439,621000,119715,740715
12331,0.8,81,,,0.1562499999892071,79,0.0170618333324346,19.45293116569519,0.2983236312866211,628000,119715,747715
12332,0.8,81,,,0.1562499999892071,80,0.0170618333324346,19.6970489025116,0.2439253330230713,635000,119715,754715
12333,0.8,81,,,0.1562499999892071,81,0.0170618333324346,19.940150260925293,0.2429087162017822,642000,119715,761715
12334,0.8,81,,,0.1562499999892071,82,0.0170618333324346,20.18145251274109,0.2411084175109863,649000,119715,768715
12335,0.8,81,,,0.1562499999892071,83,0.0170618333324346,20.42484164237976,0.2431957721710205,656000,119715,775715
12336,0.8,81,,,0.1562499999892071,84,0.0170618333324346,20.669829845428467,0.2447967529296875,663000,119715,782715
12337,0.8,81,,,0.1562499999892071,85,0.0170618333324346,20.93080043792725,0.2607665061950683,670000,131560,801560
12338,0.8,81,,,0.1562499999892071,86,0.0170618333324346,21.174017190933228,0.2430231571197509,677000,131560,808560
12339,0.8,81,,,0.1562499999892071,87,0.0170618333324346,21.42017912864685,0.2459559440612793,684000,131560,815560
12340,0.8,81,,,0.1562499999892071,88,0.0170618333324346,21.66792678833008,0.2475430965423584,691000,131560,822560
12341,0.8,81,,,0.1562499999892071,89,0.0170618333324346,21.91043782234192,0.2423179149627685,698000,131560,829560
12342,0.8,81,,,0.1562499999892071,90,0.0170618333324346,22.1533842086792,0.2427515983581543,705000,131560,836560
12343,0.8,81,,,0.1562499999892071,91,0.0170618333324346,22.39900922775269,0.2454333305358886,712000,131560,843560
12344,0.8,81,,,0.1562499999892071,92,0.0170618333324346,22.64667057991028,0.2474629878997802,719000,131560,850560
12345,0.8,81,,,0.1562499999892071,93,0.0170618333324346,22.890937089920044,0.2440545558929443,726000,131560,857560
12346,0.8,81,,,0.1562499999892071,94,0.0170618333324346,23.151041507720947,0.2599096298217773,733000,143405,876405
12347,0.8,81,,,0.1562499999892071,95,0.0170618333324346,23.394594192504883,0.2433557510375976,740000,143405,883405
12348,0.8,81,,,0.1562499999892071,96,0.0170618333324346,23.64177370071411,0.2469878196716308,747000,143405,890405
12349,0.8,81,,,0.1562499999892071,97,0.0170618333324346,23.88518595695496,0.2432143688201904,754000,143405,897405
12350,0.8,81,,,0.1562499999892071,98,0.0170618333324346,24.188807487487797,0.3034250736236572,761000,143405,904405
12351,0.8,81,,,0.1562499999892071,99,0.0170618333324346,24.43246054649353,0.2434568405151367,768000,143405,911405
12352,0.8,81,,,0.1562499999892071,100,0.0170618333324346,24.679883003234863,0.2472267150878906,775000,143405,918405
12353,0.8,81,,,0.1562499999892071,101,0.0170618333324346,24.924346208572388,0.2442681789398193,782000,143405,925405
12354,0.8,81,,,0.1562499999892071,102,0.0170618333324346,25.16995072364807,0.2454099655151367,789000,143405,932405
12355,0.8,81,,,0.1562499999892071,103,0.0170618333324346,25.43253517150879,0.2623918056488037,796000,155250,951250
12356,0.8,81,,,0.1562499999892071,104,0.0170618333324346,25.68229961395264,0.2495641708374023,803000,155250,958250
12357,0.8,81,,,0.1562499999892071,105,0.0170618333324346,25.927992343902588,0.2454962730407714,810000,155250,965250
12358,0.8,81,,,0.1562499999892071,106,0.0170618333324346,26.17303466796875,0.2448470592498779,817000,155250,972250
12359,0.8,81,,,0.1562499999892071,107,0.0170618333324346,26.41867566108704,0.2454380989074707,824000,155250,979250
12360,0.8,81,,,0.1562499999892071,108,0.0170618333324346,26.667564153671265,0.2486631870269775,831000,155250,986250
12361,0.8,81,,,0.1562499999892071,109,0.0170618333324346,26.916023015975952,0.2482597827911377,838000,155250,993250
12362,0.8,81,,,0.1562499999892071,110,0.0170618333324346,27.163546800613403,0.2473249435424804,845000,155250,1000250
12363,0.8,82,0.95,6199267.638870652,0.1562499999892071,0,0.7941357688499054,0.5183200836181641,0.5181477069854736,7000,11845,18845
12364,0.8,82,,,0.1562499999892071,1,0.5438995051899749,0.7862133979797363,0.2677388191223144,14000,11845,25845
12365,0.8,82,,,0.1562499999892071,2,0.5438995051899749,1.0285766124725342,0.2422108650207519,21000,11845,32845
12366,0.8,82,,,0.1562499999892071,3,0.5438995051899749,1.252561092376709,0.2238354682922363,28000,11845,39845
12367,0.8,82,,,0.1562499999892071,4,0.5467162143683525,1.474846363067627,0.2221231460571289,35000,11845,46845
12368,0.8,82,,,0.1562499999892071,5,0.5467162143683525,1.6994071006774902,0.2244074344635009,42000,11845,53845
12369,0.8,82,,,0.1562499999892071,6,0.5484588021978909,1.9240152835845947,0.2244541645050048,49000,11845,60845
12370,0.8,82,,,0.1562499999892071,7,0.5484588021978909,2.191070318222046,0.2668943405151367,56000,11845,67845
12371,0.8,82,,,0.1562499999892071,8,0.5484588021978909,2.424030303955078,0.2327961921691894,63000,11845,74845
12372,0.8,82,,,0.1562499999892071,9,0.5484588021978909,2.674199342727661,0.2500183582305908,70000,23690,93690
12373,0.8,82,,,0.1562499999892071,10,0.5484588021978909,2.9047741889953613,0.2304210662841797,77000,23690,100690
12374,0.8,82,,,0.1562499999892071,11,0.5484588021978909,3.133605718612671,0.2286679744720459,84000,23690,107690
12375,0.8,82,,,0.1562499999892071,12,0.5484588021978909,3.3664939403533936,0.2327272891998291,91000,23690,114690
12376,0.8,82,,,0.1562499999892071,13,0.5484588021978909,3.5974996089935303,0.2308559417724609,98000,23690,121690
12377,0.8,82,,,0.1562499999892071,14,0.5484588021978909,3.828936815261841,0.2312884330749511,105000,23690,128690
12378,0.8,82,,,0.1562499999892071,15,0.5484588021978909,4.05994987487793,0.2308640480041504,112000,23690,135690
12379,0.8,82,,,0.1562499999892071,16,0.5484588021978909,4.294986009597778,0.2348527908325195,119000,23690,142690
12380,0.8,82,,,0.1562499999892071,17,0.5484588021978909,4.526157855987549,0.231022834777832,126000,23690,149690
12381,0.8,82,,,0.4937499998341211,18,0.4634766426857784,4.793855667114258,0.2675316333770752,150000,36800,186800
12382,0.8,82,,,0.4937499998341211,19,0.4634766426857784,5.027581453323364,0.2335619926452636,174000,36800,210800
12383,0.8,82,,,0.4937499998341211,20,0.4634766426857784,5.260434627532959,0.2326974868774414,198000,36800,234800
12384,0.8,82,,,0.4937499998341211,21,0.4211714189821151,5.502065181732178,0.241452932357788,222000,36800,258800
12385,0.8,82,,,0.1562499999892071,22,0.4449774976884669,5.780989170074463,0.2787556648254394,229000,48645,277645
12386,0.8,82,,,0.1562499999892071,23,0.4387104617936924,6.024739742279053,0.2435722351074218,236000,48645,284645
12387,0.8,82,,,0.1562499999892071,24,0.4387104617936924,6.274708271026611,0.2497544288635254,243000,48645,291645
12388,0.8,82,,,0.1562499999892071,25,0.4387104617936924,6.520285367965698,0.2453908920288086,250000,48645,298645
12389,0.8,82,,,0.1562499999892071,26,0.4387104617936924,6.806823968887329,0.2863645553588867,257000,48645,305645
12390,0.8,82,,,0.1562499999892071,27,0.4387104617936924,7.059316635131836,0.2523233890533447,264000,48645,312645
12391,0.8,82,,,0.1562499999892071,28,0.4387104617936924,7.316107988357544,0.2566184997558594,271000,48645,319645
12392,0.8,82,,,0.1562499999892071,29,0.4387104617936924,7.564940452575684,0.2486562728881836,278000,48645,326645
12393,0.8,82,,,0.1562499999892071,30,0.4387104617936924,7.80337381362915,0.2382464408874511,285000,48645,333645
12394,0.8,82,,,0.1562499999892071,31,0.4387104617936924,8.059582710266113,0.2560343742370605,292000,60490,352490
12395,0.8,82,,,0.1562499999892071,32,0.447895864978098,8.299442768096924,0.2396919727325439,299000,60490,359490
12396,0.8,82,,,0.1562499999892071,33,0.447895864978098,8.537067413330078,0.2374629974365234,306000,60490,366490
12397,0.8,82,,,0.1562499999892071,34,0.447895864978098,8.77431321144104,0.2370913028717041,313000,60490,373490
12398,0.8,82,,,0.1562499999892071,35,0.447895864978098,9.010104656219482,0.2356271743774414,320000,60490,380490
12399,0.8,82,,,0.1562499999892071,36,0.447895864978098,9.247464656829834,0.2372043132781982,327000,60490,387490
12400,0.8,82,,,0.1562499999892071,37,0.447895864978098,9.489629745483398,0.2419917583465576,334000,60490,394490
12401,0.8,82,,,0.1562499999892071,38,0.447895864978098,9.728979110717772,0.2391834259033203,341000,60490,401490
12402,0.8,82,,,0.1562499999892071,39,0.447895864978098,9.965963125228882,0.2368056774139404,348000,60490,408490
12403,0.8,82,,,0.1562499999892071,40,0.447895864978098,10.226144075393677,0.2600042819976806,355000,72335,427335
12404,0.8,82,,,0.1562499999892071,41,0.447895864978098,10.474982261657717,0.2486469745635986,362000,72335,434335
12405,0.8,82,,,0.1562499999892071,42,0.447895864978098,10.712955474853516,0.23779296875,369000,72335,441335
12406,0.8,82,,,0.1562499999892071,43,0.447895864978098,10.952826738357544,0.2396864891052246,376000,72335,448335
12407,0.8,82,,,0.1562499999892071,44,0.447895864978098,11.238877296447754,0.2858693599700928,383000,72335,455335
12408,0.8,82,,,0.1562499999892071,45,0.447895864978098,11.479817628860474,0.2407548427581787,390000,72335,462335
12409,0.8,82,,,0.1562499999892071,46,0.447895864978098,11.722782135009766,0.2427678108215332,397000,72335,469335
12410,0.8,82,,,0.1562499999892071,47,0.447895864978098,11.961878299713137,0.238905668258667,404000,72335,476335
12411,0.8,82,,,0.1562499999892071,48,0.447895864978098,12.201971530914308,0.2399046421051025,411000,72335,483335
12412,0.8,82,,,0.1562499999892071,49,0.447895864978098,12.469640254974363,0.2674927711486816,418000,84180,502180
12413,0.8,82,,,0.1562499999892071,50,0.447895864978098,12.709794044494627,0.2399687767028808,425000,84180,509180
12414,0.8,82,,,0.1562499999892071,51,0.447895864978098,12.952373027801514,0.2424044609069824,432000,84180,516180
12415,0.8,82,,,0.1562499999892071,52,0.447895864978098,13.192655801773071,0.2401032447814941,439000,84180,523180
12416,0.8,82,,,0.1562499999892071,53,0.447895864978098,13.437296390533447,0.2444522380828857,446000,84180,530180
12417,0.8,82,,,0.1562499999892071,54,0.447895864978098,13.67890191078186,0.2414233684539795,453000,84180,537180
