,heuristic_param,train_seed,threshold,variance,acc,n_gen,score,elapsed_time,time_gen,n_eval_proc,n_eval_acc,n_eval
5993,10,62,,3.495621267769033,0.93875,25,0.2040044989822016,9.897501230239868,0.3602046966552734,882000,17310,899310
5994,10,62,,0.08511280685172,0.6937500000000001,26,0.2040044989822016,10.342388153076172,0.4446127414703369,950000,18400,968400
5995,10,62,,0.1001052004222643,0.6937500000000001,27,0.2040044989822016,10.698078393936155,0.3554162979125976,984000,18400,1002400
5996,10,63,0.95,153327647.97156608,0.20375,0,0.5122995067505473,0.6763126850128174,0.6760990619659424,10000,9500,19500
5997,10,63,,6882.49415045747,0.20375,1,0.5122995067505473,1.0250821113586426,0.3485674858093261,20000,9500,29500
5998,10,63,,2.3972820803064554,0.20375,2,0.5176856452485602,1.3500823974609375,0.3247809410095215,30000,9500,39500
5999,10,63,,1.6028375975578573,0.20375,3,0.4086764302790041,1.6708064079284668,0.320467472076416,40000,9500,49500
6000,10,63,,1.5195044157069253,0.20375,4,0.4441388827454366,2.0296549797058105,0.3584842681884765,50000,9500,59500
6001,10,63,,1.5283918632479851,0.20375,5,0.5334066150149098,2.3385767936706543,0.3087005615234375,60000,9500,69500
6002,10,63,,0.1080095046954589,0.20375,6,0.5291793817321794,2.643883228302002,0.3050813674926758,70000,9500,79500
6003,10,63,,0.3037478805485554,0.20375,7,0.5291793817321794,2.9577035903930664,0.3135921955108642,80000,9500,89500
6004,10,63,,0.0779180855026671,0.20375,8,0.5291793817321794,3.267106533050537,0.3091762065887451,90000,9500,99500
6005,10,63,,0.0922882968753827,0.20375,9,0.5291793817321794,3.585193395614624,0.3178441524505615,100000,9500,109500
6006,10,63,,0.0893064918366331,0.20375,10,0.5291793817321794,3.894064664840698,0.3086342811584472,110000,9500,119500
6007,10,63,,0.0743430156979278,0.6937500000000001,11,0.424185326600091,4.262894630432129,0.3685934543609619,178000,10590,188590
6008,10,63,,0.0815410817704713,0.6937500000000001,12,0.424185326600091,4.59530520439148,0.3321592807769775,212000,10590,222590
6009,10,63,,0.0582342131827102,0.57125,13,0.3865873277568932,4.969846487045288,0.3742945194244385,268000,11740,279740
6010,10,63,,0.1305480651608254,0.57125,14,0.323447391783465,5.318082571029663,0.3479993343353271,296000,11740,307740
6011,10,63,,0.5542901936552164,0.6937500000000001,15,0.3100390533499607,5.733067989349365,0.4147229194641113,364000,12830,376830
6012,10,63,,0.1042178742132334,0.6937500000000001,16,0.3621505829801944,6.087899446487427,0.3545641899108886,398000,12830,410830
6013,10,63,,0.0913432823275482,0.6937500000000001,17,0.2264151157793346,6.438054323196411,0.3498976230621338,432000,12830,444830
6014,10,63,,0.1267576786459511,0.6937500000000001,18,0.2240825318415971,6.78296685218811,0.344630479812622,466000,12830,478830
6015,10,63,,0.1249037498569368,0.6937500000000001,19,0.1906782403962468,7.135150909423828,0.351917028427124,500000,12830,512830
6016,10,63,,0.0824162554080375,0.6937500000000001,20,0.0775805401181452,7.495925664901733,0.3604741096496582,534000,12830,546830
6017,10,63,,0.0732796515322783,0.8162499999999999,21,0.0768173085240593,7.991899490356445,0.4956884384155273,614000,13980,627980
6018,10,63,,0.0914737867314298,0.8162499999999999,22,0.0768173085240593,8.380598306655884,0.3883779048919678,654000,13980,667980
6019,10,63,,2.0965322962398325,0.8162499999999999,23,0.0714782976191142,8.840884685516357,0.4599738121032715,694000,13980,707980
6020,10,63,,0.1049626213169077,0.6937500000000001,24,0.0549797011416515,9.439728498458862,0.5985233783721924,762000,15070,777070
6021,10,63,,0.1083744532196358,0.6937500000000001,25,0.048078058084814,9.863384246826172,0.4233350753784179,796000,15070,811070
6022,10,63,,0.1242819883706977,0.6937500000000001,26,0.050988972318534,10.27788519859314,0.4141879081726074,830000,15070,845070
6023,10,63,,0.0920305723167041,0.6937500000000001,27,0.0402916984277933,10.694138288497925,0.4159033298492431,864000,15070,879070
6024,10,63,,0.071806320843574,0.20375,28,0.0402916984277933,11.285651445388794,0.5911343097686768,884000,15920,899920
6025,10,63,,0.0833634105443885,0.20375,29,0.044517070575949,11.7062509059906,0.4202747344970703,894000,15920,909920
6026,10,63,,0.0681506446440736,0.20375,30,0.0388089302277535,12.20178747177124,0.4952192306518554,914000,16770,930770
6027,10,63,,0.0697472856257638,0.20375,31,0.0393158214065951,12.616458177566528,0.4143459796905517,924000,16770,940770
6028,10,63,,3.135169067811207,0.6937500000000001,32,0.0367384351200035,13.21090006828308,0.5941307544708252,992000,17860,1009860
6029,10,64,0.95,1620830.981096525,0.44875,0,0.3671957929055889,1.0432372093200684,1.0429511070251465,22000,10700,32700
6030,10,64,,1531.1574614173437,0.44875,1,0.366016035203031,1.7179059982299805,0.6743350028991699,44000,10700,54700
6031,10,64,,2.7874368044818314,0.44875,2,0.366016035203031,2.298691987991333,0.580451250076294,66000,10700,76700
6032,10,64,,3.041397847283496,0.44875,3,0.4262288374911322,2.845618724822998,0.5465891361236572,88000,10700,98700
6033,10,64,,0.5050900583971651,0.44875,4,0.4226117677753105,3.391120195388794,0.545184850692749,110000,10700,120700
6034,10,64,,0.5100088054414571,0.44875,5,0.4226117677753105,3.955571413040161,0.5641436576843262,132000,10700,142700
6035,10,64,,0.90876842473579,0.44875,6,0.4378313864791037,4.515998601913452,0.5600724220275879,154000,10700,164700
6036,10,64,,0.9233508918707212,0.44875,7,0.4109433295956847,5.083627700805664,0.5673232078552246,176000,10700,186700
6037,10,64,,0.8527679269202514,0.44875,8,0.4109433295956847,5.640954971313477,0.557034969329834,198000,10700,208700
6038,10,64,,0.1811373422025469,0.44875,9,0.4109433295956847,6.239576101303101,0.5983293056488037,220000,10700,230700
6039,10,64,,0.1365548471438731,0.44875,10,0.4109433295956847,6.777711868286133,0.5378413200378418,242000,10700,252700
6040,10,64,,0.2233439158155352,0.08125,11,0.5255759864691918,7.400913238525391,0.622917652130127,250000,11610,261610
6041,10,64,,0.2354862049787625,0.08125,12,0.4109433295956847,7.972250461578369,0.571019172668457,254000,11610,265610
6042,10,64,,11.59200298906006,0.08125,13,0.4109433295956847,8.57875943183899,0.6061849594116211,262000,12520,274520
6043,10,64,,0.2166994656681067,0.08125,14,0.4109433295956847,9.14807391166687,0.5689897537231445,266000,12520,278520
6044,10,64,,0.1298597964918326,0.93875,15,0.4109433295956847,9.783726692199709,0.6353170871734619,358000,13610,371610
6045,10,64,,0.1886651200094003,0.93875,16,0.4294372970749873,10.360345602035522,0.5762872695922852,404000,13610,417610
6046,10,64,,0.5796252340635263,0.08125,17,0.4294372970749873,10.98977541923523,0.6291167736053467,412000,14520,426520
6047,10,64,,0.2169207859980893,0.08125,18,0.5180647424951702,11.577211380004885,0.5870471000671387,416000,14520,430520
6048,10,64,,0.3031383203889664,0.6937500000000001,19,0.3719879259349853,12.234745740890505,0.657221794128418,484000,15610,499610
6049,10,64,,0.1238486424625928,0.6937500000000001,20,0.3719879259349853,12.831492185592651,0.5964164733886719,518000,15610,533610
6050,10,64,,0.1774764929005372,0.57125,21,0.3686024289122865,13.478102207183838,0.6462821960449219,574000,16760,590760
6051,10,64,,0.2103482999953239,0.57125,22,0.3686024289122865,14.058078527450562,0.5796527862548828,602000,16760,618760
6052,10,64,,0.2441266485508807,0.57125,23,0.3688524766537147,14.641027212142944,0.5826170444488525,630000,16760,646760
6053,10,64,,0.1832187938949561,0.57125,24,0.3688524766537147,15.247470140457152,0.6061079502105713,658000,16760,674760
6054,10,64,,2.088689429355375,0.57125,25,0.3688524766537147,15.903038501739502,0.655217170715332,714000,17910,731910
6055,10,64,,0.121611061239589,0.57125,26,0.365786068601872,16.51282000541687,0.609429121017456,742000,17910,759910
6056,10,64,,0.1983387998996822,0.57125,27,0.366016035203031,17.22143006324768,0.7082610130310059,798000,19060,817060
6057,10,64,,0.149426846573001,0.57125,28,0.366016035203031,17.827409267425537,0.6056287288665771,826000,19060,845060
6058,10,64,,21242.205250009465,0.20375,29,0.3857854962659175,18.52850079536438,0.7007157802581787,846000,19910,865910
6059,10,64,,0.4611024158732935,0.20375,30,0.3857854962659175,19.142247676849365,0.6133668422698975,856000,19910,875910
6060,10,64,,1.4490801345130335,0.20375,31,0.3857854962659175,19.768008708953857,0.6253883838653564,866000,19910,885910
6061,10,64,,0.2898343029560268,0.20375,32,0.3857854962659175,20.40128326416016,0.6328871250152588,876000,19910,895910
6062,10,64,,0.4108873910258034,0.20375,33,0.3857854962659175,21.037609338760376,0.635930061340332,886000,19910,905910
6063,10,64,,0.2922066403362673,0.20375,34,0.3857854962659175,21.68247485160828,0.6444823741912842,896000,19910,915910
6064,10,64,,0.3169310837375808,0.57125,35,0.366016035203031,22.461960554122925,0.7791175842285156,952000,21060,973060
6065,10,64,,3.000505801202101,0.57125,36,0.366016035203031,23.100236892700195,0.6379106044769287,980000,21060,1001060
6066,10,65,0.95,71927833135.36322,0.32625,0,0.4545756577326743,1.3026981353759766,1.302366018295288,16000,10700,26700
6067,10,65,,24065.62218714904,0.32625,1,0.4023766833203963,1.951127529144287,0.648108959197998,32000,10700,42700
6068,10,65,,5.592043720751675,0.32625,2,0.399906406462589,2.5193629264831543,0.5678808689117432,48000,10700,58700
6069,10,65,,0.9783614866681968,0.32625,3,0.4382703540570737,3.073482751846313,0.5537784099578857,64000,10700,74700
6070,10,65,,21.07988654152975,0.32625,4,0.2891433502787759,3.629206418991089,0.555356502532959,80000,10700,90700
6071,10,65,,46.753746029556645,0.32625,5,0.2891433502787759,4.209246873855591,0.5796699523925781,96000,10700,106700
6072,10,65,,55.56867133605851,0.32625,6,0.1283758527291951,4.803164005279541,0.5935730934143066,112000,10700,122700
6073,10,65,,26.70306387601508,0.32625,7,0.1283758527291951,5.399820566177368,0.5962893962860107,128000,10700,138700
6074,10,65,,4.919706955375502,0.32625,8,0.1283758527291951,6.000832557678223,0.6006555557250977,144000,10700,154700
6075,10,65,,1.203232938401111,0.32625,9,0.1914278420959865,6.652491569519043,0.6512901782989502,160000,10700,170700
6076,10,65,,6.924762877513336,0.32625,10,0.1914278420959865,7.257397413253784,0.6045346260070801,176000,10700,186700
6077,10,65,,0.2515853838749786,0.44875,11,0.110200282053962,8.057899713516235,0.8000924587249756,220000,11550,231550
6078,10,65,,0.1665394333053506,0.44875,12,0.1418578171264878,8.697646379470825,0.6393094062805176,242000,11550,253550
6079,10,65,,0.1001892921057562,0.57125,13,0.135587592298225,9.478905439376833,0.7808084487915039,298000,12700,310700
6080,10,65,,0.0966995859912169,0.57125,14,0.1224715809406628,10.120500802993774,0.641136646270752,326000,12700,338700
6081,10,65,,0.1593436663538574,0.57125,15,0.135587592298225,10.811053991317747,0.6901144981384277,382000,13850,395850
6082,10,65,,0.1195299359453777,0.57125,16,0.135587592298225,11.438257932662964,0.6267819404602051,410000,13850,423850
6083,10,65,,21958.12975217471,0.44875,17,0.1301614289853648,12.203155994415283,0.7645204067230225,454000,14700,468700
6084,10,65,,3.7252145026775296,0.44875,18,0.1301614289853648,12.83376169204712,0.6302354335784912,476000,14700,490700
6085,10,65,,1.7831654015127048,0.44875,19,0.1301614289853648,13.457605600357056,0.6234767436981201,498000,14700,512700
6086,10,65,,0.0658794212447063,0.44875,20,0.1301614289853648,14.07318353652954,0.6152205467224121,520000,14700,534700
6087,10,65,,0.0952113092270464,0.57125,21,0.1211455934695598,14.808393478393556,0.7348034381866455,576000,15850,591850
6088,10,65,,0.1450093824586932,0.57125,22,0.1211455934695598,15.431227684020996,0.6224415302276611,604000,15850,619850
6089,10,65,,1.2137814782179874,0.57125,23,0.1211455934695598,16.118914127349854,0.6873223781585693,660000,17000,677000
6090,10,65,,3.391059243175957,0.57125,24,0.1211455934695598,16.73878765106201,0.6194860935211182,688000,17000,705000
6091,10,65,,0.534931835176978,0.57125,25,0.1211455934695598,17.366222381591797,0.6270453929901123,716000,17000,733000
6092,10,65,,0.0913608253255583,0.57125,26,0.1211455934695598,17.999895334243774,0.6332871913909912,744000,17000,761000
6093,10,65,,0.0665120286191166,0.44875,27,0.1301614289853648,18.773653507232662,0.7733974456787109,788000,17850,805850
6094,10,65,,0.0598747191366603,0.44875,28,0.1301614289853648,19.46095991134644,0.6869339942932129,810000,17850,827850
6095,10,65,,0.1197850493654475,0.57125,29,0.1211455934695598,20.225186824798584,0.7638466358184814,866000,19000,885000
6096,10,65,,0.0903161430450893,0.57125,30,0.1079479725235893,20.85444188117981,0.6288840770721436,894000,19000,913000
6097,10,65,,1.2046966984845602,0.57125,31,0.1079479725235893,21.558067321777344,0.703261137008667,950000,20150,970150
6098,10,65,,0.1204249826131026,0.57125,32,0.1079479725235893,22.19128704071045,0.632838249206543,978000,20150,998150
6099,10,65,,3.566248417961236,0.44875,33,0.1079479725235893,22.97631883621216,0.7846596240997314,1022000,21000,1043000
6100,10,66,0.95,110979462.03896196,0.57125,0,0.0,1.2277371883392334,1.227346897125244,28000,14300,42300
6101,10,66,,2888.33892620374,0.57125,1,0.0,1.8883442878723145,0.660212516784668,56000,14300,70300
6102,10,66,,31.608395961549267,0.57125,2,0.0,2.462608814239502,0.5738134384155273,84000,14300,98300
6103,10,66,,1125.2996742361786,0.57125,3,0.0,3.078707456588745,0.6156854629516602,112000,14300,126300
6104,10,66,,2742.115125577081,0.57125,4,0.0,3.6859867572784415,0.6068801879882812,140000,14300,154300
6105,10,66,,452.15799806698976,0.57125,5,0.0,4.280225515365601,0.5938901901245117,168000,14300,182300
6106,10,66,,65.29490329779003,0.57125,6,0.0,4.876650094985962,0.5960698127746582,196000,14300,210300
6107,10,66,,37.98156804924989,0.57125,7,0.0,5.449718236923218,0.5727331638336182,224000,14300,238300
6108,10,66,,28932.53356113542,0.57125,8,0.0,6.03119421005249,0.581120491027832,252000,14300,266300
6109,10,66,,4.756722692659963,0.57125,9,0.0,6.60030722618103,0.5687689781188965,280000,14300,294300
6110,10,66,,1.310442432756218,0.57125,10,0.0,7.172077655792236,0.571434497833252,308000,14300,322300
6111,10,66,,1.1869331527673304,0.32625,11,0.0,7.880314350128174,0.7079007625579834,340000,15210,355210
6112,10,66,,0.2246480103854776,0.32625,12,0.0,8.484247207641602,0.6035745143890381,356000,15210,371210
6113,10,66,,1.1018209324670674,0.44875,13,0.0,9.247138261795044,0.7625405788421631,400000,16060,416060
6114,10,66,,0.5971070198608974,0.44875,14,0.0,9.84594440460205,0.5984456539154053,422000,16060,438060
6115,10,66,,0.624490840539712,0.6937500000000001,15,0.0,10.564137697219849,0.7178366184234619,490000,17150,507150
6116,10,66,,0.6859460164940845,0.6937500000000001,16,0.0,11.168211221694946,0.6037206649780273,524000,17150,541150
6117,10,66,,0.8611871134675986,0.93875,17,0.0,11.8864324092865,0.717869758605957,616000,18240,634240
6118,10,66,,1.7607328426377835,0.93875,18,0.0,12.49660587310791,0.6098203659057617,662000,18240,680240
6119,10,66,,1.3605170173368435,0.93875,19,0.0,13.101191759109495,0.6042320728302002,708000,18240,726240
6120,10,66,,0.9215730250355816,0.93875,20,0.0,13.703282356262209,0.6017389297485352,754000,18240,772240
6121,10,66,,0.4242011850055337,0.93875,21,0.0,14.309916496276855,0.6062719821929932,800000,18240,818240
6122,10,66,,1.7377912352784193,0.6937500000000001,22,0.0,15.033052921295166,0.7227792739868164,868000,19330,887330
6123,10,66,,0.8305196085153846,0.6937500000000001,23,0.0,15.652939796447754,0.619530200958252,902000,19330,921330
6124,10,66,,1.0463678885747103,0.6937500000000001,24,0.0,16.265064239501953,0.6117732524871826,936000,19330,955330
6125,10,66,,0.4482663596623523,0.6937500000000001,25,0.0,16.878336191177368,0.6129229068756104,970000,19330,989330
6126,10,66,,0.7980056620888446,0.57125,26,0.0,17.594118118286133,0.71541428565979,1026000,20480,1046480
6127,10,67,0.95,18750196578.862103,0.44875,0,0.3784340983800439,1.265800952911377,1.265451192855835,22000,10700,32700
6128,10,67,,295589.8714653209,0.44875,1,0.3682179603102586,1.9200778007507324,0.6539435386657715,44000,10700,54700
6129,10,67,,0.3803570485556056,0.44875,2,0.5552662892294268,2.4928534030914307,0.5723099708557129,66000,10700,76700
6130,10,67,,0.3072249994192599,0.44875,3,0.5552662892294268,3.0546693801879883,0.5613551139831543,88000,10700,98700
6131,10,67,,0.6159636724958126,0.44875,4,0.5552662892294268,3.611225843429565,0.5560956001281738,110000,10700,120700
6132,10,67,,2.1560548041285035,0.44875,5,0.2107528021031618,4.179039001464844,0.5674281120300293,132000,10700,142700
6133,10,67,,1.3285191069682891,0.44875,6,0.1737619259365835,4.8207924365997314,0.6413555145263672,154000,10700,164700
6134,10,67,,146.55596750675386,0.44875,7,0.1737619259365835,5.424530506134033,0.6033480167388916,176000,10700,186700
6135,10,67,,0.176728764501079,0.44875,8,0.1732466324040871,6.032366037368774,0.607435941696167,198000,10700,208700
6136,10,67,,0.4114692401411381,0.44875,9,0.1877831124684409,6.652140855789185,0.6192834377288818,220000,10700,230700
6137,10,67,,0.1646758333380794,0.44875,10,0.1877831124684409,7.273188829421997,0.6205899715423584,242000,10700,252700
6138,10,67,,0.1098546696408332,0.08125,11,0.2485136891155556,8.150717973709106,0.8770966529846191,250000,11610,261610
6139,10,67,,0.3508556103496256,0.08125,12,0.478166476490961,8.816495418548584,0.6653270721435547,254000,11610,265610
6140,10,67,,0.2306338668079445,0.8162499999999999,13,0.1816905148739445,9.707280158996582,0.8903613090515137,334000,12760,346760
