,heuristic_param,train_seed,threshold,variance,acc,n_gen,score,elapsed_time,time_gen,n_eval_proc,n_eval_acc,n_eval
5605,500000,21,,,0.44875,10,2.4424906541753444e-17,7.289501428604126,0.5994758605957031,242000,12900,254900
5606,500000,21,,,0.44875,11,2.4424906541753444e-17,7.911216259002685,0.621323823928833,264000,12900,276900
5607,500000,21,,,0.44875,12,2.4424906541753444e-17,8.534945011138916,0.623358964920044,286000,12900,298900
5608,500000,21,,,0.44875,13,2.4424906541753444e-17,9.215403318405151,0.6800844669342041,308000,12900,320900
5609,500000,21,,,0.44875,14,2.4424906541753444e-17,9.859863758087158,0.644094705581665,330000,12900,342900
5610,500000,21,,,0.44875,15,2.4424906541753444e-17,10.467583179473875,0.6073360443115234,352000,12900,364900
5611,500000,21,,,0.44875,16,2.4424906541753444e-17,11.06767964363098,0.5997114181518555,374000,12900,386900
5612,500000,21,,,0.44875,17,2.4424906541753444e-17,11.673564195632936,0.6055212020874023,396000,12900,408900
5613,500000,21,,,0.44875,18,2.4424906541753444e-17,12.264528274536133,0.5905916690826416,418000,12900,430900
5614,500000,21,,,0.44875,19,2.4424906541753444e-17,12.880812406539915,0.615915060043335,440000,12900,452900
5615,500000,21,,,0.44875,20,2.4424906541753444e-17,13.473387956619264,0.5922009944915771,462000,12900,474900
5616,500000,21,,,0.44875,21,2.4424906541753444e-17,14.075512647628784,0.601738452911377,484000,12900,496900
5617,500000,21,,,0.44875,22,2.4424906541753444e-17,14.736282348632812,0.6603977680206299,506000,12900,518900
5618,500000,21,,,0.44875,23,2.4424906541753444e-17,15.337703466415403,0.600785493850708,528000,12900,540900
5619,500000,21,,,0.57125,24,2.4424906541753444e-17,16.07446002960205,0.7363746166229248,556000,27200,583200
5620,500000,21,,,0.57125,25,2.4424906541753444e-17,16.670784950256348,0.5959482192993164,584000,27200,611200
5621,500000,21,,,0.57125,26,2.4424906541753444e-17,17.280672550201416,0.6095278263092041,612000,27200,639200
5622,500000,21,,,0.57125,27,2.4424906541753444e-17,17.886895418167114,0.6058311462402344,640000,27200,667200
5623,500000,21,,,0.57125,28,2.4424906541753444e-17,18.52651333808899,0.6392490863800049,668000,27200,695200
5624,500000,21,,,0.57125,29,2.4424906541753444e-17,19.12800621986389,0.6011137962341309,696000,27200,723200
5625,500000,21,,,0.57125,30,2.4424906541753444e-17,19.736111640930176,0.6077313423156738,724000,27200,751200
5626,500000,21,,,0.57125,31,2.4424906541753444e-17,20.346089601516724,0.6095969676971436,752000,27200,779200
5627,500000,21,,,0.57125,32,2.4424906541753444e-17,20.965463638305664,0.6189846992492676,780000,27200,807200
5628,500000,21,,,0.57125,33,2.4424906541753444e-17,21.59775733947754,0.6319000720977783,808000,27200,835200
5629,500000,21,,,0.57125,34,2.4424906541753444e-17,22.218395948410038,0.6202423572540283,836000,27200,863200
5630,500000,21,,,0.57125,35,2.4424906541753444e-17,22.836829900741577,0.6180355548858643,864000,27200,891200
5631,500000,21,,,0.57125,36,2.4424906541753444e-17,23.443063735961918,0.6058411598205566,892000,27200,919200
5632,500000,21,,,0.57125,37,2.4424906541753444e-17,24.07887840270996,0.6354243755340576,920000,27200,947200
5633,500000,21,,,0.57125,38,2.4424906541753444e-17,24.729099988937374,0.6498470306396484,948000,27200,975200
5634,500000,21,,,0.57125,39,2.4424906541753444e-17,25.336971521377563,0.6074655055999756,976000,27200,1003200
5635,500000,22,0.95,65443274.61539267,0.44875,0,0.3673796282427403,1.3095200061798096,1.309194803237915,22000,12900,34900
5636,500000,22,,,0.44875,1,0.2270911925416829,1.970633029937744,0.6606743335723877,44000,12900,56900
5637,500000,22,,,0.44875,2,0.2239446866090714,2.5530922412872314,0.5820696353912354,66000,12900,78900
5638,500000,22,,,0.44875,3,0.2239446866090714,3.140302419662476,0.5867974758148193,88000,12900,100900
5639,500000,22,,,0.44875,4,0.1860555842908483,3.747004985809326,0.606290340423584,110000,12900,122900
5640,500000,22,,,0.44875,5,0.162494699081142,4.402777433395386,0.6554009914398193,132000,12900,144900
5641,500000,22,,,0.44875,6,0.1501503644388873,5.061961174011231,0.6588180065155029,154000,12900,166900
5642,500000,22,,,0.44875,7,0.1439538676330371,5.697551012039185,0.6352043151855469,176000,12900,188900
5643,500000,22,,,0.44875,8,0.1439538676330371,6.323650598526001,0.6257245540618896,198000,12900,210900
5644,500000,22,,,0.44875,9,0.1439538676330371,6.93317985534668,0.6091277599334717,220000,12900,232900
5645,500000,22,,,0.44875,10,0.0577269548263985,7.540040493011475,0.6064622402191162,242000,12900,254900
5646,500000,22,,,0.44875,11,0.0577269548263985,8.157328844070435,0.616873025894165,264000,12900,276900
5647,500000,22,,,0.44875,12,0.0577269548263985,8.772416114807129,0.6147055625915527,286000,12900,298900
5648,500000,22,,,0.44875,13,0.0577269548263985,9.441730499267578,0.6689038276672363,308000,12900,320900
5649,500000,22,,,0.44875,14,0.0577269548263985,10.108691453933716,0.6665470600128174,330000,12900,342900
5650,500000,22,,,0.44875,15,0.0273912837180853,10.7397358417511,0.6305761337280273,352000,12900,364900
5651,500000,22,,,0.44875,16,0.0273912837180853,11.390093564987184,0.6499476432800293,374000,12900,386900
5652,500000,22,,,0.44875,17,0.0273912837180853,12.039658784866331,0.649160623550415,396000,12900,408900
5653,500000,22,,,0.44875,18,0.0273912837180853,12.671451091766356,0.6313827037811279,418000,12900,430900
5654,500000,22,,,0.44875,19,0.0273912837180853,13.303094625473022,0.6312453746795654,440000,12900,452900
5655,500000,22,,,0.44875,20,0.0273912837180853,13.979611873626707,0.6761126518249512,462000,12900,474900
5656,500000,22,,,0.44875,21,0.0288163709173385,14.605175018310549,0.6251602172851562,484000,12900,496900
5657,500000,22,,,0.44875,22,0.0288163709173385,15.247357606887816,0.6417984962463379,506000,12900,518900
5658,500000,22,,,0.44875,23,0.0288163709173385,15.87877917289734,0.631011962890625,528000,12900,540900
5659,500000,22,,,0.44875,24,0.0288163709173385,16.632648229599,0.7534539699554443,550000,23600,573600
5660,500000,22,,,0.44875,25,0.0288163709173385,17.270285606384277,0.6372432708740234,572000,23600,595600
5661,500000,22,,,0.44875,26,0.0288163709173385,17.893060207366943,0.6223888397216797,594000,23600,617600
5662,500000,22,,,0.44875,27,0.0288163709173385,18.50465416908264,0.6111829280853271,616000,23600,639600
5663,500000,22,,,0.44875,28,0.0288163709173385,19.120932579040527,0.6158878803253174,638000,23600,661600
5664,500000,22,,,0.44875,29,0.0288163709173385,19.73150134086609,0.6101791858673096,660000,23600,683600
5665,500000,22,,,0.44875,30,0.0288163709173385,20.35393524169922,0.6218864917755127,682000,23600,705600
5666,500000,22,,,0.44875,31,0.0288163709173385,20.97237730026245,0.6180300712585449,704000,23600,727600
5667,500000,22,,,0.44875,32,0.0288163709173385,21.60209965705872,0.629309892654419,726000,23600,749600
5668,500000,22,,,0.44875,33,0.0288163709173385,22.22179055213928,0.6192889213562012,748000,23600,771600
5669,500000,22,,,0.44875,34,0.0288163709173385,22.8398916721344,0.6176960468292236,770000,23600,793600
5670,500000,22,,,0.44875,35,0.0288163709173385,23.459547996521,0.6192388534545898,792000,23600,815600
5671,500000,22,,,0.44875,36,0.0288163709173385,24.07365107536316,0.6137046813964844,814000,23600,837600
5672,500000,22,,,0.44875,37,0.0288163709173385,24.683878183364868,0.6098406314849854,836000,23600,859600
5673,500000,22,,,0.44875,38,0.0288163709173385,25.35479235649109,0.6704905033111572,858000,23600,881600
5674,500000,22,,,0.44875,39,0.0288163709173385,25.97407102584839,0.6188821792602539,880000,23600,903600
5675,500000,22,,,0.44875,40,0.0288163709173385,26.609272718429565,0.634796142578125,902000,23600,925600
5676,500000,22,,,0.44875,41,0.0288163709173385,27.23568892478943,0.6260111331939697,924000,23600,947600
5677,500000,22,,,0.44875,42,0.0288163709173385,27.854384183883667,0.618269681930542,946000,23600,969600
5678,500000,22,,,0.44875,43,0.0288163709173385,28.47632050514221,0.6215362548828125,968000,23600,991600
5679,500000,22,,,0.44875,44,0.0288163709173385,29.09418749809265,0.6174757480621338,990000,23600,1013600
5680,500000,23,0.95,481096.12998317776,0.20375,0,0.5328516380484469,1.2921030521392822,1.291764736175537,10000,10500,20500
5681,500000,23,,,0.20375,1,0.5162113879124248,1.9458515644073489,0.6534085273742676,20000,10500,30500
5682,500000,23,,,0.20375,2,0.5162113879124248,2.560910224914551,0.6147246360778809,30000,10500,40500
5683,500000,23,,,0.20375,3,0.4155172714492069,3.1653435230255127,0.6041042804718018,40000,10500,50500
5684,500000,23,,,0.20375,4,0.4155172714492069,3.747868299484253,0.5821805000305176,50000,10500,60500
5685,500000,23,,,0.20375,5,0.4155172714492069,4.297975301742554,0.5497918128967285,60000,10500,70500
5686,500000,23,,,0.20375,6,0.4155172714492069,4.85900616645813,0.56069016456604,70000,10500,80500
5687,500000,23,,,0.20375,7,0.4230468927290332,5.42140007019043,0.5620710849761963,80000,10500,90500
5688,500000,23,,,0.20375,8,0.4230468927290332,5.992212057113648,0.5704772472381592,90000,10500,100500
5689,500000,23,,,0.20375,9,0.4230468927290332,6.589730978012085,0.5971901416778564,100000,10500,110500
5690,500000,23,,,0.20375,10,0.4719737932419761,7.147480726242065,0.557391881942749,110000,10500,120500
5691,500000,23,,,0.20375,11,0.4719737932419761,7.74571681022644,0.5978953838348389,120000,10500,130500
5692,500000,23,,,0.20375,12,0.4682865933882158,8.310279846191406,0.5642297267913818,130000,10500,140500
5693,500000,23,,,0.20375,13,0.4682865933882158,8.934731483459473,0.6240475177764893,140000,10500,150500
5694,500000,23,,,0.20375,14,0.4549688801920818,9.52536416053772,0.5902838706970215,150000,10500,160500
5695,500000,23,,,0.20375,15,0.4549688801920818,10.107408046722412,0.5817065238952637,160000,10500,170500
5696,500000,23,,,0.20375,16,0.4549688801920818,10.689284563064575,0.5815310478210449,170000,10500,180500
5697,500000,23,,,0.20375,17,0.4549688801920818,11.260613203048706,0.5709853172302246,180000,10500,190500
5698,500000,23,,,0.20375,18,0.4549688801920818,11.820048332214355,0.55910325050354,190000,10500,200500
5699,500000,23,,,0.20375,19,0.4549688801920818,12.389448165893556,0.5690445899963379,200000,10500,210500
5700,500000,23,,,0.20375,20,0.4549688801920818,12.943403959274292,0.5536136627197266,210000,10500,220500
5701,500000,23,,,0.20375,21,0.4549688801920818,13.511430025100708,0.5676784515380859,220000,10500,230500
5702,500000,23,,,0.20375,22,0.4549688801920818,14.084648847579956,0.5727307796478271,230000,10500,240500
5703,500000,23,,,0.20375,23,0.4549688801920818,14.656651735305786,0.5716612339019775,240000,10500,250500
5704,500000,23,,,0.20375,24,0.4549688801920818,15.228250741958618,0.5712563991546631,250000,10500,260500
5705,500000,23,,,0.20375,25,0.4549688801920818,15.791409969329834,0.562812328338623,260000,10500,270500
5706,500000,23,,,0.20375,26,0.4549688801920818,16.355511903762817,0.5637454986572266,270000,10500,280500
5707,500000,23,,,0.20375,27,0.4549688801920818,16.913341283798218,0.557485818862915,280000,10500,290500
5708,500000,23,,,0.20375,28,0.4549688801920818,17.50237727165222,0.5886759757995605,290000,10500,300500
5709,500000,23,,,0.20375,29,0.4549688801920818,18.07785487174988,0.5737655162811279,300000,10500,310500
5710,500000,23,,,0.20375,30,0.4549688801920818,18.6604642868042,0.5822625160217285,310000,10500,320500
5711,500000,23,,,0.20375,31,0.4549688801920818,19.306686878204346,0.6454110145568848,320000,10500,330500
5712,500000,23,,,0.20375,32,0.4549688801920818,19.887019634246823,0.5799846649169922,330000,10500,340500
5713,500000,23,,,0.20375,33,0.4549688801920818,20.466371774673465,0.5790202617645264,340000,10500,350500
5714,500000,23,,,0.20375,34,0.4549688801920818,21.111406564712524,0.6446611881256104,350000,10500,360500
5715,500000,23,,,0.20375,35,0.4549688801920818,21.707970142364506,0.5962164402008057,360000,10500,370500
5716,500000,23,,,0.20375,36,0.4549688801920818,22.298022747039795,0.5897059440612793,370000,10500,380500
5717,500000,23,,,0.20375,37,0.4549688801920818,22.873233795166016,0.5748746395111084,380000,10500,390500
5718,500000,23,,,0.20375,38,0.4549688801920818,23.467195510864254,0.5936119556427002,390000,10500,400500
5719,500000,23,,,0.20375,39,0.4549688801920818,24.04028630256653,0.5727591514587402,400000,10500,410500
5720,500000,23,,,0.20375,40,0.4549688801920818,24.61758303642273,0.5769343376159668,410000,10500,420500
5721,500000,23,,,0.20375,41,0.4549688801920818,25.357857942581177,0.7399170398712158,420000,10500,430500
5722,500000,23,,,0.20375,42,0.4549688801920818,25.96135377883911,0.6031503677368164,430000,10500,440500
5723,500000,23,,,0.20375,43,0.4549688801920818,26.5449652671814,0.5832674503326416,440000,10500,450500
5724,500000,23,,,0.20375,44,0.4549688801920818,27.138527870178223,0.5928859710693359,450000,10500,460500
5725,500000,23,,,0.20375,45,0.4549688801920818,27.75212144851685,0.6132488250732422,460000,10500,470500
5726,500000,23,,,0.20375,46,0.4549688801920818,28.393344163894653,0.6408846378326416,470000,10500,480500
5727,500000,23,,,0.20375,47,0.4549688801920818,28.980939388275143,0.5872182846069336,480000,10500,490500
5728,500000,23,,,0.20375,48,0.4549688801920818,29.56762146949768,0.5863134860992432,490000,10500,500500
5729,500000,23,,,0.20375,49,0.4549688801920818,30.158016681671143,0.5900590419769287,500000,10500,510500
5730,500000,23,,,0.20375,50,0.4549688801920818,30.81619930267334,0.6578328609466553,510000,10500,520500
5731,500000,23,,,0.6937500000000001,51,0.3979788815530924,31.4866247177124,0.6700446605682373,544000,24800,568800
5732,500000,23,,,0.6937500000000001,52,0.426596726911669,32.09023189544678,0.6032350063323975,578000,24800,602800
5733,500000,23,,,0.6937500000000001,53,0.3772422901384305,32.70158791542053,0.6109905242919922,612000,24800,636800
5734,500000,23,,,0.6937500000000001,54,0.3764619868059492,33.32220983505249,0.620227575302124,646000,24800,670800
5735,500000,23,,,0.6937500000000001,55,0.3764619868059492,33.93033289909363,0.6077227592468262,680000,24800,704800
5736,500000,23,,,0.6937500000000001,56,0.3719711235905408,34.552818059921265,0.6221199035644531,714000,24800,738800
5737,500000,23,,,0.6937500000000001,57,0.3719711235905408,35.1484911441803,0.5953097343444824,748000,24800,772800
5738,500000,23,,,0.6937500000000001,58,0.3806793622867079,35.748623847961426,0.599761962890625,782000,24800,806800
5739,500000,23,,,0.6937500000000001,59,0.3718853709630712,36.35114002227783,0.6021218299865723,816000,24800,840800
5740,500000,23,,,0.6937500000000001,60,0.3718853709630712,36.95858526229858,0.6070301532745361,850000,24800,874800
5741,500000,23,,,0.6937500000000001,61,0.3032195447750294,37.55728530883789,0.5983319282531738,884000,24800,908800
5742,500000,23,,,0.6937500000000001,62,0.3032195447750294,38.17721128463745,0.6195559501647949,918000,24800,942800
5743,500000,23,,,0.6937500000000001,63,0.3032195447750294,38.78658795356751,0.6090173721313477,952000,24800,976800
5744,500000,23,,,0.6937500000000001,64,0.2896178864649796,39.3999445438385,0.6129631996154785,986000,24800,1010800
5745,500000,24,0.95,3046717190.4846983,0.20375,0,0.5319906429467434,1.2859885692596436,1.2856590747833252,10000,10500,20500
5746,500000,24,,,0.20375,1,1.8461367817407504,1.9804272651672363,0.6940505504608154,20000,10500,30500
5747,500000,24,,,0.20375,2,1.7385435344565323,2.6198179721832275,0.638648271560669,30000,10500,40500
5748,500000,24,,,0.20375,3,1.7385435344565323,3.252788543701172,0.6325647830963135,40000,10500,50500
5749,500000,24,,,0.20375,4,1.7385435344565323,3.954208850860596,0.7010171413421631,50000,10500,60500
5750,500000,24,,,0.20375,5,1.1565329124906951,4.62334942817688,0.6686356067657471,60000,10500,70500
5751,500000,24,,,0.20375,6,1.1565329124906951,5.251317501068115,0.627570629119873,70000,10500,80500
5752,500000,24,,,0.20375,7,1.1565329124906951,5.879138946533203,0.6274187564849854,80000,10500,90500
5753,500000,24,,,0.20375,8,1.155577801481532,6.519143104553223,0.6396162509918213,90000,10500,100500
5754,500000,24,,,0.20375,9,1.155577801481532,7.154693126678467,0.6351687908172607,100000,10500,110500
5755,500000,24,,,0.20375,10,1.155577801481532,7.791640043258667,0.6365518569946289,110000,10500,120500
5756,500000,24,,,0.20375,11,1.1577955855214492,8.428189039230347,0.6361613273620605,120000,10500,130500
5757,500000,24,,,0.20375,12,1.157140214150301,9.077170372009276,0.6486084461212158,130000,10500,140500
5758,500000,24,,,0.20375,13,1.1577955855214492,9.69185495376587,0.6143076419830322,140000,10500,150500
5759,500000,24,,,0.20375,14,1.157140214150301,10.303123474121094,0.6108918190002441,150000,10500,160500
5760,500000,24,,,0.20375,15,1.157140214150301,10.899837493896484,0.5963568687438965,160000,10500,170500
5761,500000,24,,,0.20375,16,1.157140214150301,11.492226839065552,0.5920190811157227,170000,10500,180500
5762,500000,24,,,0.20375,17,1.157140214150301,12.085104942321776,0.5924832820892334,180000,10500,190500
5763,500000,24,,,0.20375,18,1.157140214150301,12.678056478500366,0.5925323963165283,190000,10500,200500
5764,500000,24,,,0.20375,19,1.157140214150301,13.273815155029297,0.5953495502471924,200000,10500,210500
5765,500000,24,,,0.20375,20,1.157140214150301,13.883697032928469,0.6095056533813477,210000,10500,220500
5766,500000,24,,,0.20375,21,1.157140214150301,14.475194692611694,0.5911242961883545,220000,10500,230500
5767,500000,24,,,0.20375,22,1.157140214150301,15.077065229415894,0.6015021800994873,230000,10500,240500
