,accuracy,seed,n_gen,score,elapsed_time
1154,0.0010000000000001,37,11,36656505.62775749,15.055037260055542
1155,0.0010000000000001,37,12,36656505.62775749,16.19787907600403
1156,0.0010000000000001,37,13,36656505.62775749,17.360543727874756
1157,0.0010000000000001,37,14,36656505.62775749,18.579326629638672
1158,0.0010000000000001,37,15,36656505.62775749,19.85256004333496
1159,0.0010000000000001,37,16,36656505.62775749,21.0074143409729
1160,0.0010000000000001,37,17,36656505.62775749,22.315561771392822
1161,0.0010000000000001,37,18,36656505.62775749,23.62301778793335
1162,0.0010000000000001,37,19,36656505.62775749,24.780990600585938
1163,0.0010000000000001,37,20,36656505.62775749,26.00804829597473
1164,0.0010000000000001,37,21,36656505.62775749,27.307132244110107
1165,0.0010000000000001,37,22,36656505.62775749,28.372598886489868
1166,0.0010000000000001,37,23,36656505.62775749,29.64049386978149
1167,0.0010000000000001,37,24,36656505.62775749,30.901000022888184
1168,0.0010000000000001,37,25,36656505.62775749,32.159236669540405
1169,0.0010000000000001,37,26,36656505.62775749,33.366514682769775
1170,0.0010000000000001,37,27,36656505.62775749,34.628527879714966
1171,0.0010000000000001,37,28,36656505.62775749,35.84327268600464
1172,0.0010000000000001,37,29,36656505.62775749,36.99776029586792
1173,0.0010000000000001,37,30,36656505.62775749,38.24293303489685
1174,0.0010000000000001,37,31,36656505.62775749,39.55619931221008
1175,0.0010000000000001,37,32,36656505.62775749,40.70514607429504
1176,0.0010000000000001,38,0,32003445.467768542,1.296186447143555
1177,0.0010000000000001,38,1,33563637.5715487,2.5476295948028564
1178,0.0010000000000001,38,2,32497347.57085464,3.868795394897461
1179,0.0010000000000001,38,3,32497347.57085464,5.108855485916138
1180,0.0010000000000001,38,4,32497347.57085464,6.466618776321411
1181,0.0010000000000001,38,5,32497347.57085464,7.726165533065796
1182,0.0010000000000001,38,6,32497347.57085464,8.940146923065186
1183,0.0010000000000001,38,7,32497347.57085464,10.298807859420776
1184,0.0010000000000001,38,8,32497347.57085464,11.470844268798828
1185,0.0010000000000001,38,9,34706871.26209587,12.761575937271118
1186,0.0010000000000001,38,10,34706871.26209587,14.060935735702516
1187,0.0010000000000001,38,11,34241814.09945625,15.144636631011965
1188,0.0010000000000001,38,12,32437701.71622594,16.344516277313232
1189,0.0010000000000001,38,13,32437701.71622594,17.624258756637573
1190,0.0010000000000001,38,14,35732016.41609072,18.798439741134644
1191,0.0010000000000001,38,15,35732016.41609072,19.990143299102783
1192,0.0010000000000001,38,16,35732016.41609072,21.38315176963806
1193,0.0010000000000001,38,17,35732016.41609072,22.59144687652588
1194,0.0010000000000001,38,18,35732016.41609072,23.847578525543213
1195,0.0010000000000001,38,19,35732016.41609072,25.059969425201416
1196,0.0010000000000001,38,20,35732016.41609072,26.287243843078613
1197,0.0010000000000001,38,21,35732016.41609072,27.589614152908325
1198,0.0010000000000001,38,22,35732016.41609072,28.813724756240845
1199,0.0010000000000001,38,23,35732016.41609072,29.85655117034912
1200,0.0010000000000001,38,24,35732016.41609072,31.0892915725708
1201,0.0010000000000001,38,25,35732016.41609072,32.33450627326965
1202,0.0010000000000001,38,26,35732016.41609072,33.44321966171265
1203,0.0010000000000001,38,27,35732016.41609072,34.72802782058716
1204,0.0010000000000001,38,28,35732016.41609072,35.9550883769989
1205,0.0010000000000001,38,29,35732016.41609072,37.2815568447113
1206,0.0010000000000001,38,30,35732016.41609072,38.529430866241455
1207,0.0010000000000001,38,31,35732016.41609072,39.7507119178772
1208,0.0010000000000001,39,0,33314725.45951264,1.293431043624878
1209,0.0010000000000001,39,1,35315654.75659901,2.510298490524292
1210,0.0010000000000001,39,2,35315654.75659901,3.829590797424317
1211,0.0010000000000001,39,3,35376493.88204665,5.0123841762542725
1212,0.0010000000000001,39,4,35376493.88204665,6.271104335784912
1213,0.0010000000000001,39,5,34716313.359658934,7.45209813117981
1214,0.0010000000000001,39,6,34716313.359658934,8.749676942825317
1215,0.0010000000000001,39,7,34716313.359658934,9.915752649307253
1216,0.0010000000000001,39,8,34716313.359658934,11.188850402832031
1217,0.0010000000000001,39,9,36184600.736673735,12.46783447265625
1218,0.0010000000000001,39,10,36184600.736673735,13.567824602127075
1219,0.0010000000000001,39,11,36184600.736673735,14.788894891738892
1220,0.0010000000000001,39,12,35669728.66200224,16.04547953605652
1221,0.0010000000000001,39,13,35669728.66200224,17.267263412475586
1222,0.0010000000000001,39,14,35669728.66200224,18.50519895553589
1223,0.0010000000000001,39,15,35669728.66200224,19.781855821609497
1224,0.0010000000000001,39,16,35669728.66200224,20.96722149848938
1225,0.0010000000000001,39,17,35669728.66200224,22.27597045898437
1226,0.0010000000000001,39,18,35669728.66200224,23.623464107513428
1227,0.0010000000000001,39,19,35669728.66200224,24.91818690299988
1228,0.0010000000000001,39,20,35669728.66200224,26.214513063430783
1229,0.0010000000000001,39,21,33020506.321329538,27.414660453796387
1230,0.0010000000000001,39,22,33020506.321329538,28.63080668449402
1231,0.0010000000000001,39,23,33020506.321329538,29.82678723335266
1232,0.0010000000000001,39,24,33020506.321329538,30.98930191993713
1233,0.0010000000000001,39,25,33020506.321329538,32.233901023864746
1234,0.0010000000000001,39,26,33020506.321329538,33.40666675567627
1235,0.0010000000000001,39,27,33020506.321329538,34.66826272010803
1236,0.0010000000000001,39,28,33020506.321329538,35.78423833847046
1237,0.0010000000000001,39,29,33020506.321329538,37.11610817909241
1238,0.0010000000000001,39,30,33020506.321329538,38.31955313682556
1239,0.0010000000000001,39,31,33020506.321329538,39.468910932540894
1240,0.0010000000000001,39,32,33020506.321329538,40.73008418083191
1241,0.0010000000000001,40,0,33498912.925695263,1.2930729389190674
1242,0.0010000000000001,40,1,33498912.925695263,2.500391960144043
1243,0.0010000000000001,40,2,33498912.925695263,3.808605909347534
1244,0.0010000000000001,40,3,33498912.925695263,5.005711555480957
1245,0.0010000000000001,40,4,33498912.925695263,6.297388076782227
1246,0.0010000000000001,40,5,33498912.925695263,7.516745567321777
1247,0.0010000000000001,40,6,33848004.48649864,8.810022354125977
1248,0.0010000000000001,40,7,35019654.36039833,10.021185398101808
1249,0.0010000000000001,40,8,35019654.36039833,11.251776933670044
1250,0.0010000000000001,40,9,35019654.36039833,12.355197191238403
1251,0.0010000000000001,40,10,35019654.36039833,13.55016040802002
1252,0.0010000000000001,40,11,35019654.36039833,14.804028034210203
1253,0.0010000000000001,40,12,35019654.36039833,16.045421838760376
1254,0.0010000000000001,40,13,35019654.36039833,17.330140113830566
1255,0.0010000000000001,40,14,32699497.01906373,18.61623787879944
1256,0.0010000000000001,40,15,36387126.937616445,19.86129474639893
1257,0.0010000000000001,40,16,36387126.937616445,21.14943599700928
1258,0.0010000000000001,40,17,36387126.937616445,22.443219661712646
1259,0.0010000000000001,40,18,36387126.937616445,23.540043115615845
1260,0.0010000000000001,40,19,36387126.937616445,24.774584531784058
1261,0.0010000000000001,40,20,36387126.937616445,26.04518961906433
1262,0.0010000000000001,40,21,36387126.937616445,27.13326668739319
1263,0.0010000000000001,40,22,36387126.937616445,28.42837381362915
1264,0.0010000000000001,40,23,36387126.937616445,29.697301626205444
1265,0.0010000000000001,40,24,36387126.937616445,30.921103954315186
1266,0.0010000000000001,40,25,36387126.937616445,32.1364164352417
1267,0.0010000000000001,40,26,36387126.937616445,33.424039125442505
1268,0.0010000000000001,40,27,36387126.937616445,34.678417921066284
1269,0.0010000000000001,40,28,36387126.937616445,35.868513107299805
1270,0.0010000000000001,40,29,36387126.937616445,37.18853783607483
1271,0.0010000000000001,40,30,36387126.937616445,38.3235387802124
1272,0.0010000000000001,40,31,36387126.937616445,39.51354360580444
1273,0.0010000000000001,40,32,36387126.937616445,40.74366545677185
1274,0.0010000000000001,41,0,35130028.97458659,1.2395858764648438
1275,0.0010000000000001,41,1,35130028.97458659,2.5017857551574707
1276,0.0010000000000001,41,2,35130028.97458659,3.779745817184448
1277,0.0010000000000001,41,3,35130028.97458659,5.0291383266448975
1278,0.0010000000000001,41,4,34697296.689115226,6.250487327575684
1279,0.0010000000000001,41,5,34697296.689115226,7.502549648284912
1280,0.0010000000000001,41,6,34697296.689115226,8.678032159805298
1281,0.0010000000000001,41,7,35753141.126835786,10.023099899291992
1282,0.0010000000000001,41,8,35753141.126835786,11.26848602294922
1283,0.0010000000000001,41,9,35753141.126835786,12.376059532165527
1284,0.0010000000000001,41,10,35753141.126835786,13.706888675689695
1285,0.0010000000000001,41,11,35753141.126835786,14.90376043319702
1286,0.0010000000000001,41,12,35753141.126835786,15.969083309173584
1287,0.0010000000000001,41,13,35753141.126835786,17.2546169757843
1288,0.0010000000000001,41,14,35753141.126835786,18.51449418067932
1289,0.0010000000000001,41,15,35753141.126835786,19.71905755996704
1290,0.0010000000000001,41,16,35753141.126835786,20.92076182365417
1291,0.0010000000000001,41,17,35753141.126835786,22.286749601364136
1292,0.0010000000000001,41,18,35753141.126835786,23.51870012283325
1293,0.0010000000000001,41,19,35753141.126835786,24.73065757751465
1294,0.0010000000000001,41,20,35753141.126835786,26.03539490699768
1295,0.0010000000000001,41,21,35753141.126835786,27.207385540008545
1296,0.0010000000000001,41,22,35753141.126835786,28.331331491470337
1297,0.0010000000000001,41,23,35753141.126835786,29.519303798675537
1298,0.0010000000000001,41,24,35753141.126835786,30.705430269241333
1299,0.0010000000000001,41,25,35753141.126835786,31.95332169532776
1300,0.0010000000000001,41,26,35753141.126835786,33.11688947677612
1301,0.0010000000000001,41,27,35753141.126835786,34.38888239860535
1302,0.0010000000000001,41,28,35753141.126835786,35.65697646141052
1303,0.0010000000000001,41,29,35753141.126835786,36.764368534088135
1304,0.0010000000000001,41,30,35753141.126835786,38.15158081054688
1305,0.0010000000000001,41,31,35753141.126835786,39.436482667922974
1306,0.0010000000000001,41,32,35753141.126835786,40.48709678649902
1307,0.0010000000000001,42,0,34437093.15373037,1.2677206993103027
1308,0.0010000000000001,42,1,34437093.15373037,2.4612879753112797
1309,0.0010000000000001,42,2,32639409.88268219,3.797322988510132
1310,0.0010000000000001,42,3,32639409.88268219,5.083237886428833
1311,0.0010000000000001,42,4,32639409.88268219,6.359554529190064
1312,0.0010000000000001,42,5,34677371.222232595,7.584877729415893
1313,0.0010000000000001,42,6,34677371.222232595,8.764211654663086
1314,0.0010000000000001,42,7,35737473.43062497,10.058767318725586
1315,0.0010000000000001,42,8,35910176.190933816,11.254061698913574
1316,0.0010000000000001,42,9,35910176.190933816,12.580687046051024
1317,0.0010000000000001,42,10,35910176.190933816,13.815565347671509
1318,0.0010000000000001,42,11,35910176.190933816,14.985731363296509
1319,0.0010000000000001,42,12,35910176.190933816,16.21939182281494
1320,0.0010000000000001,42,13,35910176.190933816,17.525618314743042
1321,0.0010000000000001,42,14,35910176.190933816,18.622784852981567
1322,0.0010000000000001,42,15,35910176.190933816,19.82940697669983
1323,0.0010000000000001,42,16,35910176.190933816,21.028623580932617
1324,0.0010000000000001,42,17,35910176.190933816,22.22244620323181
1325,0.0010000000000001,42,18,34960108.27123967,23.521222591400143
1326,0.0010000000000001,42,19,34960108.27123967,24.712905645370483
1327,0.0010000000000001,42,20,34960108.27123967,25.983601331710812
1328,0.0010000000000001,42,21,34960108.27123967,27.13770818710327
1329,0.0010000000000001,42,22,34960108.27123967,28.579699277877808
1330,0.0010000000000001,42,23,34960108.27123967,29.79904675483704
1331,0.0010000000000001,42,24,34960108.27123967,30.892611742019653
1332,0.0010000000000001,42,25,34960108.27123967,32.14091491699219
1333,0.0010000000000001,42,26,34960108.27123967,33.47421312332153
1334,0.0010000000000001,42,27,34960108.27123967,34.710373640060425
1335,0.0010000000000001,42,28,34960108.27123967,35.975069522857666
1336,0.0010000000000001,42,29,34960108.27123967,37.293184995651245
1337,0.0010000000000001,42,30,34960108.27123967,38.52125835418701
1338,0.0010000000000001,42,31,34960108.27123967,39.7183530330658
1339,0.0010000000000001,43,0,34804210.25416879,1.1422033309936523
1340,0.0010000000000001,43,1,33919246.501357265,2.439321279525757
1341,0.0010000000000001,43,2,33919246.501357265,3.7196719646453857
1342,0.0010000000000001,43,3,36161036.13705464,4.920291900634766
1343,0.0010000000000001,43,4,34859472.24857997,6.170001983642578
1344,0.0010000000000001,43,5,36461860.92391615,7.409056663513184
1345,0.0010000000000001,43,6,36461860.92391615,8.534029483795166
1346,0.0010000000000001,43,7,36461860.92391615,9.733621835708618
1347,0.0010000000000001,43,8,36461860.92391615,11.026445150375366
1348,0.0010000000000001,43,9,36461860.92391615,12.20939588546753
1349,0.0010000000000001,43,10,36461860.92391615,13.424593210220335
1350,0.0010000000000001,43,11,36461860.92391615,14.66740608215332
1351,0.0010000000000001,43,12,36461860.92391615,16.01134991645813
1352,0.0010000000000001,43,13,33705195.125988126,17.206143140792847
1353,0.0010000000000001,43,14,34298833.0359116,18.48125433921814
1354,0.0010000000000001,43,15,34298833.0359116,19.73100519180298
1355,0.0010000000000001,43,16,34298833.0359116,20.79421377182007
1356,0.0010000000000001,43,17,34298833.0359116,21.948699235916138
1357,0.0010000000000001,43,18,34298833.0359116,23.219850778579712
1358,0.0010000000000001,43,19,34298833.0359116,24.408037662506104
1359,0.0010000000000001,43,20,34298833.0359116,25.70000123977661
1360,0.0010000000000001,43,21,34298833.0359116,26.93025016784668
1361,0.0010000000000001,43,22,34298833.0359116,28.308590412139893
1362,0.0010000000000001,43,23,34123390.94962984,29.419999599456787
1363,0.0010000000000001,43,24,34123390.94962984,30.67950820922852
1364,0.0010000000000001,43,25,34123390.94962984,31.922763109207157
1365,0.0010000000000001,43,26,34123390.94962984,33.00278639793396
1366,0.0010000000000001,43,27,34123390.94962984,34.22542643547058
1367,0.0010000000000001,43,28,34123390.94962984,35.44508981704712
1368,0.0010000000000001,43,29,34123390.94962984,36.614790201187134
1369,0.0010000000000001,43,30,34123390.94962984,37.88493704795837
1370,0.0010000000000001,43,31,34123390.94962984,39.062623500823975
1371,0.0010000000000001,43,32,33956218.428725384,40.321738719940186
1372,0.0010000000000001,44,0,32758852.518972877,1.1638824939727783
1373,0.0010000000000001,44,1,32758852.518972877,2.394952774047852
1374,0.0010000000000001,44,2,34450743.0627298,3.639607191085816
1375,0.0010000000000001,44,3,34450743.0627298,4.916410684585571
1376,0.0010000000000001,44,4,34450743.0627298,6.208419561386108
1377,0.0010000000000001,44,5,34450743.0627298,7.22944450378418
1378,0.0010000000000001,44,6,34450743.0627298,8.48269271850586
1379,0.0010000000000001,44,7,34450743.0627298,9.67680025100708
1380,0.0010000000000001,44,8,34450743.0627298,10.749058246612549
1381,0.0010000000000001,44,9,34450743.0627298,11.869165658950806
1382,0.0010000000000001,44,10,34450743.0627298,13.03028392791748
1383,0.0010000000000001,44,11,34450743.0627298,14.258196830749512
1384,0.0010000000000001,44,12,34057255.09028034,15.373204469680786
1385,0.0010000000000001,44,13,34057255.09028034,16.641395092010498
1386,0.0010000000000001,44,14,34057255.09028034,17.792486429214478
1387,0.0010000000000001,44,15,34057255.09028034,19.11080288887024
1388,0.0010000000000001,44,16,34057255.09028034,20.464619874954224
1389,0.0010000000000001,44,17,34057255.09028034,21.58818984031677
1390,0.0010000000000001,44,18,34057255.09028034,22.8242666721344
1391,0.0010000000000001,44,19,34057255.09028034,24.02538132667541
1392,0.0010000000000001,44,20,34057255.09028034,25.16922926902771
